x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.610372543334961,-3.7543387413024902,-5.322834014892578,0.2318928837776184,-0.09697200357913971,-0.019928891211748123,1657542222374,STANDING_UP
-7.741977691650391,-3.9146578311920166,-5.9647088050842285,0.24044474959373474,-0.05787777900695801,0.019241688773036003,1657542222384,STANDING_UP
-7.495217800140381,-4.00319242477417,-6.512664794921875,0.20990239083766937,-0.07681404054164886,0.07605048269033432,1657542222392,STANDING_UP
-7.3037919998168945,-3.9218363761901855,-6.541677951812744,0.1659213900566101,-0.16783028841018677,0.11392301321029663,1657542222402,STANDING_UP
-7.356434345245361,-3.7663028240203857,-6.036493301391602,0.13843326270580292,-0.2545706033706665,0.12186402827501297,1657542222413,STANDING_UP
-7.375576496124268,-3.653541088104248,-5.353940486907959,0.14454172551631927,-0.2722851634025574,0.1053711548447609,1657542222424,STANDING_UP
-7.538288593292236,-3.5793635845184326,-4.84187650680542,0.18669019639492035,-0.22097399830818176,0.07116370648145676,1657542222432,STANDING_UP
-7.523931503295898,-3.591327667236328,-4.8466620445251465,0.23983390629291534,-0.111632339656353,0.03817795217037201,1657542222443,STANDING_UP
-7.459325313568115,-3.5937204360961914,-5.24626350402832,0.27770644426345825,-0.01572931744158268,0.0014507622690871358,1657542222455,STANDING_UP
-7.375576496124268,-3.636791229248047,-5.684449195861816,0.2880908250808716,0.020310672000050545,-0.026037365198135376,1657542222462,STANDING_UP
-7.322934627532959,-3.6391842365264893,-6.203990936279297,0.26610034704208374,0.001985253533348441,-0.04375193640589714,1657542222471,STANDING_UP
-6.899106025695801,-3.7495529651641846,-6.328417778015137,0.21112407743930817,-0.05604523420333862,-0.05657972767949104,1657542222481,STANDING_UP
-6.932605266571045,-3.8045880794525146,-6.2327046394348145,0.1653105467557907,-0.16538690030574799,-0.0883437842130661,1657542222491,STANDING_UP
-6.7794647216796875,-3.715754508972168,-5.947659969329834,0.12438376992940903,-0.22524993121623993,-0.11033428460359573,1657542222500,STANDING_UP
-6.719644069671631,-3.6559338569641113,-5.595914840698242,0.08956547826528549,-0.2044811248779297,-0.14454172551631927,1657542222510,STANDING_UP
-6.8273210525512695,-3.6008989810943604,-5.399703502655029,0.07307260483503342,-0.15561333298683167,-0.18424680829048157,1657542222520,STANDING_UP
-6.970890522003174,-3.5793635845184326,-5.358726501464844,0.07124006003141403,-0.1104106456041336,-0.21417832374572754,1657542222530,STANDING_UP
-7.1626152992248535,-3.5793635845184326,-5.365904808044434,0.08162446320056915,-0.0981936976313591,-0.2337254285812378,1657542222540,STANDING_UP
-7.370790958404541,-3.737588882446289,-5.402096271514893,0.10117157548666,-0.10613471269607544,-0.2471640706062317,1657542222549,STANDING_UP
-7.598408222198486,-3.8835511207580566,-5.358726501464844,0.13110309839248657,-0.13179029524326324,-0.2453315258026123,1657542222560,STANDING_UP
-7.737192153930664,-4.108476638793945,-5.337191104888916,0.1659213900566101,-0.1372879147529602,-0.23861220479011536,1657542222568,STANDING_UP
-7.777870178222656,-4.175475597381592,-5.2630133628845215,0.20990239083766937,-0.14339639246463776,-0.22456271946430206,1657542222578,STANDING_UP
-7.904689788818359,-4.156332969665527,-5.346762180328369,0.24838577210903168,-0.12690351903438568,-0.21173493564128876,1657542222589,STANDING_UP
-7.607979774475098,-4.206582069396973,-5.200799942016602,0.27892813086509705,-0.12201674282550812,-0.19768545031547546,1657542222597,STANDING_UP
-7.619943618774414,-3.94815731048584,-5.1290154457092285,0.33023929595947266,-0.16599774360656738,-0.20379391312599182,1657542222608,STANDING_UP
-7.399505138397217,-3.775874137878418,-5.143372058868408,0.3503972589969635,-0.14095300436019897,-0.22456271946430206,1657542222617,STANDING_UP
-7.310970306396484,-3.7399818897247314,-5.279763221740723,0.3607816696166992,-0.12873606383800507,-0.26365694403648376,1657542222628,STANDING_UP
-7.5311102867126465,-3.670290946960449,-5.466702461242676,0.37055522203445435,-0.1623326539993286,-0.2874799966812134,1657542222637,STANDING_UP
-7.0669026374816895,-3.5410783290863037,-5.469095230102539,0.36750099062919617,-0.18004722893238068,-0.2868691384792328,1657542222646,STANDING_UP
-7.081259727478027,-3.691826343536377,-5.260620594024658,0.38216131925582886,-0.2283041626214981,-0.336347758769989,1657542222655,STANDING_UP
-7.651050567626953,-3.964907169342041,-5.169693470001221,0.43591588735580444,-0.30282753705978394,-0.391934871673584,1657542222666,STANDING_UP
-7.8041911125183105,-3.8739798069000244,-4.77457857131958,0.526321291923523,-0.38223767280578613,-0.39376741647720337,1657542222676,STANDING_UP
-7.861618995666504,-3.895515203475952,-4.726722240447998,0.6381826996803284,-0.4408790171146393,-0.39559996128082275,1657542222685,STANDING_UP
-7.210472106933594,-3.7399818897247314,-4.530510425567627,0.7627955079078674,-0.5282301902770996,-0.39865419268608093,1657542222705,STANDING_UP
-7.1147589683532715,-3.955335855484009,-4.645366191864014,0.89107346534729,-0.6088619828224182,-0.4542413055896759,1657542222718,STANDING_UP
-6.925426959991455,-3.9912281036376953,-4.983053207397461,0.9912523627281189,-0.6479562520980835,-0.5153260231018066,1657542222720,STANDING_UP
-6.662216663360596,-4.290630340576172,-5.322834014892578,1.0315682888031006,-0.6558972597122192,-0.5867951512336731,1657542222776,STANDING_UP
-6.525825500488281,-4.3983073234558105,-5.579164981842041,1.0468394756317139,-0.718814492225647,-0.6851415634155273,1657542222777,STANDING_UP
-6.734001159667969,-4.549055099487305,-5.746662616729736,1.024238109588623,-0.8183826208114624,-0.7865421772003174,1657542222777,STANDING_UP
-6.710072994232178,-4.4150567054748535,-5.004588603973389,0.9936957955360413,-0.92711341381073,-0.8696174025535583,1657542222778,STANDING_UP
-7.1626152992248535,-4.113262176513672,-3.34785795211792,0.9888089895248413,-0.9191724061965942,-0.9429190754890442,1657542222778,STANDING_UP
-8.213663101196289,-4.089334011077881,-2.323131799697876,1.0669974088668823,-0.7359182238578796,-0.9869000911712646,1657542222778,STANDING_UP
-9.343673706054688,-4.118047714233398,-2.126920223236084,1.2362021207809448,-0.5740436911582947,-0.9374215006828308,1657542222804,STANDING_UP
-10.339386940002441,-4.472484588623047,-2.715853691101074,1.4750434160232544,-0.6094728708267212,-0.8054784536361694,1657542222804,STANDING_UP
-10.81825065612793,-4.752444744110107,-4.276871204376221,1.7609199285507202,-0.9912523627281189,-0.6185591816902161,1657542222805,STANDING_UP
-11.182258605957031,-4.850849628448486,-5.442774295806885,2.0064804553985596,-1.6888399124145508,-0.46096062660217285,1657542222810,STANDING_UP
-12.340982437133789,-5.31266450881958,-4.456333160400391,2.1970648765563965,-2.3926124572753906,-0.36994436383247375,1657542222824,STANDING_UP
-12.264412879943848,-5.43499755859375,-3.022135019302368,2.386427640914917,-2.6607742309570312,-0.35955995321273804,1657542222836,STANDING_UP
-11.988938331604004,-6.011966705322266,-3.2593235969543457,2.505542755126953,-2.376119375228882,-0.5715239644050598,1657542222845,STANDING_UP
-11.378469467163086,-6.926324367523193,-4.137788772583008,2.5843420028686523,-2.0994057655334473,-0.9282587766647339,1657542222855,STANDING_UP
-9.963713645935059,-6.962216377258301,-5.1050872802734375,2.609997510910034,-2.0157196521759033,-1.3644037246704102,1657542222864,STANDING_UP
-9.108877182006836,-7.429116249084473,-4.810471057891846,2.443847179412842,-1.828113079071045,-1.8701852560043335,1657542222873,STANDING_UP
-8.836095809936523,-8.346165657043457,-3.991826295852661,2.155527353286743,-1.472599983215332,-2.295334815979004,1657542222882,STANDING_UP
-8.091329574584961,-9.243772506713867,-3.395714521408081,1.8232263326644897,-1.0553913116455078,-2.596482515335083,1657542222894,STANDING_UP
-7.423433303833008,-9.854242324829102,-3.395714521408081,1.4817627668380737,-0.7560762166976929,-2.815242290496826,1657542222905,STANDING_UP
-6.662216663360596,-9.955039978027344,-3.656532049179077,1.1140327453613281,-0.6326850652694702,-2.9581806659698486,1657542222913,STANDING_UP
-6.722036838531494,-9.861420631408691,-2.837887763977051,0.7603521347045898,-0.7004891037940979,-3.003383159637451,1657542222923,STANDING_UP
-5.893522262573242,-9.53360366821289,-1.9639091491699219,0.4328616261482239,-0.6907155513763428,-2.9606239795684814,1657542222935,STANDING_UP
-5.639883041381836,-9.437891006469727,-1.1620144844055176,0.16164545714855194,-0.556939959526062,-2.912977933883667,1657542222943,STANDING_UP
-5.79780912399292,-9.411569595336914,-1.0686944723129272,-0.04665346071124077,-0.3205420970916748,-2.846395492553711,1657542222955,STANDING_UP
-6.446563243865967,-9.636494636535645,-1.0806585550308228,-0.21891239285469055,-0.03405473381280899,-2.7382755279541016,1657542222960,STANDING_UP
-6.748358249664307,-9.68913745880127,-1.4901303052902222,-0.36368319392204285,0.2536543309688568,-2.5970935821533203,1657542222973,STANDING_UP
-7.0597243309021,-9.669994354248047,-1.6145570278167725,-0.4791333079338074,0.44301697611808777,-2.4669830799102783,1657542222981,STANDING_UP
-7.184150695800781,-9.524032592773438,-1.5284154415130615,-0.5658736228942871,0.5816792845726013,-2.3668041229248047,1657542222994,STANDING_UP
-7.069295406341553,-9.298808097839355,-1.2696914672851562,-0.5933617353439331,0.6525375843048096,-2.3063302040100098,1657542222999,STANDING_UP
-6.748358249664307,-9.018847465515137,-1.0184451341629028,-0.5573217868804932,0.6971294283866882,-2.295945882797241,1657542223010,STANDING_UP
-6.377171516418457,-8.683553695678711,-0.8458628058433533,-0.4742465317249298,0.7729508280754089,-2.339315891265869,1657542223020,STANDING_UP
-6.140282154083252,-8.358129501342773,-0.6448656916618347,-0.34719032049179077,0.8725189566612244,-2.399178981781006,1657542223030,STANDING_UP
-5.948856353759766,-8.22413158416748,-0.6616154313087463,-0.18226155638694763,0.9690328240394592,-2.454766035079956,1657542223039,STANDING_UP
-5.92014217376709,-8.094619750976562,-0.6927221417427063,0.00038177953683771193,1.0295066833496094,-2.4853084087371826,1657542223049,STANDING_UP
-5.769095420837402,-8.068299293518066,-0.7334001660346985,0.21723255515098572,0.9879691004753113,-2.4669830799102783,1657542223060,STANDING_UP
-5.745167255401611,-8.04676342010498,-0.6640082597732544,0.4572955369949341,0.8486959338188171,-2.416893482208252,1657542223070,STANDING_UP
-5.737988471984863,-8.3629150390625,-0.5994020700454712,0.7322531342506409,0.6232169270515442,-2.3179361820220947,1657542223079,STANDING_UP
-4.814060211181641,-8.657232284545898,-0.9801599979400635,0.9943066239356995,0.36727190017700195,-2.1957669258117676,1657542223088,STANDING_UP
-3.5066816806793213,-8.34138011932373,-1.4949159622192383,1.1647330522537231,0.12354385852813721,-2.165835380554199,1657542223097,STANDING_UP
-3.9927237033843994,-8.80349349975586,-1.0998010635375977,1.2160441875457764,-0.0065666078589856625,-2.21470308303833,1657542223106,STANDING_UP
-5.61116886138916,-10.292427062988281,-0.05593222752213478,1.1806150674819946,0.12843063473701477,-2.1725547313690186,1657542223119,STANDING_UP
-7.7180495262146,-12.325130462646484,0.18574285507202148,1.118308663368225,0.548082709312439,-1.9269940853118896,1657542223128,STANDING_UP
-9.247661590576172,-13.902897834777832,-1.0447661876678467,1.0291249752044678,1.0869263410568237,-1.4407596588134766,1657542223135,STANDING_UP
-10.250852584838867,-15.119050025939941,-2.0838494300842285,0.8984035849571228,1.5169627666473389,-0.7718818783760071,1657542223146,STANDING_UP
-10.531111717224121,-16.03340721130371,-2.3973093032836914,0.7084301114082336,1.8651458024978638,-0.0009926267666742206,1657542223153,STANDING_UP
-8.613264083862305,-14.630615234375,-3.029313564300537,0.4157579243183136,2.2188262939453125,0.7302678823471069,1657542223163,STANDING_UP
-6.2790656089782715,-11.863016128540039,-2.9168508052825928,0.08651123940944672,2.405134677886963,1.2183349132537842,1657542223173,STANDING_UP
-5.211268424987793,-9.677172660827637,-2.4690937995910645,-0.1486649513244629,2.350769281387329,1.4388507604599,1657542223203,STANDING_UP
-4.567300319671631,-8.082655906677246,-2.3925235271453857,-0.28366219997406006,2.162628412246704,1.50421142578125,1657542223210,STANDING_UP
-4.014258861541748,-6.859325408935547,-2.1628124713897705,-0.3600181043148041,1.8853037357330322,1.4834425449371338,1657542223211,STANDING_UP
-3.150151014328003,-5.892026424407959,-1.8586249351501465,-0.3972797989845276,1.573771595954895,1.4150276184082031,1657542223212,STANDING_UP
-2.211566209793091,-5.554638862609863,-1.6815561056137085,-0.422324538230896,1.2823975086212158,1.3093510866165161,1657542223252,STANDING_UP
-1.6226328611373901,-5.557031631469727,-1.2696914672851562,-0.4369848668575287,1.0215656757354736,1.1865707635879517,1657542223253,STANDING_UP
-1.277767300605774,-5.758028507232666,-0.8458628058433533,-0.44431501626968384,0.8413657546043396,1.077839970588684,1657542223253,STANDING_UP
-1.0528420209884644,-6.0741801261901855,-0.5252245664596558,-0.4479801058769226,0.741186797618866,0.9880454540252686,1657542223253,STANDING_UP
-0.7079764008522034,-6.3493547439575195,-0.4223332107067108,-0.4510343372821808,0.7051467895507812,0.9147437810897827,1657542223281,STANDING_UP
-0.14775680005550385,-6.710970401763916,-0.39601215720176697,-0.4638621509075165,0.7198071479797363,0.8389987349510193,1657542223282,STANDING_UP
0.6278168559074402,-7.481758117675781,-0.364905446767807,-0.48402008414268494,0.815710186958313,0.7443174123764038,1657542223282,STANDING_UP
1.7745771408081055,-8.240880966186523,-0.2521436810493469,-0.4889068603515625,0.9885799288749695,0.6001574397087097,1657542223289,STANDING_UP
2.725125789642334,-9.04516887664795,-0.03439682722091675,-0.46691638231277466,1.2170368432998657,0.38941511511802673,1657542223300,STANDING_UP
3.1561331748962402,-9.351749420166016,0.08285148441791534,-0.4088858962059021,1.4235031604766846,0.13408097624778748,1657542223308,STANDING_UP
2.938086986541748,-9.361320495605469,0.12352947145700455,-0.31359371542930603,1.5078001022338867,-0.11827529966831207,1657542223319,STANDING_UP
2.3084757328033447,-8.786744117736816,0.13310076296329498,-0.17554223537445068,1.4338876008987427,-0.32046574354171753,1657542223329,STANDING_UP
1.3627125024795532,-7.872087478637695,0.08763712644577026,-0.005726693198084831,1.2506333589553833,-0.43835926055908203,1657542223344,STANDING_UP
0.2832503914833069,-6.995716094970703,0.01824527233839035,0.17813833057880402,0.995910108089447,-0.4517979025840759,1657542223354,STANDING_UP
-0.6314060688018799,-6.1914286613464355,-0.06311069428920746,0.35650572180747986,0.7143095135688782,-0.3626142144203186,1657542223363,STANDING_UP
-1.25144624710083,-5.492425441741943,0.07567301392555237,0.5189911127090454,0.4631749391555786,-0.19707459211349487,1657542223371,STANDING_UP
-1.589133381843567,-4.929812908172607,0.09242277592420578,0.6583406329154968,0.3110739588737488,0.008780929259955883,1657542223379,STANDING_UP
-1.7685949802398682,-4.446163654327393,-0.05593222752213478,0.7640172243118286,0.23105297982692719,0.2244863659143448,1657542223388,STANDING_UP
-1.830808401107788,-4.1347975730896,-0.4223332107067108,0.8293778896331787,0.2017323076725006,0.4327852725982666,1657542223404,STANDING_UP
-1.857129454612732,-3.9625144004821777,-1.0639088153839111,0.8452599048614502,0.21211670339107513,0.6252021789550781,1657542223413,STANDING_UP
-2.173281192779541,-4.118047714233398,-2.284846544265747,0.8134958148002625,0.20661908388137817,0.7925743460655212,1657542223422,WALKING
-2.7167510986328125,-4.620839595794678,-3.965505361557007,0.7243121266365051,0.1113269105553627,0.9355126023292542,1657542223432,WALKING
-3.372683525085449,-5.401198863983154,-5.351547718048096,0.5586961507797241,-0.0981936976313591,1.063179612159729,1657542223442,WALKING
-4.066901206970215,-6.332605361938477,-5.756234169006348,0.31863319873809814,-0.35597124695777893,1.189014196395874,1657542223450,WALKING
-4.576871395111084,-7.173084259033203,-5.48584508895874,0.0364217683672905,-0.5520532131195068,1.3050751686096191,1657542223456,WALKING
-4.722833633422852,-7.680661678314209,-5.093122959136963,-0.25922831892967224,-0.6308525204658508,1.391815423965454,1657542223470,WALKING
-4.70608377456665,-7.850552082061768,-4.37019157409668,-0.5377746820449829,-0.5935907959938049,1.4254120588302612,1657542223479,WALKING
-4.6989054679870605,-7.812266826629639,-3.5321052074432373,-0.7509603500366211,-0.4414898455142975,1.3960914611816406,1657542223485,WALKING
-4.710869789123535,-7.649255752563477,-2.5073790550231934,-0.8584694862365723,-0.18615570664405823,1.3032426834106445,1657542223511,WALKING
-4.672584533691406,-7.476972579956055,-1.9423737525939941,-0.8590803146362305,0.19684553146362305,1.1273186206817627,1657542223513,WALKING
-4.753940582275391,-7.321439266204834,-1.5140584707260132,-0.7821135520935059,0.6048914790153503,0.8670976758003235,1657542223515,WALKING
-5.13230562210083,-7.266404151916504,-1.3486546277999878,-0.6489488482475281,0.9568158984184265,0.5525113344192505,1657542223525,WALKING
-5.939284801483154,-7.40279483795166,-1.609771490097046,-0.48157671093940735,1.2292537689208984,0.22815145552158356,1657542223535,WALKING
-7.109973430633545,-7.714160919189453,-2.064706802368164,-0.2909923493862152,1.374024510383606,-0.04741701856255531,1657542223549,WALKING
-8.194519996643066,-8.310273170471191,-2.4164516925811768,-0.07902836054563522,1.3764679431915283,-0.20929154753684998,1657542223559,WALKING
-8.776275634765625,-9.1624174118042,-2.3135604858398438,0.1146102175116539,1.3037770986557007,-0.23494713008403778,1657542223568,WALKING
-8.903095245361328,-9.873384475708008,-1.9878374338150024,0.26304611563682556,1.2402490377426147,-0.14270919561386108,1657542223576,WALKING
-8.350053787231445,-10.101001739501953,-2.158026933670044,0.3668901324272156,1.213371753692627,0.03695625811815262,1657542223589,WALKING
-7.188936710357666,-10.08185863494873,-2.864208698272705,0.4285857081413269,1.1736665964126587,0.2354816198348999,1657542223597,WALKING
-5.891129493713379,-10.297213554382324,-3.778865098953247,0.43713757395744324,1.0783745050430298,0.37475478649139404,1657542223607,WALKING
-5.376672267913818,-11.427223205566406,-4.109074592590332,0.39376741647720337,0.9311602711677551,0.41201648116111755,1657542223617,WALKING
-5.831308841705322,-13.34267807006836,-2.66560435295105,0.35650572180747986,0.7863894701004028,0.3796415627002716,1657542223621,WALKING
-6.276672840118408,-14.680864334106445,-0.7381857633590698,0.4023192822933197,0.7027034163475037,0.3411581814289093,1657542223633,WALKING
-5.726024627685547,-14.355141639709473,-0.32632118463516235,0.4970006048679352,0.6665870547294617,0.3014531135559082,1657542223645,WALKING
-4.658227443695068,-12.80160140991211,-1.0016953945159912,0.5336514115333557,0.5248705148696899,0.24036839604377747,1657542223653,WALKING
-3.5401811599731445,-11.439188003540039,-1.8945173025131226,0.4792860448360443,0.14309096336364746,0.1835595965385437,1657542223680,WALKING
-2.556432008743286,-10.459924697875977,-2.3925235271453857,0.36933353543281555,-0.44698747992515564,0.1682884246110916,1657542223681,WALKING
-1.5197415351867676,-9.784850120544434,-2.2872393131256104,0.2434989959001541,-0.9918632507324219,0.20127417147159576,1657542223693,WALKING
-0.5093721151351929,-9.67238712310791,-1.9351953268051147,0.13415732979774475,-1.301562786102295,0.25625041127204895,1657542223694,WALKING
0.35024940967559814,-9.926325798034668,-1.425225019454956,0.05719057470560074,-1.3760861158370972,0.30817243456840515,1657542223739,WALKING
0.7953144311904907,-10.510473251342773,-0.6089733839035034,0.02053973823785782,-1.2710204124450684,0.34971004724502563,1657542223739,WALKING
1.211964726448059,-11.247761726379395,0.07328019291162491,0.03458922728896141,-1.0162971019744873,0.38575005531311035,1657542223740,WALKING
1.724327802658081,-11.673983573913574,0.9448658227920532,0.09078717231750488,-0.6229115128517151,0.3912476599216461,1657542223740,WALKING
1.841576099395752,-11.429616928100586,1.674975872039795,0.1915769726037979,-0.11529742181301117,0.3258870244026184,1657542223740,WALKING
1.1617153882980347,-10.63968563079834,1.9121644496917725,0.3400128483772278,0.34161633253097534,0.17928366363048553,1657542223765,WALKING
-0.15254244208335876,-9.756135940551758,1.9121644496917725,0.49761146306991577,0.5810684561729431,0.013133215717971325,1657542223765,WALKING
-1.7279170751571655,-8.899206161499023,1.887937068939209,0.6155813336372375,0.6311579346656799,-0.08284615725278854,1657542223769,WALKING
-3.166900873184204,-8.606983184814453,2.0772690773010254,0.6467345356941223,0.6800256967544556,-0.07368344813585281,1657542223779,WALKING
-4.28734016418457,-8.779565811157227,2.2830519676208496,0.6180247068405151,0.8163210153579712,0.027182703837752342,1657542223794,WALKING
-4.878666400909424,-9.042776107788086,2.412264347076416,0.5935907959938049,1.009348750114441,0.18966807425022125,1657542223803,WALKING
-5.180161952972412,-9.121739387512207,1.7563318014144897,0.6412369012832642,1.1754992008209229,0.37292224168777466,1657542223813,WALKING
-4.885844707489014,-8.856135368347168,0.24586252868175507,0.8538117408752441,1.0582165718078613,0.5268557667732239,1657542223822,WALKING
-4.200899124145508,-8.264809608459473,-1.3079767227172852,1.2581926584243774,0.46989426016807556,0.587329626083374,1657542223831,WALKING
