x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8966970443725586,-4.972060680389404,7.388635635375977,0.03176498040556908,-0.007330380380153656,0.01221730001270771,1657542164061,SEATED
-3.8966970443725586,-5.000801086425781,7.381450653076172,0.035430170595645905,-0.003665190190076828,0.01588249020278454,1657542164071,SEATED
-3.891906976699829,-5.027146339416504,7.3982157707214355,0.04642574116587639,-0.0012217300245538354,0.021991141140460968,1657542164080,SEATED
-3.899091958999634,-5.0031962394714355,7.41977071762085,0.0561995804309845,-0.0012217300245538354,0.020769409835338593,1657542164090,SEATED
-3.9182522296905518,-4.962480545043945,7.450906276702881,0.05742131173610687,0.0,0.019547680392861366,1657542164099,SEATED
-3.9182522296905518,-4.921765327453613,7.455696105957031,0.05131266266107559,-0.0012217300245538354,0.021991141140460968,1657542164109,SEATED
-3.901486873626709,-4.907395362854004,7.426955699920654,0.035430170595645905,-0.0012217300245538354,0.025656331330537796,1657542164118,SEATED
-3.891906976699829,-4.873865127563477,7.410190582275391,0.020769409835338593,0.0,0.023212870582938194,1657542164127,SEATED
-3.9086720943450928,-4.873865127563477,7.376660346984863,0.004886920098215342,0.002443460049107671,0.017104219645261765,1657542164138,SEATED
-3.939807415008545,-4.893024921417236,7.424561023712158,-0.008552109822630882,0.003665190190076828,0.014660760760307312,1657542164147,SEATED
-3.9637575149536133,-4.981640815734863,7.414980888366699,-0.008552109822630882,0.006108650006353855,0.01832595095038414,1657542164159,SEATED
-3.9685475826263428,-5.017566204071045,7.364685535430908,0.007330380380153656,0.01221730001270771,0.021991141140460968,1657542164166,SEATED
-3.992497682571411,-5.017566204071045,7.357500076293945,0.03176498040556908,0.010995570570230484,0.019547680392861366,1657542164175,SEATED
-4.01165771484375,-4.991220951080322,7.328760147094727,0.04886920005083084,0.009773840196430683,0.017104219645261765,1657542164186,SEATED
-4.01165771484375,-4.9097900390625,7.34552526473999,0.053756121546030045,0.008552109822630882,0.019547680392861366,1657542164195,SEATED
-4.0068678855896,-4.885839939117432,7.3479204177856445,0.05009093135595322,0.004886920098215342,0.023212870582938194,1657542164205,SEATED
-4.002077579498291,-4.857100009918213,7.379055500030518,0.03909536078572273,0.006108650006353855,0.019547680392861366,1657542164214,SEATED
-4.004472732543945,-4.835544586181641,7.395820617675781,0.03054325096309185,0.008552109822630882,0.01221730001270771,1657542164224,SEATED
-4.021237850189209,-4.842729568481445,7.391030788421631,0.023212870582938194,0.006108650006353855,0.007330380380153656,1657542164233,SEATED
-4.0068678855896,-4.866679668426514,7.462881088256836,0.019547680392861366,-0.0012217300245538354,0.008552109822630882,1657542164243,SEATED
-3.982917547225952,-4.919370174407959,7.484436511993408,0.021991141140460968,-0.008552109822630882,0.010995570570230484,1657542164253,SEATED
-3.9445972442626953,-4.931345462799072,7.496411323547363,0.03054325096309185,-0.010995570570230484,0.01221730001270771,1657542164262,SEATED
-3.923042058944702,-4.9097900390625,7.498806476593018,0.03787362948060036,-0.007330380380153656,0.009773840196430683,1657542164272,SEATED
-3.891906976699829,-4.8834452629089355,7.460485935211182,0.03420843929052353,0.002443460049107671,0.008552109822630882,1657542164281,SEATED
-3.8966970443725586,-4.847519874572754,7.4077959060668945,0.01832595095038414,0.017104219645261765,0.010995570570230484,1657542164291,SEATED
-3.9182522296905518,-4.837939739227295,7.369475364685059,-0.004886920098215342,0.03420843929052353,0.009773840196430683,1657542164301,SEATED
-3.9853127002716064,-4.861889839172363,7.374265670776367,-0.035430170595645905,0.04642574116587639,0.002443460049107671,1657542164310,SEATED
-4.119433879852295,-5.07025671005249,7.671247959136963,-0.05742131173610687,0.0610865019261837,-0.007330380380153656,1657542164321,SEATED
-4.330195426940918,-5.292993545532227,7.738308429718018,-0.07330380380153656,0.10018186271190643,-0.026878060773015022,1657542164329,SEATED
-4.572092533111572,-4.902605056762695,7.544312000274658,-0.12339473515748978,0.18081603944301605,-0.05131266266107559,1657542164339,SEATED
-4.895420074462891,-3.851191520690918,7.41977071762085,-0.2089158296585083,0.21502448618412018,-0.07696899026632309,1657542164349,SEATED
-5.163662433624268,-2.86444354057312,7.484436511993408,-0.3921753466129303,0.142942413687706,-0.10995570570230484,1657542164358,SEATED
-5.393584251403809,-2.4908204078674316,7.357500076293945,-0.7855724096298218,-0.0012217300245538354,-0.1991419941186905,1657542164368,SEATED
-5.680986404418945,-2.6896071434020996,7.326364994049072,-1.3854418992996216,-0.1380554884672165,-0.31764981150627136,1657542164378,SEATED
-5.757627010345459,-3.1686110496520996,6.950346946716309,-2.0060806274414062,-0.26755887269973755,-0.3775145709514618,1657542164386,SEATED
-5.630691051483154,-3.9853127002716064,6.797065734863281,-2.536311626434326,-0.3604103624820709,-0.3726276457309723,1657542164397,SEATED
-5.3025736808776855,-4.972060680389404,6.885681629180908,-2.9138262271881104,-0.4031709134578705,-0.3457495868206024,1657542164406,STANDING_UP
-5.027146339416504,-5.776787281036377,6.9192118644714355,-3.0604336261749268,-0.4422662556171417,-0.31764981150627136,1657542164416,STANDING_UP
-4.825964450836182,-6.6413893699646,7.2784647941589355,-2.9150478839874268,-0.4483749270439148,-0.2712240517139435,1657542164426,STANDING_UP
-4.804409503936768,-7.089258193969727,7.798183917999268,-2.6132805347442627,-0.44593146443367004,-0.24312427639961243,1657542164435,STANDING_UP
-4.84991455078125,-6.662944793701172,7.551496982574463,-2.271196126937866,-0.43615761399269104,-0.20525065064430237,1657542164449,STANDING_UP
-4.715793609619141,-5.989943981170654,7.161108493804932,-1.9743157625198364,-0.4434880018234253,-0.15638144314289093,1657542164456,STANDING_UP
-4.550537109375,-5.783972263336182,6.710844993591309,-1.83748197555542,-0.5229004621505737,-0.19181162118911743,1657542164468,STANDING_UP
-4.588857650756836,-5.831872940063477,6.579118728637695,-1.9620983600616455,-0.6853905320167542,-0.27855443954467773,1657542164477,STANDING_UP
-5.067861557006836,-6.1623854637146,6.464158058166504,-2.1331405639648438,-0.7929027676582336,-0.19669853150844574,1657542164487,STANDING_UP
-4.919370174407959,-6.768325328826904,6.289321422576904,-2.2137749195098877,-0.731816291809082,0.17715086042881012,1657542164496,STANDING_UP
-3.7769460678100586,-7.232959270477295,6.512058258056641,-2.058615207672119,-0.6951643824577332,0.48136162757873535,1657542164505,STANDING_UP
-3.0368847846984863,-7.256909370422363,6.456973075866699,-1.6481138467788696,-0.8881977200508118,0.4434880018234253,1657542164514,STANDING_UP
-3.003354549407959,-7.010222434997559,5.96838903427124,-1.2327256202697754,-1.0836745500564575,0.33353230357170105,1657542164525,STANDING_UP
-3.0704152584075928,-6.413862705230713,5.625901222229004,-1.033583641052246,-1.005483865737915,0.47647470235824585,1657542164533,STANDING_UP
-2.9267139434814453,-5.724096775054932,5.697751522064209,-0.9334017634391785,-0.7159337997436523,0.8112287521362305,1657542164542,STANDING_UP
-2.656076669692993,-5.386399269104004,5.886958122253418,-0.8075635433197021,-0.4386010766029358,1.0494661331176758,1657542164554,STANDING_UP
-2.7566676139831543,-5.230722904205322,5.977969169616699,-0.7305945754051208,-0.2907717525959015,1.0641268491744995,1657542164564,STANDING_UP
-3.192561149597168,-5.180427551269531,5.951623916625977,-0.7367032170295715,-0.2089158296585083,1.0152575969696045,1657542164573,STANDING_UP
-3.532654047012329,-5.352869033813477,5.745652198791504,-0.7586943507194519,-0.14416414499282837,1.0677920579910278,1657542164583,STANDING_UP
-3.5494191646575928,-5.7217020988464355,5.4223246574401855,-0.7525857090950012,-0.11484262347221375,1.2070692777633667,1657542164592,STANDING_UP
-3.432063102722168,-5.985154151916504,4.95050573348999,-0.7073816657066345,-0.14538587629795074,1.3377944231033325,1657542164600,STANDING_UP
-3.180586099624634,-6.001919269561768,4.332590579986572,-0.629190981388092,-0.20158545672893524,1.4404196739196777,1657542164611,STANDING_UP
-2.902763843536377,-5.975574016571045,3.7865259647369385,-0.5180135369300842,-0.22235485911369324,1.5369364023208618,1657542164621,STANDING_UP
-2.732717514038086,-6.0210795402526855,3.6859352588653564,-0.38484495878219604,-0.18448123335838318,1.640783429145813,1657542164632,STANDING_UP
-2.8500733375549316,-6.112090110778809,3.8440065383911133,-0.24801120162010193,-0.08796456456184387,1.7556260824203491,1657542164640,STANDING_UP
-3.1997461318969727,-6.116879940032959,4.045187950134277,-0.13316857814788818,0.08307763934135437,1.87535560131073,1657542164650,STANDING_UP
-3.6883301734924316,-6.176755428314209,4.272715091705322,-0.05253439024090767,0.3115411698818207,1.9853112697601318,1657542164659,STANDING_UP
-4.208049297332764,-6.308481693267822,4.466711521148682,-0.03054325096309185,0.5180135369300842,2.067167282104492,1657542164669,STANDING_UP
-4.653522968292236,-6.492898464202881,4.624783039093018,-0.07819072157144547,0.6230823397636414,2.108705997467041,1657542164679,STANDING_UP
-4.981640815734863,-6.80664587020874,4.684658527374268,-0.15882490575313568,0.6047563552856445,2.1209232807159424,1657542164688,STANDING_UP
-5.142107009887695,-7.117998123168945,4.7253737449646,-0.2590067684650421,0.5119048953056335,2.125810146331787,1657542164698,STANDING_UP
-5.125341892242432,-7.247329235076904,4.679868221282959,-0.34330612421035767,0.4129447340965271,2.1380274295806885,1657542164708,STANDING_UP
-4.95050573348999,-7.209009170532227,4.615202903747559,-0.3726276457309723,0.34819304943084717,2.1636838912963867,1657542164717,STANDING_UP
-4.699028491973877,-7.077282905578613,4.368515968322754,-0.33353230357170105,0.3310888409614563,2.1881184577941895,1657542164727,STANDING_UP
-4.49066162109375,-6.976692199707031,4.167334079742432,-0.24678947031497955,0.3652972877025604,2.195448875427246,1657542164736,STANDING_UP
-4.447551250457764,-7.034172534942627,4.040398120880127,-0.1221730038523674,0.45692703127861023,2.1966705322265625,1657542164745,STANDING_UP
-4.694238662719727,-7.161108493804932,4.308640480041504,0.013439030386507511,0.6071998476982117,2.2027792930603027,1657542164755,STANDING_UP
-5.192402362823486,-7.508386611938477,4.691843509674072,0.17470739781856537,0.796567976474762,2.2186617851257324,1657542164760,STANDING_UP
-5.760022163391113,-7.6975932121276855,4.984035968780518,0.3066542446613312,0.9834926724433899,2.2418746948242188,1657542164772,STANDING_UP
-6.195915699005127,-7.661667823791504,5.197192668914795,0.4019491672515869,1.0934484004974365,2.258978843688965,1657542164781,STANDING_UP
-6.397097587585449,-7.436535835266113,5.295388221740723,0.4520401060581207,1.0824527740478516,2.25409197807312,1657542164792,STANDING_UP
-6.353987216949463,-7.096443176269531,5.304968357086182,0.43493589758872986,0.9798274636268616,2.228435516357422,1657542164804,STANDING_UP
-6.20789098739624,-6.694079875946045,5.32891845703125,0.34941479563713074,0.8881977200508118,2.204000949859619,1657542164810,STANDING_UP
-6.121670246124268,-6.351592063903809,5.281018257141113,0.20525065064430237,0.9004150032997131,2.1905620098114014,1657542164823,STANDING_UP
-6.2821364402771,-6.112090110778809,5.192402362823486,0.01588249020278454,1.033583641052246,2.186896800994873,1657542164832,STANDING_UP
-6.823410987854004,-6.037844657897949,5.127737045288086,-0.17226393520832062,1.2510515451431274,2.2015573978424072,1657542164842,STANDING_UP
-7.733518600463867,-6.011499404907227,5.058281421661377,-0.3090977072715759,1.5112800598144531,2.262644052505493,1657542164850,STANDING_UP
-8.7322416305542,-6.092929840087891,4.962480545043945,-0.3665190041065216,1.7373000383377075,2.3640475273132324,1657542164860,STANDING_UP
-9.414822578430176,-6.1623854637146,4.737349033355713,-0.37018418312072754,1.8191560506820679,2.4556772708892822,1657542164866,STANDING_UP
-9.618398666381836,-6.109694957733154,4.540957450866699,-0.35796689987182617,1.716530680656433,2.5033247470855713,1657542164905,STANDING_UP
-9.340576171875,-5.86300802230835,4.464316368103027,-0.3567451536655426,1.5234973430633545,2.5094335079193115,1657542164905,STANDING_UP
-8.875943183898926,-5.453459739685059,4.639153003692627,-0.3811797797679901,1.386663556098938,2.4813337326049805,1657542164906,STANDING_UP
-8.765771865844727,-4.921765327453613,4.945715427398682,-0.4239403307437897,1.3939939737319946,2.4336862564086914,1657542164906,STANDING_UP
-9.158555030822754,-4.552932262420654,4.972060680389404,-0.48624855279922485,1.5296059846878052,2.3774867057800293,1657542164914,STANDING_UP
-10.051897048950195,-4.162544250488281,4.540957450866699,-0.6230823397636414,1.7250827550888062,2.284635066986084,1657542164927,STANDING_UP
-11.294912338256836,-3.451223373413086,3.9038820266723633,-0.814893901348114,1.903455376625061,2.1917836666107178,1657542164934,STANDING_UP
-12.676838874816895,-2.7590625286102295,3.1662158966064453,-0.9358451962471008,2.0146327018737793,2.1575751304626465,1657542164947,STANDING_UP
-13.934224128723145,-2.5506958961486816,1.935175895690918,-0.9419538378715515,2.043954372406006,2.197892427444458,1657542164957,STANDING_UP
-14.956897735595703,-2.7063722610473633,0.6921606659889221,-0.8796456456184387,1.9828678369522095,2.2553136348724365,1657542164966,STANDING_UP
-15.802339553833008,-2.8189380168914795,-0.014370117336511612,-0.7696899175643921,1.8191560506820679,2.278526544570923,1657542164976,STANDING_UP
-16.20949363708496,-2.783012866973877,-0.4047583043575287,-0.6120867133140564,1.591914176940918,2.265087366104126,1657542164986,STANDING_UP
-16.130456924438477,-2.57464599609375,-0.670605480670929,-0.4544835686683655,1.3988808393478394,2.204000949859619,1657542164995,STANDING_UP
-15.790364265441895,-2.2201831340789795,-0.6753955483436584,-0.3567451536655426,1.2938120365142822,2.0989322662353516,1657542165004,STANDING_UP
-15.268250465393066,-1.686093807220459,-0.47660890221595764,-0.32986709475517273,1.2351690530776978,1.970650553703308,1657542165015,STANDING_UP
-14.64554500579834,-0.9867480993270874,-0.15328125655651093,-0.35796689987182617,1.1691956520080566,1.8435906171798706,1657542165024,STANDING_UP
-14.030025482177734,-0.08861572295427322,0.07185059040784836,-0.4337141513824463,1.0983352661132812,1.7482956647872925,1657542165034,STANDING_UP
-13.378580093383789,0.5795947313308716,0.09340576827526093,-0.561995804309845,1.0592399835586548,1.6664397716522217,1657542165043,STANDING_UP
-12.892390251159668,0.8214917182922363,0.21315674483776093,-0.8124504685401917,1.0567964315414429,1.5479319095611572,1657542165053,STANDING_UP
-12.552297592163086,0.6298901438713074,0.5005590915679932,-1.1496479511260986,1.0445791482925415,1.414763331413269,1657542165062,STANDING_UP
-12.343931198120117,0.009580078534781933,0.9292676448822021,-1.4367544651031494,0.9871578812599182,1.3341292142868042,1657542165072,STANDING_UP
-12.188255310058594,-0.7448511123657227,1.3675562143325806,-1.5943577289581299,0.9162974953651428,1.3170249462127686,1657542165082,STANDING_UP
-12.063714027404785,-1.31247079372406,1.7028589248657227,-1.6200140714645386,0.8649848699569702,1.3243553638458252,1657542165091,STANDING_UP
-11.967912673950195,-1.4801220893859863,1.8681153059005737,-1.5662578344345093,0.8222243189811707,1.309694528579712,1657542165101,STANDING_UP
-11.979887962341309,-1.2597802877426147,1.7986598014831543,-1.5198321342468262,0.7623595595359802,1.2730426788330078,1657542165111,STANDING_UP
-11.917617797851562,-0.71611088514328,1.3436059951782227,-1.5613709688186646,0.6768384575843811,1.2278386354446411,1657542165120,STANDING_UP
-11.579919815063477,-0.06706055253744125,0.6155200600624084,-1.7348566055297852,0.5583305954933167,1.1484261751174927,1657542165130,STANDING_UP
-11.206296920776367,0.5580395460128784,0.2897973656654358,-2.015854597091675,0.40561437606811523,1.0348052978515625,1657542165139,STANDING_UP
-10.830278396606445,0.7017407417297363,0.2490820437669754,-2.2687525749206543,0.24801120162010193,0.9688318967819214,1657542165149,STANDING_UP
-10.46384048461914,0.21794678270816803,0.18681153655052185,-2.4141385555267334,0.14416414499282837,0.9944882392883301,1657542165158,STANDING_UP
-10.066267967224121,-0.4550537168979645,0.2730322480201721,-2.393369197845459,0.10995570570230484,1.0567964315414429,1657542165168,STANDING_UP
-9.814790725708008,-1.1400293111801147,0.4574487507343292,-2.1636838912963867,0.09407321363687515,1.0787875652313232,1657542165177,STANDING_UP
-9.836345672607422,-1.5543677806854248,0.7232959270477295,-1.8203777074813843,0.07208207249641418,1.0665702819824219,1657542165187,STANDING_UP
-9.874666213989258,-1.3076807260513306,0.7017407417297363,-1.4844019412994385,0.04642574116587639,1.0714572668075562,1657542165195,STANDING_UP
-9.63995361328125,-0.6298901438713074,0.21076172590255737,-1.2168431282043457,0.009773840196430683,1.0800093412399292,1657542165202,STANDING_UP
-9.31662654876709,-0.004790039267390966,-0.2945874035358429,-1.0873397588729858,-0.0561995804309845,1.0250314474105835,1657542165214,STANDING_UP
-8.986113548278809,0.4287085235118866,-0.4742138981819153,-1.1362088918685913,-0.163711816072464,0.9199627041816711,1657542165223,STANDING_UP
-8.595725059509277,0.4790039360523224,-0.5197192430496216,-1.3182467222213745,-0.2846630811691284,0.7977896928787231,1657542165232,STANDING_UP
-8.36819839477539,0.32093262672424316,-0.4430786371231079,-1.5845838785171509,-0.37018418312072754,0.6707297563552856,1657542165240,STANDING_UP
-8.317903518676758,0.20357666909694672,-0.2251318395137787,-1.8619165420532227,-0.39584052562713623,0.5558871626853943,1657542165252,STANDING_UP
-8.40412425994873,-0.1197509840130806,0.11017090082168579,-2.0573933124542236,-0.3811797797679901,0.47036606073379517,1657542165262,STANDING_UP
-8.48794937133789,-0.5149292349815369,0.14370118081569672,-2.1832315921783447,-0.3714059293270111,0.38362324237823486,1657542165270,STANDING_UP
-8.425679206848145,-0.53887939453125,0.15567627549171448,-2.2809698581695557,-0.39461880922317505,0.2993238568305969,1657542165283,STANDING_UP
-8.099956512451172,-0.7137158513069153,0.03353027626872063,-2.298074245452881,-0.4642574191093445,0.22602005302906036,1657542165292,STANDING_UP
-7.668852806091309,-0.9843530654907227,0.040715333074331284,-2.3298392295837402,-0.571769654750824,0.14049895107746124,1657542165299,STANDING_UP
-7.144343376159668,-1.0993139743804932,0.1700463891029358,-2.401921272277832,-0.6805036067962646,0.06475169211626053,1657542165314,STANDING_UP
-6.46176290512085,-1.3052856922149658,0.3999682664871216,-2.4178037643432617,-0.7452552914619446,0.01588249020278454,1657542165320,STANDING_UP
-5.879773139953613,-1.7052539587020874,0.7448511123657227,-2.3554954528808594,-0.7538074254989624,-0.03176498040556908,1657542165329,STANDING_UP
-5.496570110321045,-1.9902613162994385,1.2094849348068237,-2.23210072517395,-0.702494740486145,-0.08796456456184387,1657542165341,STANDING_UP
-5.333708763122559,-2.1076173782348633,1.5735279321670532,-1.9999721050262451,-0.581543505191803,-0.13683375716209412,1657542165346,STANDING_UP
-5.297783374786377,-2.0621118545532227,1.4681470394134521,-1.6383399963378906,-0.388510137796402,-0.16004663705825806,1657542165355,STANDING_UP
-5.410349369049072,-1.7890796661376953,1.2382251024246216,-1.1972954273223877,-0.1576031744480133,-0.18448123335838318,1657542165366,STANDING_UP
-5.793552398681641,-1.386716365814209,0.9436377286911011,-0.7611377835273743,0.04276055097579956,-0.22846351563930511,1657542165379,STANDING_UP
-6.34201192855835,-0.8765771985054016,0.5556445717811584,-0.4422662556171417,0.1624900996685028,-0.2797761857509613,1657542165389,STANDING_UP
-6.907236576080322,-0.2897973656654358,0.10777588188648224,-0.2993238568305969,0.20402891933918,-0.33964094519615173,1657542165398,STANDING_UP
-7.374265670776367,0.18681153655052185,-0.2442920058965683,-0.3152063488960266,0.18936815857887268,-0.4214968681335449,1657542165406,STANDING_UP
-7.7670488357543945,0.3544628918170929,-0.41673341393470764,-0.4520401060581207,0.1319468468427658,-0.507017970085144,1657542165417,STANDING_UP
-7.9466753005981445,0.31135255098342896,-0.5125342011451721,-0.6829470992088318,0.035430170595645905,-0.571769654750824,1657542165427,STANDING_UP
-7.841294288635254,0.29219239950180054,-0.3975732624530792,-0.9260713458061218,-0.07574725896120071,-0.6108649969100952,1657542165436,STANDING_UP
-7.582632064819336,0.29698243737220764,-0.12693603336811066,-1.0555747747421265,-0.17104220390319824,-0.609643280506134,1657542165446,STANDING_UP
-7.244934558868408,0.1700463891029358,0.17723144590854645,-1.0482443571090698,-0.21746794879436493,-0.5607740879058838,1657542165455,STANDING_UP
-7.041357517242432,0.07424560934305191,0.32093262672424316,-0.9492842555046082,-0.20036372542381287,-0.48136162757873535,1657542165465,STANDING_UP
-6.955137252807617,0.17723144590854645,0.42152345180511475,-0.8038983345031738,-0.11484262347221375,-0.37018418312072754,1657542165475,STANDING_UP
-7.026987552642822,0.2778222858905792,0.47660890221595764,-0.6035346388816833,0.01832595095038414,-0.23579388856887817,1657542165485,STANDING_UP
-7.237749099731445,0.2730322480201721,0.6035449504852295,-0.39950570464134216,0.1624900996685028,-0.09285148233175278,1657542165493,STANDING_UP
-7.491621494293213,0.29937744140625,0.71611088514328,-0.18936815857887268,0.2895500063896179,0.05742131173610687,1657542165503,STANDING_UP
-7.671247959136963,0.46223878860473633,0.967587947845459,0.07574725896120071,0.3872884213924408,0.234572172164917,1657542165510,STANDING_UP
-7.731123447418213,0.668210506439209,1.350791096687317,0.4117230176925659,0.43004897236824036,0.43493589758872986,1657542165523,STANDING_UP
-7.529941558837891,0.9939331412315369,1.6094532012939453,0.7525857090950012,0.4239403307437897,0.6377430558204651,1657542165532,STANDING_UP
-7.213798999786377,1.25738525390625,1.820214867591858,1.0506877899169922,0.41050130128860474,0.8185591101646423,1657542165542,STANDING_UP
-6.943161964416504,1.4681470394134521,1.9303858280181885,1.2315038442611694,0.4337141513824463,0.966388463973999,1657542165551,WALKING
-6.706055164337158,1.7723145484924316,1.9758912324905396,1.238834261894226,0.5082396864891052,1.0910049676895142,1657542165560,WALKING
-6.672524929046631,1.961521029472351,1.961521029472351,1.1129961013793945,0.6267474889755249,1.200960636138916,1657542165569,WALKING
-6.897656440734863,1.9830762147903442,2.045346736907959,0.8588762283325195,0.7794637680053711,1.2901469469070435,1657542165576,WALKING
-7.331155300140381,1.8561402559280396,2.1674928665161133,0.5314525365829468,0.9505059719085693,1.357342004776001,1657542165590,WALKING
-7.843689441680908,1.3699512481689453,2.222578287124634,0.23090697824954987,1.1081091165542603,1.417206883430481,1657542165599,WALKING
-8.420888900756836,0.7688013315200806,2.332749128341675,-0.029321521520614624,1.200960636138916,1.4416414499282837,1657542165609,WALKING
-8.94300365447998,0.32093262672424316,2.2417383193969727,-0.25656330585479736,1.2021822929382324,1.4330893754959106,1657542165619,WALKING
-9.208850860595703,0.02634521573781967,2.014211416244507,-0.43493589758872986,1.133765459060669,1.4196503162384033,1657542165628,WALKING
-9.369317054748535,-0.22034180164337158,2.064507007598877,-0.5839869379997253,1.0250314474105835,1.395215630531311,1657542165638,WALKING
-9.56570816040039,-0.5867798328399658,2.426154851913452,-0.7269293665885925,0.9077454209327698,1.3365726470947266,1657542165648,WALKING
-9.831555366516113,-1.0370434522628784,2.751877546310425,-0.8869760036468506,0.8356633186340332,1.2229517698287964,1657542165656,WALKING
-10.130932807922363,-1.2933106422424316,2.921923875808716,-1.0409139394760132,0.8271112442016602,1.0482443571090698,1657542165666,WALKING
-10.1788330078125,-1.6645386219024658,2.3590943813323975,-1.161865234375,0.8210026025772095,0.8503240942955017,1657542165676,WALKING
-10.071057319641113,-1.6453784704208374,1.5495777130126953,-1.3353508710861206,0.7709116339683533,0.6328561305999756,1657542165686,WALKING
-10.04471206665039,-1.5855029821395874,0.9388477206230164,-1.4807367324829102,0.6524038314819336,0.39950570464134216,1657542165695,WALKING
-10.032736778259277,-1.640588402748108,0.4143384099006653,-1.622457504272461,0.5094614028930664,0.17959430813789368,1657542165705,WALKING
-10.032736778259277,-1.6094532012939453,-0.06706055253744125,-1.7898344993591309,0.4068360924720764,-0.041538819670677185,1657542165715,WALKING
-10.162068367004395,-1.5926880836486816,-0.43110352754592896,-1.9278899431228638,0.3714059293270111,-0.25778502225875854,1657542165719,WALKING
-10.494976043701172,-1.640588402748108,-0.6777905821800232,-2.0573933124542236,0.3775145709514618,-0.459370493888855,1657542165730,WALKING
-11.005115509033203,-2.2393434047698975,-0.9508227705955505,-2.1881184577941895,0.3933970630168915,-0.6450734734535217,1657542165741,WALKING
-11.793076515197754,-3.300337076187134,-1.2765454053878784,-2.3640475273132324,0.40561437606811523,-0.8515458106994629,1657542165753,WALKING
-12.636123657226562,-4.339775562286377,-1.6549586057662964,-2.569298267364502,0.4117230176925659,-1.0726789236068726,1657542165761,WALKING
-13.09836196899414,-5.304968357086182,-1.9184107780456543,-2.684140920639038,0.3616320788860321,-1.258381962776184,1657542165772,WALKING
-12.810959815979004,-5.9612040519714355,-1.901645541191101,-2.678032159805298,0.17715086042881012,-1.3707810640335083,1657542165782,WALKING
-11.745176315307617,-6.315666675567627,-1.3340259790420532,-2.5314245223999023,-0.1270599216222763,-1.3817766904830933,1657542165791,WALKING
-10.310559272766113,-6.617439270019531,-0.29937744140625,-2.211331367492676,-0.39950570464134216,-1.3304640054702759,1657542165801,WALKING
-8.90707778930664,-6.80664587020874,0.8933423161506653,-1.7776172161102295,-0.5131266117095947,-1.2669340372085571,1657542165811,WALKING
-7.690408229827881,-6.962322235107422,1.8537452220916748,-1.2510515451431274,-0.459370493888855,-1.2315038442611694,1657542165820,WALKING
-6.8808913230896,-7.4173760414123535,2.32556414604187,-0.6658428907394409,-0.2895500063896179,-1.2339472770690918,1657542165825,WALKING
-6.519243240356445,-7.973020553588867,2.2752685546875,-0.16982047259807587,-0.06841687858104706,-1.2767078876495361,1657542165835,WALKING
-6.557563781738281,-8.389753341674805,1.7244141101837158,0.1991419941186905,0.16615527868270874,-1.3512333631515503,1657542165846,WALKING
-6.9192118644714355,-8.746611595153809,0.8981323838233948,0.5180135369300842,0.3933970630168915,-1.4367544651031494,1657542165855,WALKING
-7.558681964874268,-9.165740013122559,0.17244140803813934,0.85398930311203,0.5925390720367432,-1.5369364023208618,1657542165864,WALKING
