x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.9433207511901855,-2.2513184547424316,8.135881423950195,0.2700023353099823,0.17104220390319824,-0.03909536078572273,1657541952314,SEATED
-5.055886268615723,-1.8633252382278442,8.169411659240723,0.23823735117912292,0.1685987412929535,-0.06352996081113815,1657541952325,SEATED
-5.1828227043151855,-1.5471826791763306,8.258028030395508,0.1319468468427658,0.142942413687706,-0.08918628841638565,1657541952333,SEATED
-5.233118057250977,-1.4513819217681885,8.279582977294922,0.007330380380153656,0.0965166687965393,-0.10384704917669296,1657541952343,SEATED
-5.192402362823486,-1.5711328983306885,8.222102165222168,-0.09040801972150803,0.03054325096309185,-0.10384704917669296,1657541952353,SEATED
-5.046306133270264,-1.8106348514556885,8.123906135559082,-0.13439030945301056,-0.03909536078572273,-0.0916297510266304,1657541952362,SEATED
-4.871469974517822,-2.033371686935425,8.116721153259277,-0.14049895107746124,-0.10140359401702881,-0.08429937064647675,1657541952373,SEATED
-4.699028491973877,-2.2321581840515137,8.121511459350586,-0.11484262347221375,-0.14538587629795074,-0.08429937064647675,1657541952382,SEATED
-4.543352127075195,-2.3782544136047363,8.126301765441895,-0.07941245287656784,-0.15638144314289093,-0.07696899026632309,1657541952392,SEATED
-4.449946403503418,-2.4788453578948975,8.186177253723145,-0.041538819670677185,-0.14538587629795074,-0.0610865019261837,1657541952401,SEATED
-4.423601150512695,-2.476450204849243,8.29874324798584,-0.003665190190076828,-0.11484262347221375,-0.03909536078572273,1657541952410,SEATED
-4.41162633895874,-2.4285500049591064,8.420888900756836,0.03787362948060036,-0.06841687858104706,-0.017104219645261765,1657541952421,SEATED
-4.457131385803223,-2.323168992996216,8.516690254211426,0.08063418418169022,-0.021991141140460968,-0.0012217300245538354,1657541952429,SEATED
-4.562512397766113,-2.222578287124634,8.4927396774292,0.11972954124212265,0.01221730001270771,0.013439030386507511,1657541952442,SEATED
-4.627177715301514,-2.1507277488708496,8.48794937133789,0.15027278661727905,0.02809979021549225,0.03176498040556908,1657541952449,SEATED
-4.653522968292236,-2.066901922225952,8.396939277648926,0.1685987412929535,0.02809979021549225,0.05009093135595322,1657541952458,SEATED
-4.608017921447754,-1.9782862663269043,8.337063789367676,0.16615527868270874,0.01832595095038414,0.06230822950601578,1657541952468,SEATED
-4.593647480010986,-1.8824853897094727,8.30832290649414,0.14538587629795074,0.014660760760307312,0.059864770621061325,1657541952478,SEATED
-4.586462497711182,-1.829795002937317,8.29874324798584,0.10995570570230484,0.021991141140460968,0.04520400986075401,1657541952488,SEATED
-4.612807750701904,-1.7866846323013306,8.310718536376953,0.06841687858104706,0.03665190190076828,0.026878060773015022,1657541952496,SEATED
-4.684658527374268,-1.7794995307922363,8.231682777404785,0.04520400986075401,0.04642574116587639,0.01832595095038414,1657541952507,SEATED
