x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.6869425773620605,-3.3520455360412598,-5.368297576904297,0.0022143214009702206,-0.011453386396169662,0.025961007922887802,1657542132336,SEATED
-7.710870742797852,-3.3807592391967773,-5.385047435760498,0.004046862944960594,-0.008399149402976036,0.027182703837752342,1657542132337,SEATED
-7.713263988494873,-3.378366470336914,-5.387440204620361,0.005268557462841272,-0.0065666078589856625,0.028404397889971733,1657542132340,SEATED
-7.691728591918945,-3.3807592391967773,-5.399703502655029,0.005268557462841272,-0.004123218823224306,0.030847785994410515,1657542132363,SEATED
-7.689335346221924,-3.3640096187591553,-5.409274578094482,0.004657710436731577,-0.0035123717971146107,0.032069481909275055,1657542132364,SEATED
-7.64865779876709,-3.361616611480713,-5.399703502655029,0.004657710436731577,-0.0035123717971146107,0.030847785994410515,1657542132369,SEATED
-7.629515171051025,-3.354438304901123,-5.404489040374756,0.004657710436731577,-0.0022906772792339325,0.02901524491608143,1657542132379,SEATED
-7.631907939910889,-3.354438304901123,-5.4164533615112305,0.0034360159188508987,-0.0010689827613532543,0.027793550863862038,1657542132405,SEATED
-7.617550849914551,-3.368795156478882,-5.426024436950684,0.0016034740256145597,0.00015271181473508477,0.028404397889971733,1657542132406,SEATED
-7.598408222198486,-3.361616611480713,-5.426024436950684,0.00038177953683771193,0.0007635590736754239,0.027793550863862038,1657542132432,SEATED
-7.607979774475098,-3.361616611480713,-5.4164533615112305,-0.0008399150101467967,0.001374406274408102,0.02901524491608143,1657542132433,SEATED
-7.59571647644043,-3.3807592391967773,-5.406881809234619,-0.0014507622690871358,0.0032069480512291193,0.03023693896830082,1657542132434,SEATED
-7.622336387634277,-3.3735809326171875,-5.411667346954346,-0.0008399150101467967,0.005650337319821119,0.03268032893538475,1657542132477,SEATED
-7.612765312194824,-3.3329029083251953,-5.42363166809082,-0.002061609411612153,0.0068720318377017975,0.03268032893538475,1657542132477,SEATED
-7.653443336486816,-3.392723321914673,-5.433202743530273,-0.002672456670552492,0.006261184345930815,0.03023693896830082,1657542132478,SEATED
-7.667799949645996,-3.3903305530548096,-5.452345371246338,-0.0038941511884331703,0.0032069480512291193,0.030847785994410515,1657542132478,SEATED
-7.691728591918945,-3.3568310737609863,-5.461916923522949,-0.0051158457063138485,0.0032069480512291193,0.028404397889971733,1657542132478,SEATED
