x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.823333740234375,-0.4815555512905121,-6.1465630531311035,0.035200074315071106,-0.0029015245381742716,0.0032833039294928312,1657541952277,SEATED
-7.868797302246094,-0.48394837975502014,-6.266204357147217,0.02298312820494175,-0.008399149402976036,0.010002624243497849,1657541952287,SEATED
-7.9142608642578125,-0.5126622319221497,-6.266204357147217,0.0016034740256145597,-0.013896775431931019,0.016798298805952072,1657541952297,SEATED
-7.964509963989258,-0.5676971673965454,-6.172883987426758,-0.018554486334323883,-0.013896775431931019,0.027182703837752342,1657541952307,SEATED
-7.950153350830078,-0.6251249313354492,-6.060421466827393,-0.025884652510285378,-0.010842538438737392,0.037567105144262314,1657541952316,SEATED
-7.887939929962158,-0.6370890140533447,-5.9647088050842285,-0.018554486334323883,-0.008399149402976036,0.046729814261198044,1657541952327,SEATED
-7.830512046813965,-0.6203392744064331,-5.909374713897705,0.00038177953683771193,-0.0035123717971146107,0.0522274412214756,1657541952336,SEATED
-7.775477409362793,-0.5772684812545776,-5.9524455070495605,0.02298312820494175,0.0032069480512291193,0.055892523378133774,1657541952345,SEATED
-7.753942012786865,-0.5174478888511658,-6.0508503913879395,0.03886515647172928,0.00992626789957285,0.05650337040424347,1657541952355,SEATED
-7.770691394805908,-0.4624129831790924,-6.160920143127441,0.043141089379787445,0.014202198944985867,0.05528167635202408,1657541952364,SEATED
-7.761120319366455,-0.4265206456184387,-6.2638115882873535,0.03458922728896141,0.015423892997205257,0.055892523378133774,1657541952374,SEATED
-7.794619560241699,-0.37866419553756714,-6.345167636871338,0.015652960166335106,0.010537114925682545,0.059557609260082245,1657541952384,SEATED
-7.799405574798584,-0.33050861954689026,-6.383452415466309,-0.007559234742075205,-0.0016798300202935934,0.06261184066534042,1657541952394,SEATED
-7.794619560241699,-0.30658039450645447,-6.326025009155273,-0.028938889503479004,-0.013285927474498749,0.0650552362203598,1657541952404,SEATED
-7.770691394805908,-0.3089732229709625,-6.227919101715088,-0.03871244564652443,-0.01817270554602146,0.0650552362203598,1657541952414,SEATED
-7.770691394805908,-0.3113660514354706,-6.125027656555176,-0.03626905754208565,-0.01817270554602146,0.06261184066534042,1657541952423,SEATED
-7.746763229370117,-0.3762713670730591,-6.048457622528076,-0.02283041551709175,-0.011453386396169662,0.057114217430353165,1657541952433,SEATED
-7.741977691650391,-0.4145565330982208,-6.029314994812012,-0.0032833039294928312,0.0007635590736754239,0.0522274412214756,1657541952443,SEATED
-7.7802629470825195,-0.44327038526535034,-6.084349632263184,0.01382041908800602,0.011147962883114815,0.04978405311703682,1657541952452,SEATED
-7.806583881378174,-0.4265206456184387,-6.163312911987305,0.02298312820494175,0.015423892997205257,0.0528382882475853,1657541952463,SEATED
-7.828119277954102,-0.41216370463371277,-6.26141881942749,0.019928891211748123,0.014202198944985867,0.05650337040424347,1657541952472,SEATED
-7.8424763679504395,-0.37148571014404297,-6.316453456878662,0.007101099472492933,0.005650337319821119,0.06139015033841133,1657541952482,SEATED
-7.840083599090576,-0.34725838899612427,-6.333203315734863,-0.010613471269607544,-0.008399149402976036,0.0650552362203598,1657541952493,SEATED
-7.818548202514648,-0.3113660514354706,-6.309275150299072,-0.027717193588614464,-0.02489202655851841,0.06688777357339859,1657541952502,SEATED
-7.7802629470825195,-0.30658039450645447,-6.2566328048706055,-0.039323292672634125,-0.03894151374697685,0.06444438546895981,1657541952512,SEATED
-7.741977691650391,-0.3113660514354706,-6.165705680847168,-0.0429883748292923,-0.04749337583780289,0.058335911482572556,1657541952520,SEATED
-7.727620601654053,-0.35443684458732605,-6.1226348876953125,-0.03871244564652443,-0.04810422286391258,0.04978405311703682,1657541952530,SEATED
-7.7180495262146,-0.40259242057800293,-6.065207004547119,-0.026495499536395073,-0.04199574887752533,0.04367557913064957,1657541952540,SEATED
-7.701299667358398,-0.4504488706588745,-6.031707763671875,-0.0130568603053689,-0.029167955741286278,0.040010496973991394,1657541952549,SEATED
-7.694121360778809,-0.4743770956993103,-6.031707763671875,-0.0014507622690871358,-0.013896775431931019,0.038788799196481705,1657541952559,SEATED
-7.691728591918945,-0.4576273262500763,-6.036493301391602,0.0064902519807219505,0.001374406274408102,0.03817795217037201,1657541952570,SEATED
-7.710870742797852,-0.41934216022491455,-6.091528415679932,0.008322793990373611,0.013591351918876171,0.037567105144262314,1657541952580,SEATED
-7.7491559982299805,-0.40737804770469666,-6.165705680847168,0.0034360159188508987,0.019088976085186005,0.03695625811815262,1657541952590,SEATED
-7.818548202514648,-0.39541393518447876,-6.2327046394348145,-0.005726693198084831,0.015423892997205257,0.03695625811815262,1657541952600,SEATED
-7.911868095397949,-0.3858426511287689,-6.273382663726807,-0.018554486334323883,0.0050394898280501366,0.038788799196481705,1657541952609,SEATED
-7.931010723114014,-0.388235479593277,-6.2638115882873535,-0.03199312463402748,-0.007177455350756645,0.042453885078430176,1657541952629,SEATED
-7.957331657409668,-0.3858426511287689,-6.220740795135498,-0.0429883748292923,-0.01695101149380207,0.04611896723508835,1657541952630,SEATED
