x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8344264030456543,-1.995051383972168,8.820857048034668,0.02809979021549225,0.029321521520614624,0.0012217300245538354,1657541999276,SEATED
-3.872746706008911,-1.9375709295272827,8.808881759643555,0.02443460002541542,0.019547680392861366,-0.0012217300245538354,1657541999285,SEATED
-3.879931688308716,-1.889670491218567,8.765771865844727,0.01221730001270771,0.002443460049107671,-0.0012217300245538354,1657541999294,SEATED
-3.8535866737365723,-1.880090355873108,8.7418212890625,-0.013439030386507511,-0.017104219645261765,-0.0012217300245538354,1657541999305,SEATED
-3.8368215560913086,-1.9040405750274658,8.758586883544922,-0.03787362948060036,-0.02809979021549225,-0.004886920098215342,1657541999314,SEATED
-3.82245135307312,-1.9423608779907227,8.72745132446289,-0.05131266266107559,-0.02809979021549225,-0.007330380380153656,1657541999324,SEATED
-3.851191520690918,-2.007026433944702,8.765771865844727,-0.0561995804309845,-0.023212870582938194,-0.006108650006353855,1657541999334,SEATED
-3.8679566383361816,-2.0525317192077637,8.808881759643555,-0.043982282280921936,-0.014660760760307312,-0.006108650006353855,1657541999343,SEATED
-3.9038820266723633,-2.093247175216675,8.82325267791748,-0.01832595095038414,-0.002443460049107671,-0.003665190190076828,1657541999355,SEATED
-3.939807415008545,-2.042951822280884,8.770562171936035,0.013439030386507511,0.006108650006353855,-0.0012217300245538354,1657541999362,SEATED
-3.932622194290161,-1.9327808618545532,8.722661972045898,0.03665190190076828,0.006108650006353855,0.002443460049107671,1657541999372,SEATED
-3.8966970443725586,-1.841770052909851,8.720266342163086,0.04031709209084511,-0.006108650006353855,0.0012217300245538354,1657541999381,SEATED
-3.8272414207458496,-1.760339379310608,8.705896377563477,0.03054325096309185,-0.01588249020278454,-0.002443460049107671,1657541999390,SEATED
-3.731440544128418,-1.722019076347351,8.689130783081055,0.020769409835338593,-0.020769409835338593,-0.007330380380153656,1657541999401,SEATED
-3.6643800735473633,-1.73159921169281,8.722661972045898,0.004886920098215342,-0.019547680392861366,-0.013439030386507511,1657541999409,SEATED
-3.6452198028564453,-1.7292041778564453,8.804092407226562,-0.017104219645261765,-0.01221730001270771,-0.017104219645261765,1657541999420,SEATED
-3.6739602088928223,-1.7651294469833374,8.844807624816895,-0.03176498040556908,-0.0012217300245538354,-0.014660760760307312,1657541999429,SEATED
-3.70270037651062,-1.8705103397369385,8.926238059997559,-0.03665190190076828,0.008552109822630882,-0.010995570570230484,1657541999438,SEATED
-3.7553908824920654,-1.9902613162994385,8.964558601379395,-0.03298671171069145,0.010995570570230484,-0.010995570570230484,1657541999448,SEATED
-3.781735897064209,-2.0692970752716064,8.947793006896973,-0.009773840196430683,0.013439030386507511,-0.010995570570230484,1657541999458,SEATED
-3.7745509147644043,-2.102827310562134,8.854387283325195,0.025656331330537796,0.019547680392861366,-0.006108650006353855,1657541999467,SEATED
-3.721860408782959,-2.0597169399261475,8.780141830444336,0.053756121546030045,0.03054325096309185,-0.002443460049107671,1657541999477,SEATED
-3.700305223464966,-1.9232007265090942,8.696316719055176,0.06475169211626053,0.043982282280921936,0.002443460049107671,1657541999487,SEATED
-3.7050952911376953,-1.769919514656067,8.646020889282227,0.05131266266107559,0.05864304304122925,0.008552109822630882,1657541999498,SEATED
-3.743415594100952,-1.7052539587020874,8.701106071472168,0.01221730001270771,0.06719515472650528,0.014660760760307312,1657541999506,SEATED
-3.8080811500549316,-1.7771046161651611,8.830437660217285,-0.03054325096309185,0.06719515472650528,0.01588249020278454,1657541999515,SEATED
-3.88232684135437,-1.8776954412460327,8.935818672180176,-0.06352996081113815,0.059864770621061325,0.01588249020278454,1657541999528,SEATED
-3.951782464981079,-1.9687061309814453,9.055569648742676,-0.09040801972150803,0.04031709209084511,0.017104219645261765,1657541999534,SEATED
-3.9948928356170654,-2.124382495880127,9.216035842895508,-0.09773840010166168,0.013439030386507511,0.01588249020278454,1657541999545,SEATED
-4.028422832489014,-2.304008960723877,9.28070068359375,-0.09896013140678406,-0.002443460049107671,0.01221730001270771,1657541999558,SEATED
-4.028422832489014,-2.3590943813323975,9.125024795532227,-0.09040801972150803,0.0,0.006108650006353855,1657541999568,SEATED
-4.01165771484375,-2.33514404296875,8.92144775390625,-0.06475169211626053,0.003665190190076828,0.003665190190076828,1657541999573,SEATED
-3.9781277179718018,-2.246528387069702,8.64362621307373,-0.026878060773015022,0.006108650006353855,0.0,1657541999586,SEATED
-3.911067008972168,-2.0908520221710205,8.361013412475586,0.010995570570230484,0.014660760760307312,-0.006108650006353855,1657541999595,SEATED
-3.9038820266723633,-1.9447559118270874,8.190967559814453,0.03420843929052353,0.019547680392861366,-0.01221730001270771,1657541999606,SEATED
-3.872746706008911,-1.820214867591858,8.114326477050781,0.025656331330537796,0.020769409835338593,-0.01588249020278454,1657541999616,SEATED
-3.9038820266723633,-1.7435742616653442,8.22449779510498,-0.017104219645261765,0.01832595095038414,-0.019547680392861366,1657541999625,SEATED
-3.9278321266174316,-1.722019076347351,8.5023193359375,-0.07452553510665894,0.003665190190076828,-0.021991141140460968,1657541999635,SEATED
-4.009263038635254,-1.7028589248657227,8.96695327758789,-0.12950338423252106,-0.019547680392861366,-0.023212870582938194,1657541999644,SEATED
-4.114643573760986,-1.635798454284668,9.522598266601562,-0.1783725768327713,-0.03420843929052353,-0.01588249020278454,1657541999654,SEATED
-4.260739803314209,-1.4849121570587158,9.776470184326172,-0.2296852469444275,-0.01832595095038414,0.004886920098215342,1657541999664,SEATED
-4.375700950622559,-1.2885205745697021,9.632768630981445,-0.3115411698818207,0.01588249020278454,0.03176498040556908,1657541999673,SEATED
-4.464316368103027,-1.31247079372406,9.321416854858398,-0.4166099429130554,0.008552109822630882,0.04642574116587639,1657541999683,SEATED
-4.442761421203613,-1.506467342376709,8.799302101135254,-0.5155700445175171,-0.04642574116587639,0.05253439024090767,1657541999692,SEATED
-4.25115966796875,-1.8393750190734863,8.337063789367676,-0.5949825048446655,-0.1172860860824585,0.053756121546030045,1657541999701,SEATED
-3.9733376502990723,-2.153122663497925,8.162226676940918,-0.638964831829071,-0.1783725768327713,0.05864304304122925,1657541999712,SEATED
-3.6739602088928223,-2.416574716567993,7.89877462387085,-0.6145302057266235,-0.22235485911369324,0.06352996081113815,1657541999722,SEATED
-3.470383405685425,-2.50519061088562,7.927515029907227,-0.5461133122444153,-0.21135929226875305,0.06230822950601578,1657541999731,SEATED
-3.46319842338562,-2.512375593185425,8.121511459350586,-0.46670088171958923,-0.19669853150844574,0.053756121546030045,1657541999740,SEATED
-3.491938591003418,-2.4572901725769043,8.399333953857422,-0.43004897236824036,-0.16493354737758636,0.05742131173610687,1657541999750,SEATED
-3.563789129257202,-2.373464345932007,8.725056648254395,-0.44104453921318054,-0.13316857814788818,0.0610865019261837,1657541999760,SEATED
-3.671565055847168,-2.4668703079223633,9.081914901733398,-0.4740312397480011,-0.11362089216709137,0.05131266266107559,1657541999769,SEATED
-3.7769460678100586,-2.603386402130127,9.259145736694336,-0.5204569697380066,-0.09529494494199753,0.023212870582938194,1657541999779,SEATED
-3.7745509147644043,-2.7207422256469727,9.079519271850586,-0.5363394618034363,-0.08063418418169022,0.0012217300245538354,1657541999788,SEATED
-3.6356399059295654,-2.8285181522369385,8.871152877807617,-0.49602240324020386,-0.08063418418169022,0.0,1657541999798,SEATED
-3.353027582168579,-2.883603572845459,8.59812068939209,-0.42027512192726135,-0.07941245287656784,0.010995570570230484,1657541999807,SEATED
-3.084785223007202,-2.823728084564209,8.430469512939453,-0.35918861627578735,-0.0610865019261837,0.004886920098215342,1657541999817,SEATED
-2.8979737758636475,-2.7494826316833496,8.310718536376953,-0.31398460268974304,-0.021991141140460968,-0.013439030386507511,1657541999827,SEATED
-2.893183708190918,-2.735112428665161,8.35861873626709,-0.28344136476516724,0.025656331330537796,-0.03298671171069145,1657541999836,SEATED
-2.955454111099243,-2.732717514038086,8.389753341674805,-0.23701561987400055,0.06719515472650528,-0.03787362948060036,1657541999845,SEATED
-3.0776002407073975,-2.68481707572937,8.416098594665527,-0.1881464272737503,0.10262532532215118,-0.026878060773015022,1657541999852,SEATED
-3.202141284942627,-2.553090810775757,8.454419136047363,-0.16982047259807587,0.12339473515748978,-0.01832595095038414,1657541999861,SEATED
-3.3290772438049316,-2.4477100372314453,8.44244384765625,-0.20158545672893524,0.13072511553764343,-0.014660760760307312,1657541999870,SEATED
-3.400927782058716,-2.4213647842407227,8.456814765930176,-0.2809979021549225,0.12828165292739868,-0.010995570570230484,1657541999879,SEATED
-3.432063102722168,-2.5004005432128906,8.411309242248535,-0.388510137796402,0.112399160861969,-0.007330380380153656,1657541999889,SEATED
-3.3865578174591064,-2.533930778503418,8.315507888793945,-0.5033527612686157,0.11117742955684662,0.003665190190076828,1657541999899,SEATED
-3.3290772438049316,-2.5291407108306885,8.255632400512695,-0.6047563552856445,0.12950338423252106,0.021991141140460968,1657541999913,SEATED
-3.2883620262145996,-2.603386402130127,8.190967559814453,-0.6927209496498108,0.15515971183776855,0.03298671171069145,1657541999923,SEATED
-3.3458423614501953,-2.675236940383911,8.219707489013672,-0.7892376184463501,0.19181162118911743,0.04520400986075401,1657541999928,SEATED
-3.5446290969848633,-2.794987916946411,8.399333953857422,-0.8784238696098328,0.23579388856887817,0.0610865019261837,1657541999942,SEATED
-3.9254372119903564,-2.6680519580841064,8.270002365112305,-0.9651667475700378,0.295658677816391,0.09896013140678406,1657541999952,SEATED
-4.399651050567627,-1.9734961986541748,7.908354759216309,-1.0983352661132812,0.37384939193725586,0.15882490575313568,1657541999961,SEATED
-5.048701286315918,-0.8119116425514221,7.192244052886963,-1.3610072135925293,0.4447097182273865,0.22113312780857086,1657541999971,STANDING_UP
-5.932463645935059,0.43589356541633606,7.019802570343018,-1.9193378686904907,0.5057962536811829,0.27244579792022705,1657541999980,STANDING_UP
-7.012617588043213,1.2981005907058716,7.381450653076172,-2.7525577545166016,0.41905340552330017,0.2797761857509613,1657541999989,STANDING_UP
-7.642507553100586,1.0897339582443237,7.678432941436768,-3.776367425918579,0.0867428332567215,0.27733272314071655,1657541999995,STANDING_UP
-7.604187488555908,0.031135255470871925,6.969507217407227,-4.872259140014648,-0.4373793601989746,0.25656330585479736,1657542000004,STANDING_UP
-6.9192118644714355,-1.580712914466858,6.085744857788086,-5.894847393035889,-0.95661461353302,0.26633715629577637,1657542000016,STANDING_UP
-5.9612040519714355,-3.3673975467681885,5.307363510131836,-6.712184906005859,-1.3145815134048462,0.3616320788860321,1657542000026,STANDING_UP
-4.869074821472168,-5.0846266746521,5.2043776512146,-7.320606231689453,-1.6004663705825806,0.5485568046569824,1657542000037,STANDING_UP
-4.387675762176514,-6.832991123199463,5.90851354598999,-7.447666168212891,-1.894903302192688,0.7574726343154907,1657542000048,STANDING_UP
-4.6056227684021,-8.617280960083008,6.286926746368408,-6.907661437988281,-2.032958745956421,1.0861179828643799,1657542000057,STANDING_UP
-4.881050109863281,-10.025551795959473,6.959927082061768,-6.047563552856445,-1.9865330457687378,1.611461877822876,1657542000066,STANDING_UP
-4.572092533111572,-10.138117790222168,8.056845664978027,-5.023753643035889,-1.8325949907302856,2.1685707569122314,1657542000076,STANDING_UP
-4.409231185913086,-9.342971801757812,7.987390518188477,-3.770258903503418,-1.444084882736206,2.3359477519989014,1657542000086,STANDING_UP
-4.61041259765625,-7.728728294372559,7.862849235534668,-2.8942785263061523,-1.0177011489868164,2.278526544570923,1657542000095,STANDING_UP
-4.878654956817627,-5.9612040519714355,7.1587138175964355,-2.4312427043914795,-0.7721333503723145,2.2773046493530273,1657542000105,STANDING_UP
-4.833149433135986,-4.940925598144531,6.171965599060059,-2.3298392295837402,-0.629190981388092,2.41536021232605,1657542000114,STANDING_UP
-4.61041259765625,-4.550537109375,5.393584251403809,-2.6010632514953613,-0.5827652215957642,2.614502191543579,1657542000124,STANDING_UP
-4.320615291595459,-4.521797180175781,4.754114151000977,-3.0396642684936523,-0.6035346388816833,2.814866065979004,1657542000133,STANDING_UP
-4.253554821014404,-4.646337985992432,4.59125280380249,-3.426952600479126,-0.6572907567024231,2.9785778522491455,1657542000143,STANDING_UP
-4.478686809539795,-4.639153003692627,4.282295227050781,-3.5564560890197754,-0.6780601739883423,3.0995290279388428,1657542000153,STANDING_UP
-4.96966552734375,-4.59125280380249,4.047583103179932,-3.323105573654175,-0.5864304304122925,3.2021543979644775,1657542000162,STANDING_UP
-5.745652198791504,-5.331313610076904,3.9062769412994385,-2.7879879474639893,-0.33841922879219055,3.31821870803833,1657542000172,STANDING_UP
-6.773115634918213,-6.8090410232543945,4.284689903259277,-2.193005323410034,0.04886920005083084,3.4147353172302246,1657542000182,STANDING_UP
-7.9586501121521,-8.708291053771973,4.847519874572754,-1.631009578704834,0.4899137318134308,3.4428350925445557,1657542000191,STANDING_UP
-9.163345336914062,-10.471025466918945,4.797224521636963,-1.1594218015670776,0.8662065863609314,3.3756401538848877,1657542000197,STANDING_UP
-10.430310249328613,-11.196717262268066,4.349355697631836,-0.8662065863609314,1.0861179828643799,3.259575605392456,1657542000210,STANDING_UP
-11.646980285644531,-10.971585273742676,4.23199987411499,-0.6450734734535217,1.1288785934448242,3.225367307662964,1657542000220,STANDING_UP
-12.377461433410645,-10.473421096801758,3.951782464981079,-0.3811797797679901,1.0286966562271118,3.2779016494750977,1657542000229,STANDING_UP
-12.4445219039917,-9.812395095825195,3.4991235733032227,-0.22724178433418274,0.8491023778915405,3.279123306274414,1657542000239,STANDING_UP
-12.111614227294922,-8.873547554016113,3.3362624645233154,-0.29199346899986267,0.6450734734535217,3.1483981609344482,1657542000249,STANDING_UP
-11.57752513885498,-7.93949031829834,3.240461587905884,-0.507017970085144,0.46181395649909973,2.951699733734131,1657542000258,STANDING_UP
-10.995534896850586,-7.297624588012695,2.6584718227386475,-0.8258894681930542,0.34819304943084717,2.7916531562805176,1657542000268,STANDING_UP
-10.710527420043945,-6.991062164306641,2.1195924282073975,-1.19973886013031,0.34941479563713074,2.7110190391540527,1657542000277,STANDING_UP
-10.497370719909668,-7.410190582275391,1.3939014673233032,-1.5247191190719604,0.4642574191093445,2.7000234127044678,1657542000287,STANDING_UP
-10.506951332092285,-7.77902364730835,0.7520361542701721,-1.8863511085510254,0.6157519221305847,2.7049102783203125,1657542000293,STANDING_UP
-10.69376277923584,-7.470066070556641,0.5795947313308716,-2.193005323410034,0.7049382328987122,2.745227336883545,1657542000306,STANDING_UP
-10.861413955688477,-6.785090446472168,0.3496728539466858,-2.2663092613220215,0.6817253828048706,2.80997896194458,1657542000316,STANDING_UP
-11.03864574432373,-6.076164722442627,0.36643800139427185,-2.180788040161133,0.5656610131263733,2.8478527069091797,1657542000325,STANDING_UP
-11.09852123260498,-5.417534351348877,0.5939648747444153,-2.0182979106903076,0.3933970630168915,2.862513542175293,1657542000335,STANDING_UP
-10.796748161315918,-4.900210380554199,0.4598437547683716,-1.827708125114441,0.21624621748924255,2.8759524822235107,1657542000345,STANDING_UP
-10.190808296203613,-4.409231185913086,-0.11256591975688934,-1.6554441452026367,0.0867428332567215,2.8674004077911377,1657542000349,STANDING_UP
-9.666298866271973,-3.7290456295013428,-0.7065308094024658,-1.5748100280761719,0.03298671171069145,2.812422513961792,1657542000360,STANDING_UP
-9.407637596130371,-2.9267139434814453,-1.3316309452056885,-1.6249009370803833,0.05253439024090767,2.728123188018799,1657542000369,STANDING_UP
-9.587264060974121,-2.4189698696136475,-1.4274317026138306,-1.817934274673462,0.1527162492275238,2.6328282356262207,1657542000381,STANDING_UP
-10.183623313903809,-2.533930778503418,-1.2454102039337158,-2.1013755798339844,0.2638936936855316,2.5265376567840576,1657542000390,STANDING_UP
-11.019485473632812,-3.4847536087036133,-1.0466235876083374,-2.505768299102783,0.29199346899986267,2.447125196456909,1657542000402,STANDING_UP
-11.694880485534668,-4.9433207511901855,-0.6730005145072937,-2.90771746635437,0.25167638063430786,2.4092516899108887,1657542000412,STANDING_UP
-12.133169174194336,-6.234236240386963,-0.44547364115715027,-3.0787596702575684,0.16737700998783112,2.376264810562134,1657542000419,STANDING_UP
-12.178674697875977,-6.818620681762695,-0.05029541254043579,-2.9455909729003906,0.03298671171069145,2.356717109680176,1657542000427,STANDING_UP
-11.888877868652344,-6.730005264282227,0.2754272520542145,-2.5179855823516846,-0.13561202585697174,2.3164000511169434,1657542000438,STANDING_UP
-11.21827220916748,-6.0426344871521,0.14370118081569672,-1.9975285530090332,-0.276110976934433,2.26997447013855,1657542000448,STANDING_UP
-10.327324867248535,-5.08941650390625,-0.2706372141838074,-1.5344929695129395,-0.3310888409614563,2.2101097106933594,1657542000458,STANDING_UP
-9.608819007873535,-4.497847080230713,-0.4646338224411011,-1.191186785697937,-0.3152063488960266,2.106262445449829,1657542000467,STANDING_UP
-9.144185066223145,-4.119433879852295,-0.2538720667362213,-1.0348052978515625,-0.2944369316101074,1.960876703262329,1657542000474,STANDING_UP
-8.878337860107422,-3.930227279663086,0.1149609386920929,-0.9847143888473511,-0.2895500063896179,1.8325949907302856,1657542000486,STANDING_UP
-8.720266342163086,-4.064348220825195,0.328117698431015,-0.9541711211204529,-0.26633715629577637,1.7556260824203491,1657542000495,STANDING_UP
-8.856782913208008,-4.162544250488281,0.6059399843215942,-0.9492842555046082,-0.19181162118911743,1.6908743381500244,1657542000504,STANDING_UP
-9.26633071899414,-4.212839603424072,0.7616162300109863,-0.946840763092041,-0.07330380380153656,1.591914176940918,1657542000514,STANDING_UP
-9.75012493133545,-4.282295227050781,0.728085994720459,-0.9553928971290588,0.0561995804309845,1.4306458234786987,1657542000526,STANDING_UP
-10.181228637695312,-4.373305797576904,0.53887939453125,-1.0177011489868164,0.12095127254724503,1.2046258449554443,1657542000536,STANDING_UP
-10.43989086151123,-4.373305797576904,0.268242210149765,-1.1887433528900146,0.05864304304122925,0.9431755542755127,1657542000547,STANDING_UP
-10.533296585083008,-4.301455497741699,0.05269043147563934,-1.4685194492340088,-0.10873397439718246,0.6890557408332825,1657542000554,STANDING_UP
-10.339300155639648,-4.502636909484863,-0.1149609386920929,-1.7507390975952148,-0.2907717525959015,0.4886920154094696,1657542000565,STANDING_UP
-9.774075508117676,-4.861889839172363,-0.045505374670028687,-2.0011937618255615,-0.44593146443367004,0.31764981150627136,1657542000574,STANDING_UP
-8.9717435836792,-5.173242568969727,0.22034180164337158,-2.1380274295806885,-0.591317355632782,0.12950338423252106,1657542000584,STANDING_UP
-8.102351188659668,-5.271438121795654,0.34727784991264343,-2.122144937515259,-0.7208207249641418,-0.06230822950601578,1657542000591,STANDING_UP
-7.2401442527771,-4.835544586181641,0.2586621344089508,-2.00485897064209,-0.7977896928787231,-0.21258102357387543,1657542000599,STANDING_UP
-6.720425128936768,-3.94220232963562,0.7376660704612732,-1.8606948852539062,-0.806341826915741,-0.3054324984550476,1657542000613,STANDING_UP
-6.684499740600586,-2.6800270080566406,2.342329263687134,-1.7629563808441162,-0.8735369443893433,-0.4129447340965271,1657542000622,STANDING_UP
-6.3300371170043945,-1.2717554569244385,2.133962392807007,-1.8826860189437866,-1.0665702819824219,-0.581543505191803,1657542000629,STANDING_UP
-5.733676910400391,0.12214600294828415,1.051413655281067,-2.4202470779418945,-1.1985172033309937,-0.8100070357322693,1657542000642,STANDING_UP
-5.3025736808776855,0.9939331412315369,-0.22752685844898224,-3.2131500244140625,-1.0629050731658936,-1.0115925073623657,1657542000651,STANDING_UP
-4.567302227020264,0.17244140803813934,-1.25738525390625,-4.109899997711182,-0.5693261623382568,-1.1313220262527466,1657542000661,STANDING_UP
-4.11224889755249,-1.7747095823287964,-1.396296501159668,-4.910132884979248,0.13072511553764343,-1.3023642301559448,1657542000670,STANDING_UP
-4.208049297332764,-3.9541773796081543,-0.46223878860473633,-5.3218560218811035,0.7941245436668396,-1.4966192245483398,1657542000680,STANDING_UP
-4.900210380554199,-5.886958122253418,0.7017407417297363,-5.076288223266602,1.1862998008728027,-1.6334530115127563,1657542000690,STANDING_UP
-5.793552398681641,-7.091653347015381,1.3555811643600464,-4.1905341148376465,1.2449429035186768,-1.6151270866394043,1657542000699,STANDING_UP
-6.3899126052856445,-7.316784858703613,1.1088941097259521,-2.851517915725708,1.084896206855774,-1.4269806146621704,1657542000709,STANDING_UP
-6.737190246582031,-6.698869705200195,1.101709008216858,-1.407433032989502,0.8784238696098328,-1.1362088918685913,1657542000719,STANDING_UP
-6.653364658355713,-5.436694622039795,0.9436377286911011,-0.15638144314289093,0.6829470992088318,-0.8686500191688538,1657542000729,STANDING_UP
-6.040239334106445,-4.102668762207031,0.09580078721046448,0.6805036067962646,0.5253438949584961,-0.722042441368103,1657542000737,STANDING_UP
-5.470224857330322,-2.68481707572937,-0.6227051019668579,1.0274749994277954,0.43004897236824036,-0.7281510829925537,1657542000748,STANDING_UP
-5.920488357543945,-0.9580078721046448,-0.009580078534781933,0.9529494047164917,0.3762928545475006,-0.7672464847564697,1657542000757,STANDING_UP
-6.452182769775391,-0.03353027626872063,0.4933740496635437,0.7110468745231628,0.285884827375412,-0.75136399269104,1657542000767,STANDING_UP
-6.900051593780518,-0.3688330352306366,0.7951465249061584,0.41538819670677185,0.22235485911369324,-0.7098251581192017,1657542000776,STANDING_UP
-7.3383402824401855,-1.0825488567352295,1.6525635719299316,0.07330380380153656,0.17592912912368774,-0.6866122484207153,1657542000786,STANDING_UP
-7.381450653076172,-1.7986598014831543,2.3974146842956543,-0.1221730038523674,0.09407321363687515,-0.6157519221305847,1657542000795,STANDING_UP
-7.129973411560059,-2.4716603755950928,2.5698561668395996,-0.08063418418169022,-0.02809979021549225,-0.4984658360481262,1657542000805,STANDING_UP
-6.763535499572754,-2.895578622817993,2.4285500049591064,0.0916297510266304,-0.13439030945301056,-0.3726276457309723,1657542000814,STANDING_UP
-6.456973075866699,-2.972219467163086,2.102827310562134,0.2993238568305969,-0.17592912912368774,-0.26755887269973755,1657542000824,STANDING_UP
-6.246211051940918,-2.9961695671081543,1.5543677806854248,0.5155700445175171,-0.11117742955684662,-0.1930333375930786,1657542000829,STANDING_UP
-6.241421222686768,-3.0799951553344727,0.8981323838233948,0.703716516494751,0.05131266266107559,-0.14660760760307312,1657542000840,STANDING_UP
-6.50726842880249,-3.182981014251709,0.5556445717811584,0.8491023778915405,0.25656330585479736,-0.10995570570230484,1657542000850,STANDING_UP
-7.115603446960449,-3.0704152584075928,0.7113208174705505,1.0018186569213867,0.40561437606811523,-0.05497785285115242,1657542000862,STANDING_UP
-7.793394088745117,-2.596201181411743,0.8717871308326721,1.19973886013031,0.43982282280921936,0.06475169211626053,1657542000872,STANDING_UP
-8.279582977294922,-2.174677848815918,0.6418652534484863,1.452636957168579,0.388510137796402,0.24068081378936768,1657542000879,STANDING_UP
-8.586145401000977,-1.686093807220459,0.3353027403354645,1.6371182203292847,0.2968803942203522,0.3933970630168915,1657542000891,STANDING_UP
-8.076005935668945,-1.3004956245422363,-0.15807129442691803,1.660331130027771,0.20036372542381287,0.4422662556171417,1657542000899,STANDING_UP
-8.277188301086426,-0.6945556998252869,-0.47660890221595764,1.5479319095611572,0.194255068898201,0.40561437606811523,1657542000911,WALKING
-8.152647018432617,-0.6442602872848511,-1.0801538228988647,1.3316857814788818,0.20036372542381287,0.43615761399269104,1657542000920,WALKING
-7.671247959136963,-0.9723779559135437,-1.43222177028656,0.95661461353302,0.15027278661727905,0.5314525365829468,1657542000928,WALKING
-7.084467887878418,-1.243015170097351,-1.183139681816101,0.542448103427887,0.004886920098215342,0.6108649969100952,1657542000939,WALKING
-6.607859134674072,-1.3915064334869385,-0.4981640875339508,0.27244579792022705,-0.1832595020532608,0.6731732487678528,1657542000949,WALKING
-6.4497880935668945,-1.4873071908950806,0.1987866312265396,0.2235765904188156,-0.32253673672676086,0.7305945754051208,1657542000953,WALKING
-6.485713005065918,-1.5352076292037964,0.6849756240844727,0.3506365120410919,-0.3054324984550476,0.7990114092826843,1657542000963,WALKING
-6.837780952453613,-1.3699512481689453,0.7999365329742432,0.571769654750824,-0.11362089216709137,0.844215452671051,1657542000975,WALKING
-7.429350852966309,-1.2933106422424316,0.6203100681304932,0.7831289172172546,0.19547680020332336,0.8649848699569702,1657542000985,WALKING
-8.138277053833008,-1.37234628200531,-0.02395019680261612,0.863763153553009,0.5057962536811829,0.8405502438545227,1657542000992,WALKING
-8.804092407226562,-1.580712914466858,-0.5197192430496216,0.7354815006256104,0.7281510829925537,0.8087852597236633,1657542001003,WALKING
-9.369317054748535,-1.949545979499817,-0.65623539686203,0.47036606073379517,0.7745768427848816,0.796567976474762,1657542001013,WALKING
-9.673483848571777,-2.5315358638763428,-0.5460644960403442,0.14172068238258362,0.6365213394165039,0.824667751789093,1657542001025,WALKING
