x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.050651550292969,-1.8221344947814941,-5.588736534118652,0.010766183026134968,-0.0035123717971146107,0.04062134400010109,1657542061331,SEATED
-8.050651550292969,-1.8699909448623657,-5.600700378417969,0.007711946498602629,-0.005955760832875967,0.03817795217037201,1657542061340,SEATED
-8.050651550292969,-1.9010975360870361,-5.62462854385376,0.0016034740256145597,-0.008399149402976036,0.0393996499478817,1657542061350,SEATED
-8.072187423706055,-1.908276081085205,-5.612664699554443,-0.0038941511884331703,-0.013896775431931019,0.042453885078430176,1657542061360,SEATED
-8.091329574584961,-1.92741858959198,-5.567201137542725,-0.006948387715965509,-0.020616095513105392,0.04428642615675926,1657542061371,SEATED
-8.11525821685791,-1.92741858959198,-5.519344329833984,-0.007559234742075205,-0.020616095513105392,0.046729814261198044,1657542061379,SEATED
-8.132007598876953,-1.9298114776611328,-5.469095230102539,-0.005726693198084831,-0.012675080448389053,0.04856235533952713,1657542061389,SEATED
-8.112865447998047,-1.908276081085205,-5.500202178955078,-0.0038941511884331703,-0.0016798300202935934,0.0522274412214756,1657542061401,SEATED
-8.093722343444824,-1.8771693706512451,-5.543272972106934,-0.004504998680204153,0.0032069480512291193,0.05650337040424347,1657542061412,SEATED
-8.067401885986328,-1.8293129205703735,-5.55523681640625,-0.006948387715965509,0.00015271181473508477,0.06016845628619194,1657542061420,SEATED
-8.024331092834473,-1.8388842344284058,-5.550451278686523,-0.01122431829571724,-0.004734066314995289,0.06139015033841133,1657542061428,SEATED
-7.988438606262207,-1.810170292854309,-5.545665740966797,-0.014889402315020561,-0.007177455350756645,0.059557609260082245,1657542061438,SEATED
-7.959724426269531,-1.8029918670654297,-5.557629585266113,-0.017332790419459343,-0.009620844386518002,0.05528167635202408,1657542061448,SEATED
-7.959724426269531,-1.786242127418518,-5.5743794441223145,-0.016721943393349648,-0.011453386396169662,0.0522274412214756,1657542061459,SEATED
-7.9381890296936035,-1.7694923877716064,-5.600700378417969,-0.014889402315020561,-0.012675080448389053,0.047951508313417435,1657542061477,SEATED
-7.966903209686279,-1.7623138427734375,-5.62462854385376,-0.012446013279259205,-0.011453386396169662,0.04306473210453987,1657542061479,SEATED
-8.026723861694336,-1.7838492393493652,-5.61027193069458,-0.01122431829571724,-0.010842538438737392,0.03817795217037201,1657542061528,SEATED
-8.088936805725098,-1.8221344947814941,-5.581557750701904,-0.008780929259955883,-0.009620844386518002,0.03451287001371384,1657542061529,SEATED
-8.151150703430176,-1.8652052879333496,-5.5360941886901855,-0.0032833039294928312,-0.007788302376866341,0.03390202298760414,1657542061529,SEATED
-8.161020278930664,-1.903490424156189,-5.5121660232543945,0.0034360159188508987,-0.0065666078589856625,0.03695625811815262,1657542061530,SEATED
-8.16819953918457,-1.9130617380142212,-5.516951560974121,0.010766183026134968,-0.007177455350756645,0.041232191026210785,1657542061536,SEATED
-8.110472679138184,-1.8939191102981567,-5.543272972106934,0.013209572061896324,-0.012675080448389053,0.04734066128730774,1657542061536,SEATED
-8.067401885986328,-1.8436698913574219,-5.531308650970459,0.010155336000025272,-0.01695101149380207,0.050394900143146515,1657542061574,SEATED
-8.007580757141113,-1.812563180923462,-5.519344329833984,0.0034360159188508987,-0.016340164467692375,0.05100574716925621,1657542061574,SEATED
-7.959724426269531,-1.7790635824203491,-5.507380485534668,-0.004504998680204153,-0.008399149402976036,0.04734066128730774,1657542061574,SEATED
-7.904689788818359,-1.786242127418518,-5.483452320098877,-0.010613471269607544,0.0007635590736754239,0.040010496973991394,1657542061575,SEATED
-7.902296543121338,-1.8149559497833252,-5.48584508895874,-0.011835165321826935,0.0068720318377017975,0.03390202298760414,1657542061587,SEATED
-7.9621171951293945,-1.8915263414382935,-5.461916923522949,-0.007559234742075205,0.010537114925682545,0.03451287001371384,1657542061594,SEATED
-8.09850788116455,-1.9872392416000366,-5.433202743530273,-0.00022906772210262716,0.01847812905907631,0.04856235533952713,1657542061604,SEATED
-8.02193832397461,-2.1430718898773193,-5.442774295806885,0.009544488042593002,0.029473381116986275,0.08276980370283127,1657542061614,STANDING_UP
-7.399505138397217,-2.0521445274353027,-5.634200096130371,0.010766183026134968,0.038636088371276855,0.091932512819767,1657542061623,STANDING_UP
-8.100900650024414,-2.178964138031006,-5.696413516998291,-0.002672456670552492,0.04352286830544472,0.08521319180727005,1657542061633,STANDING_UP
-7.854440212249756,-2.2076780796051025,-5.9452667236328125,-0.026495499536395073,0.04107947647571564,0.12308572232723236,1657542061642,STANDING_UP
-7.744370460510254,-2.1311075687408447,-5.995815277099609,-0.06375718116760254,0.0325276181101799,0.14018943905830383,1657542061653,STANDING_UP
-7.808976650238037,-1.9417755603790283,-5.844768524169922,-0.09613208472728729,0.03680354729294777,0.14202198386192322,1657542061664,STANDING_UP
-7.923832416534424,-1.7336000204086304,-5.727519989013672,-0.1077381819486618,0.054518118500709534,0.14018943905830383,1657542061673,STANDING_UP
-7.976474285125732,-1.5541383028030396,-5.650949954986572,-0.09796462953090668,0.07406523078680038,0.13591352105140686,1657542061683,STANDING_UP
-8.036294937133789,-1.415055513381958,-5.658128261566162,-0.0686439573764801,0.07406523078680038,0.1291942000389099,1657542061693,STANDING_UP
-8.10807991027832,-1.3504493236541748,-5.705984592437744,-0.02832804247736931,0.04413371533155441,0.12308572232723236,1657542061702,STANDING_UP
-8.170592308044434,-1.328913927078247,-5.7490553855896,0.007711946498602629,-0.009620844386518002,0.1169772520661354,1657542061711,STANDING_UP
-8.256733894348145,-1.3001999855041504,-5.768198013305664,0.03092414326965809,-0.06826218217611313,0.10720369219779968,1657542061721,STANDING_UP
-8.316554069519043,-1.2643076181411743,-5.772983551025391,0.03886515647172928,-0.12140589207410812,0.08643488585948944,1657542061733,STANDING_UP
-8.41705322265625,-1.2810574769973755,-5.636592864990234,0.0358109213411808,-0.16111096739768982,0.05100574716925621,1657542061740,STANDING_UP
-8.429017066955566,-1.477268934249878,-5.414060115814209,0.03336753323674202,-0.15866757929325104,0.020463382825255394,1657542061752,STANDING_UP
-8.326125144958496,-1.3073785305023193,-5.394618511199951,0.04375193640589714,-0.12995775043964386,-0.01382041908800602,1657542061761,STANDING_UP
-8.316554069519043,-1.2164511680603027,-5.43080997467041,0.06696412712335587,-0.111632339656353,-0.07246175408363342,1657542061771,STANDING_UP
-8.20409107208252,-1.1327024698257446,-5.385047435760498,0.09750649333000183,-0.10735640674829483,-0.12499462068080902,1657542061780,STANDING_UP
-8.065009117126465,-1.1925230026245117,-5.274977684020996,0.12988139688968658,-0.10491301864385605,-0.17141900956630707,1657542061792,STANDING_UP
-7.92861795425415,-1.4174482822418213,-5.102694511413574,0.16103461384773254,-0.09513945877552032,-0.2068481594324112,1657542061800,STANDING_UP
-7.861618995666504,-1.664208173751831,-5.054837703704834,0.18424680829048157,-0.07498150318861008,-0.22883865237236023,1657542061810,STANDING_UP
-7.923832416534424,-1.932204246520996,-5.1529436111450195,0.1927986592054367,-0.050547610968351364,-0.23677967488765717,1657542061820,STANDING_UP
-8.093722343444824,-2.2770698070526123,-5.473880767822266,0.1799708753824234,-0.0261137206107378,-0.22273017466068268,1657542061828,STANDING_UP
-8.120043754577637,-2.3871397972106934,-5.7490553855896,0.1414874941110611,-0.02489202655851841,-0.18241426348686218,1657542061840,STANDING_UP
-8.132007598876953,-2.3823540210723877,-5.832804203033447,0.08284615725278854,-0.023059483617544174,-0.14881765842437744,1657542061849,STANDING_UP
-8.18255615234375,-2.3488545417785645,-5.9285173416137695,0.019928891211748123,-0.018783552572131157,-0.13049224019050598,1657542061859,STANDING_UP
-8.18255615234375,-2.068894386291504,-5.732305526733398,-0.023441264405846596,-0.034665580838918686,-0.12010784447193146,1657542061868,STANDING_UP
-8.153543472290039,-1.8580267429351807,-5.6916279792785645,-0.040544986724853516,-0.030389651656150818,-0.13476817309856415,1657542061878,STANDING_UP
-8.062616348266602,-1.6235301494598389,-5.7155561447143555,-0.03199312463402748,-0.04810422286391258,-0.16286714375019073,1657542061887,STANDING_UP
-7.88076114654541,-1.3671990633010864,-5.5983076095581055,-0.004504998680204153,-0.07559234648942947,-0.2056264579296112,1657542061897,STANDING_UP
-7.808976650238037,-1.415055513381958,-5.684449195861816,0.03092414326965809,-0.08170082420110703,-0.26487863063812256,1657542061908,STANDING_UP
-7.715656757354736,-1.4126626253128052,-5.356333255767822,0.07368344813585281,-0.10063708573579788,-0.308859646320343,1657542061916,STANDING_UP
-7.629515171051025,-1.506281852722168,-5.174479007720947,0.12010784447193146,-0.0725381150841713,-0.3522298038005829,1657542061928,STANDING_UP
-7.622336387634277,-1.786242127418518,-5.30847692489624,0.1677539348602295,-0.04443913698196411,-0.39437827467918396,1657542061937,STANDING_UP
-7.605587005615234,-1.872383713722229,-5.085944652557373,0.20990239083766937,-0.04199574887752533,-0.4279748499393463,1657542061947,STANDING_UP
-7.8424763679504395,-2.157428741455078,-5.258227825164795,0.23800136148929596,-0.0016798300202935934,-0.4695124626159668,1657542061964,STANDING_UP
-8.074580192565918,-2.36081862449646,-5.500202178955078,0.25449424982070923,-0.008399149402976036,-0.4829511046409607,1657542061965,STANDING_UP
-8.213663101196289,-2.3297119140625,-5.313262462615967,0.24899661540985107,-0.021837789565324783,-0.4829511046409607,1657542062022,STANDING_UP
-8.263912200927734,-2.3871397972106934,-5.533701419830322,0.22456271946430206,0.013591351918876171,-0.4908921420574188,1657542062022,STANDING_UP
-8.20409107208252,-2.2531416416168213,-5.531308650970459,0.19646374881267548,0.014813045971095562,-0.5012765526771545,1657542062023,STANDING_UP
-8.225626945495605,-2.312962293624878,-5.80409049987793,0.17141900956630707,-0.009620844386518002,-0.5238778591156006,1657542062024,STANDING_UP
-8.10807991027832,-2.1215364933013916,-5.54805850982666,0.16286714375019073,-0.0859767496585846,-0.5415924787521362,1657542062031,STANDING_UP
-7.9381890296936035,-2.2172493934631348,-5.799304962158203,0.179360032081604,-0.14156384766101837,-0.5703022480010986,1657542062031,STANDING_UP
-8.076972961425781,-2.2172493934631348,-5.284548759460449,0.22578442096710205,-0.2655658423900604,-0.5861843228340149,1657542062060,STANDING_UP
-8.009973526000977,-2.102393865585327,-4.530510425567627,0.3149681091308594,-0.3089359998703003,-0.5898494124412537,1657542062060,STANDING_UP
-8.076972961425781,-2.078465461730957,-4.489832401275635,0.44752198457717896,-0.2845021188259125,-0.6118398904800415,1657542062061,STANDING_UP
-8.216055870056152,-2.1909282207489014,-4.889732837677002,0.6045860648155212,-0.3382566571235657,-0.6374954581260681,1657542062063,STANDING_UP
-8.606085777282715,-2.289033889770508,-4.736293315887451,0.7554653286933899,-0.4653128981590271,-0.6442148089408875,1657542062073,STANDING_UP
-8.493622779846191,-2.078465461730957,-5.198407173156738,0.872137188911438,-0.5428904891014099,-0.6582642793655396,1657542062083,STANDING_UP
-8.653942108154297,-2.0880367755889893,-5.5983076095581055,0.9472714066505432,-0.6290199756622314,-0.7230141162872314,1657542062094,STANDING_UP
-8.809774398803711,-2.2459630966186523,-5.991029739379883,0.9961391687393188,-0.7499676942825317,-0.807921826839447,1657542062105,STANDING_UP
-9.053842544555664,-2.4732813835144043,-5.942873954772949,1.0358442068099976,-0.8837432861328125,-0.8806126713752747,1657542062114,STANDING_UP
-9.240483283996582,-2.6024937629699707,-5.830411434173584,1.0895987749099731,-0.9765920639038086,-0.9129875898361206,1657542062123,STANDING_UP
-9.844072341918945,-2.588136672973633,-5.914160251617432,1.1610679626464844,-1.0468394756317139,-0.9062682390213013,1657542062132,STANDING_UP
-10.990832328796387,-2.672184705734253,-5.861518383026123,1.251473307609558,-1.1512943506240845,-0.8366316556930542,1657542062142,STANDING_UP
-11.371291160583496,-2.679363250732422,-5.878267765045166,1.3467655181884766,-1.2820156812667847,-0.701634407043457,1657542062153,STANDING_UP
-10.559825897216797,-2.564208507537842,-6.132206439971924,1.4011309146881104,-1.4145694971084595,-0.6185591816902161,1657542062161,STANDING_UP
-9.76241683959961,-2.5450658798217773,-6.175277233123779,1.376697063446045,-1.5721681118011475,-0.6906391978263855,1657542062172,STANDING_UP
-9.611669540405273,-2.712862730026245,-5.770590782165527,1.2704095840454102,-1.7340426445007324,-0.9056574106216431,1657542062181,STANDING_UP
-10.533504486083984,-3.067000389099121,-5.009374141693115,1.0975397825241089,-1.8232263326644897,-1.1817604303359985,1657542062192,STANDING_UP
-11.294720649719238,-3.4860434532165527,-4.4324049949646,0.9100096821784973,-1.8293348550796509,-1.4132715463638306,1657542062202,STANDING_UP
-11.517253875732422,-3.830909013748169,-4.331906318664551,0.7548545002937317,-1.8366650342941284,-1.581254482269287,1657542062212,STANDING_UP
-10.71535873413086,-4.153940200805664,-4.188037872314453,0.6412369012832642,-1.8403301239013672,-1.73396635055542,1657542062220,STANDING_UP
-9.690632820129395,-4.628017902374268,-3.4627134799957275,0.5776324272155762,-1.7352643013000488,-1.9440977573394775,1657542062230,STANDING_UP
-8.967700958251953,-5.425426006317139,-2.4044876098632812,0.6003101468086243,-1.4432793855667114,-2.2220332622528076,1657542062240,STANDING_UP
-8.519944190979004,-6.239284992218018,-1.3797613382339478,0.7401941418647766,-0.9814788103103638,-2.529289484024048,1657542062249,STANDING_UP
-8.278268814086914,-7.0292158126831055,-1.1285150051116943,0.9649859666824341,-0.4677563011646271,-2.8127989768981934,1657542062260,STANDING_UP
-8.254341125488281,-7.572685241699219,-1.5451651811599731,1.1995513439178467,-0.10063708573579788,-3.0180435180664062,1657542062270,STANDING_UP
-8.350053787231445,-7.89840841293335,-2.1699910163879395,1.3748644590377808,0.05024218559265137,-3.1133358478546143,1657542062280,STANDING_UP
-8.249555587768555,-8.106583595275879,-2.581556558609009,1.4609938859939575,0.02641914412379265,-3.10172963142395,1657542062287,STANDING_UP
-7.868797302246094,-8.187939643859863,-2.857030153274536,1.4609938859939575,-0.08108997344970703,-3.0296497344970703,1657542062300,STANDING_UP
-7.957331657409668,-8.451449394226074,-2.9551360607147217,1.384027123451233,-0.1898207813501358,-2.933746576309204,1657542062309,STANDING_UP
-8.12961483001709,-8.669196128845215,-3.084348440170288,1.2392563819885254,-0.2411319613456726,-2.7963061332702637,1657542062319,STANDING_UP
-8.036294937133789,-8.78913688659668,-3.2641091346740723,1.0407310724258423,-0.23258009552955627,-2.6319117546081543,1657542062329,STANDING_UP
-8.148757934570312,-8.707481384277344,-3.1034910678863525,0.8000571727752686,-0.1776038408279419,-2.4682047367095947,1657542062338,STANDING_UP
-7.696514129638672,-8.650053977966309,-2.754138946533203,0.5470900535583496,-0.0853659063577652,-2.31610369682312,1657542062348,STANDING_UP
-7.011568546295166,-8.530412673950195,-2.2657039165496826,0.30641624331474304,0.04230117425322533,-2.2189791202545166,1657542062358,STANDING_UP
-6.600003242492676,-8.37727165222168,-1.8203397989273071,0.09628479927778244,0.21089501678943634,-2.1841607093811035,1657542062367,STANDING_UP
-6.355636119842529,-8.082655906677246,-1.571486234664917,-0.07841751724481583,0.411863774061203,-2.187825918197632,1657542062377,STANDING_UP
-6.154638767242432,-8.027621269226074,-1.456331729888916,-0.21585814654827118,0.6213843822479248,-2.214092254638672,1657542062386,STANDING_UP
-6.238387584686279,-8.144868850708008,-1.3725829124450684,-0.3166479468345642,0.8322030305862427,-2.2501323223114014,1657542062397,STANDING_UP
-6.130710601806641,-8.087441444396973,-1.5284154415130615,-0.3728458881378174,1.0466104745864868,-2.275787830352783,1657542062407,STANDING_UP
-6.293422698974609,-8.394021987915039,-1.7437695264816284,-0.38689538836479187,1.2933926582336426,-2.298389196395874,1657542062417,STANDING_UP
-6.786643028259277,-8.944669723510742,-1.9806588888168335,-0.2909923493862152,1.5768258571624756,-2.283728837966919,1657542062425,STANDING_UP
-6.499504566192627,-9.502496719360352,-2.1412770748138428,0.04497363045811653,1.6959410905838013,-2.196377754211426,1657542062436,STANDING_UP
-5.4867424964904785,-8.745766639709473,-3.022135019302368,0.5287646651268005,1.5218496322631836,-2.107804775238037,1657542062452,STANDING_UP
-5.055735111236572,-7.943871974945068,-3.591925859451294,0.8257128000259399,1.306220531463623,-2.0534393787384033,1657542062512,STANDING_UP
-5.038985252380371,-7.757231712341309,-3.3526437282562256,0.8629744648933411,1.1736665964126587,-2.0424442291259766,1657542062513,STANDING_UP
-5.137091159820557,-7.532007694244385,-2.7828526496887207,0.7243121266365051,1.1608388423919678,-2.0674889087677,1657542062513,STANDING_UP
-5.400600910186768,-7.2089762687683105,-2.5025932788848877,0.4963897466659546,1.2457466125488281,-2.090701103210449,1657542062514,STANDING_UP
-6.212066650390625,-7.338188648223877,-1.6911274194717407,0.2184542566537857,1.3996801376342773,-2.072375774383545,1657542062514,STANDING_UP
-7.5311102867126465,-8.094619750976562,-0.5060819983482361,-0.0558161698281765,1.7203749418258667,-1.9306591749191284,1657542062523,STANDING_UP
-8.297411918640137,-8.664410591125488,-0.45583271980285645,-0.28427302837371826,2.203555107116699,-1.635619878768921,1657542062523,STANDING_UP
-8.653942108154297,-9.042776107788086,-1.2888340950012207,-0.4339306354522705,2.604881763458252,-1.2465101480484009,1657542062523,STANDING_UP
-8.812167167663574,-9.677172660827637,-2.260918378829956,-0.2653367817401886,2.465608596801758,-0.7492805123329163,1657542062555,STANDING_UP
-8.184948921203613,-9.725028991699219,-3.13220477104187,0.36017081141471863,1.5670522451400757,-0.1665322333574295,1657542062556,STANDING_UP
-7.040581703186035,-9.203095436096191,-3.2808589935302734,1.0059127807617188,0.5633538961410522,0.3900259733200073,1657542062556,STANDING_UP
-5.999105453491211,-8.657232284545898,-2.6488547325134277,1.3088929653167725,0.09727742522954941,0.8328902125358582,1657542062560,STANDING_UP
-4.775475978851318,-8.001299858093262,-1.8586249351501465,1.3003411293029785,0.23349636793136597,1.146865725517273,1657542062570,STANDING_UP
-3.5952160358428955,-7.371688365936279,-1.42043936252594,1.1323580741882324,0.6978166103363037,1.32767653465271,1657542062582,STANDING_UP
-2.455634355545044,-7.048357963562012,-1.4659029245376587,0.9045121073722839,1.2164260149002075,1.3905937671661377,1657542062593,STANDING_UP
-1.5723835229873657,-7.086643218994141,-2.0069799423217773,0.6607840061187744,1.5951513051986694,1.3484452962875366,1657542062603,STANDING_UP
-1.1126625537872314,-7.510472297668457,-2.7637102603912354,0.4316399395465851,1.694108486175537,1.2433795928955078,1657542062616,STANDING_UP
-0.8997012972831726,-7.9055867195129395,-3.2497522830963135,0.24960745871067047,1.485809564590454,1.1212100982666016,1657542062620,STANDING_UP
-0.9068797826766968,-8.544769287109375,-3.3454651832580566,0.1414874941110611,1.1052517890930176,1.0051491260528564,1657542062646,STANDING_UP
-1.0217353105545044,-8.702695846557617,-3.046063184738159,0.09445225447416306,0.7069793343544006,0.9080244302749634,1657542062647,STANDING_UP
-1.1485549211502075,-8.740981101989746,-2.7828526496887207,0.08345700800418854,0.4124746024608612,0.8396095633506775,1657542062654,STANDING_UP
-0.8060821294784546,-8.884849548339844,-2.5552353858947754,0.08284615725278854,0.2725905776023865,0.7907418012619019,1657542062660,STANDING_UP
-0.5859424471855164,-8.575876235961914,-2.356631278991699,0.0883437842130661,0.23655059933662415,0.7369872331619263,1657542062673,STANDING_UP
-0.22911277413368225,-7.931908130645752,-2.3829522132873535,0.0755159929394722,0.3336753249168396,0.6862868666648865,1657542062685,STANDING_UP
-0.4734797775745392,-7.453044414520264,-2.356631278991699,0.010766183026134968,0.5590779781341553,0.638029932975769,1657542062694,STANDING_UP
-0.3897309899330139,-7.431509017944336,-2.449951171875,-0.1205659806728363,0.902450442314148,0.6184828281402588,1657542062704,STANDING_UP
-0.3323032557964325,-7.481758117675781,-2.275275230407715,-0.29587915539741516,1.203598141670227,0.5909947156906128,1657542062713,STANDING_UP
-0.33469605445861816,-7.709375381469727,-2.062314033508301,-0.4583645164966583,1.3917391300201416,0.5439594984054565,1657542062724,STANDING_UP
-0.32991042733192444,-7.812266826629639,-1.8299111127853394,-0.5762580037117004,1.4277790784835815,0.47615543007850647,1657542062734,STANDING_UP
-0.49980083107948303,-7.2472615242004395,-1.4539388418197632,-0.6092438101768494,1.3361520767211914,0.40102121233940125,1657542062743,STANDING_UP
-0.47108694911003113,-6.591329097747803,-1.1213364601135254,-0.5115082263946533,1.1535086631774902,0.33566057682037354,1657542062746,STANDING_UP
-0.5715855360031128,-6.275177478790283,-1.0256235599517822,-0.29710084199905396,0.8584694862365723,0.2733541429042816,1657542062756,STANDING_UP
-0.7677969932556152,-5.903990745544434,-0.9179465770721436,-0.05337277799844742,0.49799323081970215,0.21715620160102844,1657542062776,STANDING_UP
-1.0815558433532715,-5.509174823760986,-0.8075776696205139,0.16103461384773254,0.16752485930919647,0.17256435751914978,1657542062783,STANDING_UP
-1.3280165195465088,-5.329414367675781,-0.7238288521766663,0.3216874301433563,-0.06887302547693253,0.1432436853647232,1657542062787,STANDING_UP
-1.5173486471176147,-5.267200946807861,-0.5994020700454712,0.4298073947429657,-0.18737739324569702,0.12125317752361298,1657542062799,STANDING_UP
-1.6561323404312134,-5.0949177742004395,-0.4941178858280182,0.5061632990837097,-0.19654010236263275,0.10170606523752213,1657542062810,STANDING_UP
-1.8475581407546997,-5.260022163391113,-0.5874379873275757,0.572745680809021,-0.14278554916381836,0.08399149775505066,1657542062822,STANDING_UP
-2.3024935722351074,-6.1603217124938965,-0.900897741317749,0.6198572516441345,-0.03161134570837021,0.05772506445646286,1657542062832,STANDING_UP
-2.8603203296661377,-7.194619655609131,-1.322333574295044,0.6369609832763672,0.14553436636924744,0.020463382825255394,1657542062840,STANDING_UP
-3.3583266735076904,-8.197511672973633,-2.0213370323181152,0.631463348865509,0.35505497455596924,-0.022372281178832054,1657542062846,STANDING_UP
-3.9687955379486084,-9.385248184204102,-3.06999135017395,0.5788541436195374,0.5737382769584656,-0.06940752267837524,1657542062855,STANDING_UP
-4.746761798858643,-10.072287559509277,-4.1760735511779785,0.4536304473876953,0.7582905292510986,-0.11949699372053146,1657542062872,WALKING
-5.491528034210205,-9.931111335754395,-5.054837703704834,0.2978644073009491,0.843198299407959,-0.13293562829494476,1657542062878,WALKING
-6.025426387786865,-9.27727222442627,-5.545665740966797,0.16225630044937134,0.7735617160797119,-0.06940752267837524,1657542062887,WALKING
-6.123532295227051,-8.37727165222168,-5.4571309089660645,0.06329904496669769,0.5560237169265747,0.06444438546895981,1657542062908,WALKING
-5.867201328277588,-7.4602227210998535,-4.9878387451171875,-0.011835165321826935,0.279920756816864,0.223264679312706,1657542062909,WALKING
-5.558526992797852,-6.655935287475586,-4.374977111816406,-0.07963921129703522,0.039857782423496246,0.37170055508613586,1657542062920,WALKING
-5.249553680419922,-6.09332275390625,-3.7501513957977295,-0.1492757946252823,-0.09941539168357849,0.5012001991271973,1657542062924,WALKING
-5.053342342376709,-5.793920993804932,-3.2665019035339355,-0.2250208556652069,-0.10491301864385605,0.6056550741195679,1657542063054,WALKING
-4.976771831512451,-5.829813480377197,-2.9240293502807617,-0.29710084199905396,0.007482878863811493,0.6765133142471313,1657542063055,WALKING
-4.42612361907959,-5.810670852661133,-3.06999135017395,-0.3343625068664551,0.18157434463500977,0.6862868666648865,1657542063055,WALKING
-4.442873477935791,-6.457031726837158,-3.175574779510498,-0.30015507340431213,0.2817533016204834,0.5934380888938904,1657542063055,WALKING
-4.560121536254883,-7.350152969360352,-3.0077781677246094,-0.1614927500486374,0.27625566720962524,0.43583953380584717,1657542063055,WALKING
-4.7973103523254395,-8.34138011932373,-2.8689942359924316,0.05535803362727165,0.2304421216249466,0.23853585124015808,1657542063055,WALKING
-5.153841018676758,-9.282057762145996,-2.864208698272705,0.26426780223846436,0.2579302489757538,0.0528382882475853,1657542063055,WALKING
-5.184947490692139,-9.878170013427734,-3.4148569107055664,0.391934871673584,0.4289674758911133,-0.08162446320056915,1657542063057,WALKING
-4.995914459228516,-10.034002304077148,-4.279263973236084,0.4188121557235718,0.6653653979301453,-0.16286714375019073,1657542063057,WALKING
-4.741976261138916,-9.792028427124023,-5.164907455444336,0.3528406620025635,0.838922381401062,-0.2050156146287918,1657542063058,WALKING
-4.689334392547607,-9.315557479858398,-5.717948913574219,0.23677967488765717,0.8523610234260559,-0.2196759432554245,1657542063058,WALKING
-4.861916542053223,-8.89681339263916,-5.682056427001953,0.12438376992940903,0.7246938943862915,-0.21112407743930817,1657542063058,WALKING
-5.172983646392822,-8.724231719970703,-4.971088886260986,0.04375193640589714,0.5456393361091614,-0.1799708753824234,1657542063058,WALKING
-5.6446685791015625,-8.987740516662598,-4.135395526885986,-0.0038941511884331703,0.3996468186378479,-0.1274380087852478,1657542063069,WALKING
-5.917749404907227,-9.70349407196045,-3.529712438583374,-0.00022906772210262716,0.2793098986148834,-0.06146650388836861,1657542063069,WALKING
-5.328516960144043,-9.11695384979248,-2.857030153274536,0.08345700800418854,0.10033166408538818,-0.011987877078354359,1657542063078,WALKING
-4.153042793273926,-7.417151927947998,-1.32711923122406,0.2880908250808716,-0.2570139765739441,0.025961007922887802,1657542063088,WALKING
-4.026223182678223,-7.4506516456604,-0.043968115001916885,0.5183802843093872,-0.5117372870445251,0.050394900143146515,1657542063102,WALKING
-4.371088981628418,-8.2695951461792,0.9927222728729248,0.6784985661506653,-0.4543176591396332,0.08521319180727005,1657542063115,WALKING
-6.81296443939209,-12.162418365478516,1.5792629718780518,0.7524111270904541,-0.20570281147956848,0.17256435751914978,1657542063120,WALKING
-8.139185905456543,-15.140584945678711,0.5808576941490173,0.6742226481437683,0.19318044185638428,0.3527642786502838,1657542063128,WALKING
-8.357232093811035,-17.350357055664062,-1.5643078088760376,0.5690805912017822,0.3312319219112396,0.6392516493797302,1657542063145,WALKING
