x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.715656757354736,-2.9282166957855225,-5.5121660232543945,0.02420482225716114,-0.0029015245381742716,-0.011987877078354359,1657541999554,SEATED
-7.610372543334961,-2.916252613067627,-5.48584508895874,0.0358109213411808,0.038636088371276855,-0.014431266114115715,1657541999564,SEATED
-7.488039493560791,-2.9066812992095947,-5.567201137542725,0.04680617153644562,0.07040014863014221,-0.018096350133419037,1657541999572,SEATED
-7.373183727264404,-2.8899314403533936,-5.720341682434082,0.05047125369310379,0.07528692483901978,-0.018707197159528732,1657541999578,SEATED
-7.3037919998168945,-2.8803603649139404,-5.861518383026123,0.04558447748422623,0.051463883370161057,-0.016874656081199646,1657541999587,SEATED
-7.313363075256348,-2.8875386714935303,-5.9452667236328125,0.03458922728896141,0.012369656935334206,-0.011377030052244663,1657541999604,SEATED
-7.397111892700195,-2.9282166957855225,-5.933302879333496,0.018707197159528732,-0.021226942539215088,-0.005268557462841272,1657541999612,SEATED
-7.53350305557251,-2.988037347793579,-5.844768524169922,0.005268557462841272,-0.034665580838918686,-0.00038177953683771193,1657541999623,SEATED
-7.629515171051025,-3.035893678665161,-5.689234733581543,-0.00022906772210262716,-0.020616095513105392,0.002061609411612153,1657541999633,SEATED
-7.703692436218262,-3.0837502479553223,-5.54805850982666,0.007101099472492933,0.012369656935334206,0.0038941511884331703,1657541999644,SEATED
-7.646264553070068,-3.088535785675049,-5.591129302978516,0.03092414326965809,0.04230117425322533,0.008170082233846188,1657541999652,SEATED
-7.500003337860107,-3.0454649925231934,-5.7873406410217285,0.06085565686225891,0.04840964451432228,0.014965757727622986,1657541999661,SEATED
-7.342077255249023,-2.964108943939209,-6.010172367095947,0.08101361989974976,0.03497100621461868,0.02107422985136509,1657541999670,SEATED
-7.212864875793457,-2.8899314403533936,-6.14417028427124,0.08345700800418854,0.015423892997205257,0.02473931387066841,1657541999680,SEATED
-7.22243595123291,-2.8564319610595703,-6.148955821990967,0.07062921673059464,-0.0016798300202935934,0.022906772792339325,1657541999691,SEATED
-7.27747106552124,-2.846860647201538,-6.017350673675537,0.051082100719213486,-0.007177455350756645,0.018019994720816612,1657541999698,SEATED
-7.337291717529297,-2.8277182579040527,-5.828018665313721,0.035200074315071106,-0.0010689827613532543,0.006948387715965509,1657541999711,SEATED
-7.624729156494141,-2.7870402336120605,-5.67966365814209,0.030313294380903244,0.0038177953101694584,-0.008322793990373611,1657541999719,SEATED
-7.634300708770752,-2.743969440460205,-5.662913799285889,0.033978380262851715,0.0068720318377017975,-0.016874656081199646,1657541999730,SEATED
-7.667799949645996,-2.7080769538879395,-5.7490553855896,0.04375193640589714,-0.013896775431931019,-0.032756682485342026,1657541999740,SEATED
-7.660621643066406,-2.736790895462036,-5.8734822273254395,0.05230379477143288,-0.05238015204668045,-0.048638712614774704,1657541999748,SEATED
-7.550252914428711,-2.822932481765747,-5.962316036224365,0.05535803362727165,-0.09086353331804276,-0.0620773509144783,1657541999759,SEATED
-7.464111328125,-2.971287488937378,-5.926124572753906,0.05169294774532318,-0.1122431829571724,-0.07062921673059464,1657541999767,SEATED
-7.411468982696533,-3.1268210411071777,-5.765805244445801,0.05047125369310379,-0.10552386194467545,-0.07124006003141403,1657541999773,SEATED
-7.363612651824951,-3.251546859741211,-5.583950519561768,0.05719057470560074,-0.0719272643327713,-0.06513158977031708,1657541999792,SEATED
-7.406683444976807,-3.2946176528930664,-5.454738140106201,0.07124006003141403,-0.019394399598240852,-0.05413633957505226,1657541999796,SEATED
-7.452147006988525,-3.2012975215911865,-5.454738140106201,0.08223531395196915,0.03802524134516716,-0.04008685052394867,1657541999803,SEATED
-7.636693477630615,-3.182155132293701,-5.500202178955078,0.08223531395196915,0.07895200699567795,-0.026037365198135376,1657541999819,SEATED
-7.820940971374512,-3.2084760665893555,-5.607879161834717,0.07062921673059464,0.09055810421705246,-0.004657710436731577,1657541999825,SEATED
-7.995616912841797,-3.13639235496521,-5.746662616729736,0.053525492548942566,0.06245913356542587,0.016187451779842377,1657541999847,SEATED
-8.067401885986328,-2.9521448612213135,-5.784947872161865,0.035200074315071106,0.008704573847353458,0.02229592576622963,1657541999864,SEATED
-8.0291166305542,-2.7631118297576904,-5.7634124755859375,0.02176143415272236,-0.04321744292974472,0.009391776286065578,1657541999865,SEATED
-7.868797302246094,-2.566601276397705,-5.6916279792785645,0.019928891211748123,-0.07681404054164886,-0.02542651630938053,1657541999867,SEATED
-7.7252278327941895,-2.5211377143859863,-5.6533427238464355,0.02542651630938053,-0.08292251825332642,-0.0761268362402916,1657541999911,SEATED
-7.5071821212768555,-2.4972095489501953,-5.476273536682129,0.04130854457616806,-0.07070557028055191,-0.12316207587718964,1657541999912,SEATED
-7.306184768676758,-2.5522444248199463,-5.387440204620361,0.0620773509144783,-0.029167955741286278,-0.17447324097156525,1657541999912,SEATED
-7.34686279296875,-2.8181469440460205,-5.353940486907959,0.08956547826528549,0.0068720318377017975,-0.21417832374572754,1657541999920,SEATED
-7.370790958404541,-3.040679454803467,-5.394618511199951,0.11827529966831207,0.02886253222823143,-0.22639526426792145,1657541999921,SEATED
-7.492825031280518,-3.2730822563171387,-5.4571309089660645,0.1414874941110611,0.03497100621461868,-0.2196759432554245,1657541999921,SEATED
-7.665407180786133,-3.4908292293548584,-5.564808368682861,0.15859122574329376,0.025197450071573257,-0.19951798021793365,1657541999954,SEATED
-7.823333740234375,-3.7181472778320312,-5.720341682434082,0.1659213900566101,-0.0016798300202935934,-0.16347800195217133,1657541999954,SEATED
-7.763513088226318,-3.6894333362579346,-5.761019706726074,0.16347800195217133,-0.03588727489113808,-0.11949699372053146,1657541999955,SEATED
-7.706085205078125,-3.670290946960449,-5.916553020477295,0.14637427031993866,-0.04077405482530594,-0.1005607321858406,1657541999959,SEATED
-7.550252914428711,-3.5937204360961914,-6.072385787963867,0.12194038182497025,-0.05360184609889984,-0.09811734408140182,1657541999968,SEATED
-7.370790958404541,-3.4046874046325684,-6.022136211395264,0.09384141117334366,-0.06398624926805496,-0.11705360561609268,1657541999978,STANDING_UP
-7.315756320953369,-3.292224884033203,-6.062814235687256,0.06635328382253647,-0.05360184609889984,-0.15798036754131317,1657541999995,STANDING_UP
-7.301399230957031,-3.08135724067688,-5.825625896453857,0.053525492548942566,-0.05604523420333862,-0.1934095174074173,1657542000001,STANDING_UP
-7.310970306396484,-2.9928228855133057,-5.729912757873535,0.05657972767949104,-0.03771981969475746,-0.23494713008403778,1657542000014,STANDING_UP
-7.236793041229248,-2.844467878341675,-5.5743794441223145,0.07795938104391098,-0.03588727489113808,-0.2715979516506195,1657542000033,STANDING_UP
-7.210472106933594,-2.7631118297576904,-5.447559833526611,0.1152210608124733,-0.034665580838918686,-0.3119138777256012,1657542000034,STANDING_UP
-7.241578578948975,-2.846860647201538,-5.6294145584106445,0.1555369794368744,-0.04016320779919624,-0.35528403520584106,1657542000037,STANDING_UP
-7.239185810089111,-2.877967357635498,-5.768198013305664,0.18607935309410095,-0.07742489129304886,-0.389491468667984,1657542000056,STANDING_UP
-7.559823989868164,-3.1651060581207275,-6.041278839111328,0.1940203607082367,-0.111021488904953,-0.4163687527179718,1657542000059,STANDING_UP
-7.523931503295898,-3.4310085773468018,-6.117849349975586,0.18669019639492035,-0.17027367651462555,-0.41026028990745544,1657542000077,STANDING_UP
-7.418647289276123,-3.629612922668457,-5.820840358734131,0.17447324097156525,-0.20814619958400726,-0.4023192822933197,1657542000078,STANDING_UP
-7.473682403564453,-3.957728624343872,-5.705984592437744,0.17691664397716522,-0.2020377367734909,-0.39682164788246155,1657542000093,STANDING_UP
-7.361219882965088,-3.955335855484009,-5.241477966308594,0.20379391312599182,-0.2020377367734909,-0.36994436383247375,1657542000097,STANDING_UP
-7.356434345245361,-4.012763500213623,-5.124229907989502,0.2331145852804184,-0.13056860864162445,-0.3546731770038605,1657542000115,STANDING_UP
-7.2487568855285645,-3.9146578311920166,-5.270191669464111,0.2563267946243286,-0.0719272643327713,-0.3400128483772278,1657542000116,STANDING_UP
-7.3277201652526855,-3.8835511207580566,-5.476273536682129,0.26548948884010315,-0.05787777900695801,-0.3394020199775696,1657542000134,STANDING_UP
-7.375576496124268,-3.675076484680176,-5.469095230102539,0.2752630412578583,-0.12323843687772751,-0.33085015416145325,1657542000137,STANDING_UP
-7.567002296447754,-3.4669008255004883,-4.911268711090088,0.31313556432724,-0.21791976690292358,-0.3381803035736084,1657542000146,STANDING_UP
-7.550252914428711,-3.129213809967041,-4.669294357299805,0.40720605850219727,-0.32603973150253296,-0.364446759223938,1657542000167,STANDING_UP
-7.631907939910889,-2.703291416168213,-4.458725929260254,0.5513660311698914,-0.43477052450180054,-0.4316399395465851,1657542000168,STANDING_UP
-7.677371501922607,-2.312962293624878,-4.65015172958374,0.7084301114082336,-0.5031854510307312,-0.5458683967590332,1657542000184,STANDING_UP
-8.192127227783203,-2.3416759967803955,-5.0356950759887695,0.8507575392723083,-0.556939959526062,-0.6973584890365601,1657542000186,STANDING_UP
-9.084949493408203,-2.5474588871002197,-5.026124000549316,0.9674293398857117,-0.6198572516441345,-0.8262472748756409,1657542000194,STANDING_UP
-10.262816429138184,-3.1627132892608643,-5.426024436950684,1.0773818492889404,-0.6809419989585876,-0.8958838582038879,1657542000218,STANDING_UP
-11.151151657104492,-3.768695592880249,-5.950052738189697,1.2038272619247437,-0.8776348233222961,-0.867784857749939,1657542000218,STANDING_UP
-10.868499755859375,-4.0558342933654785,-6.292525291442871,1.3571498394012451,-1.232537031173706,-0.784709632396698,1657542000224,STANDING_UP
-10.289137840270996,-4.345664978027344,-6.678069114685059,1.5196353197097778,-1.634474515914917,-0.752945601940155,1657542000245,STANDING_UP
-9.896714210510254,-4.738088130950928,-7.29093074798584,1.6234792470932007,-1.9545584917068481,-0.8005917072296143,1657542000246,STANDING_UP
-9.771988868713379,-4.946562767028809,-6.831209659576416,1.602710485458374,-2.110400915145874,-0.8989381194114685,1657542000259,STANDING_UP
-9.286245346069336,-4.992026329040527,-4.757828712463379,1.5110833644866943,-2.0572571754455566,-1.0266051292419434,1657542000266,STANDING_UP
-8.970093727111816,-5.121238708496094,-3.625425338745117,1.4499987363815308,-1.8085659742355347,-1.1994749307632446,1657542000281,STANDING_UP
-9.061020851135254,-5.62163782119751,-4.022933006286621,1.4328949451446533,-1.5349065065383911,-1.3741772174835205,1657542000285,STANDING_UP
-9.535099029541016,-6.263213157653809,-4.142574310302734,1.4341166019439697,-1.3547065258026123,-1.4804646968841553,1657542000290,STANDING_UP
-9.621240615844727,-6.81386137008667,-3.8530426025390625,1.4487769603729248,-1.2099356651306152,-1.4908491373062134,1657542000315,STANDING_UP
-9.204590797424316,-7.1371917724609375,-3.9487555027008057,1.4567179679870605,-1.0523371696472168,-1.4719128608703613,1657542000317,STANDING_UP
-9.166305541992188,-7.429116249084473,-4.0181474685668945,1.4237322807312012,-0.9258917570114136,-1.4853514432907104,1657542000336,STANDING_UP
-9.180662155151367,-7.599006652832031,-3.855435371398926,1.3418787717819214,-0.8214368224143982,-1.5165046453475952,1657542000368,STANDING_UP
-8.93420124053955,-7.599006652832031,-3.5656049251556396,1.2288719415664673,-0.7133168578147888,-1.5641508102416992,1657542000369,STANDING_UP
-8.519944190979004,-7.534400463104248,-3.230609655380249,1.0944855213165283,-0.5923691391944885,-1.6350090503692627,1657542000370,STANDING_UP
-8.055437088012695,-7.503293514251709,-3.0388846397399902,0.9521581530570984,-0.4634803533554077,-1.7248035669326782,1657542000371,STANDING_UP
-7.732406139373779,-7.65164852142334,-2.8929226398468018,0.8092198967933655,-0.346808522939682,-1.8304802179336548,1657542000372,STANDING_UP
-7.4210405349731445,-7.83619499206543,-3.0412776470184326,0.6772769093513489,-0.24724042415618896,-1.947152018547058,1657542000407,STANDING_UP
-7.5550384521484375,-8.144868850708008,-3.0652058124542236,0.549533486366272,-0.17027367651462555,-2.0619912147521973,1657542000415,STANDING_UP
-7.519145965576172,-8.180761337280273,-3.182753324508667,0.42003384232521057,-0.05115845799446106,-2.1493425369262695,1657542000415,STANDING_UP
-7.308577537536621,-8.097012519836426,-3.1178479194641113,0.30397287011146545,0.04963133856654167,-2.214092254638672,1657542000415,STANDING_UP
-7.176972389221191,-7.903193950653076,-2.6560330390930176,0.21601086854934692,0.12720894813537598,-2.2672359943389893,1657542000430,STANDING_UP
-6.8033928871154785,-7.57507848739624,-2.354238271713257,0.1543152928352356,0.2170034945011139,-2.309995174407959,1657542000430,STANDING_UP
-6.540182590484619,-7.319046497344971,-2.011765718460083,0.12071868777275085,0.2817533016204834,-2.3600847721099854,1657542000437,STANDING_UP
-6.276672840118408,-7.17069149017334,-1.8035900592803955,0.10972344130277634,0.3483356535434723,-2.413839340209961,1657542000446,STANDING_UP
-5.963212966918945,-7.093822002410889,-1.688734531402588,0.11705360561609268,0.42957833409309387,-2.474313259124756,1657542000472,STANDING_UP
-5.764309883117676,-7.201797962188721,-1.7102699279785156,0.13843326270580292,0.5328115224838257,-2.5433390140533447,1657542000473,STANDING_UP
-5.910272121429443,-7.522436141967773,-1.8634105920791626,0.17080816626548767,0.6537593007087708,-2.619694709777832,1657542000476,STANDING_UP
-6.209673881530762,-7.934300899505615,-2.1771695613861084,0.21234577894210815,0.7802810072898865,-2.678412437438965,1657542000497,STANDING_UP
-6.312565326690674,-8.35573673248291,-2.581556558609009,0.24960745871067047,0.8957311511039734,-2.704679012298584,1657542000499,STANDING_UP
-6.2240309715271,-8.678768157958984,-2.974278450012207,0.26854372024536133,0.9788063764572144,-2.7242259979248047,1657542000517,STANDING_UP
-5.831308841705322,-8.685946464538574,-3.1178479194641113,0.2575484812259674,1.0252307653427124,-2.7443840503692627,1657542000520,STANDING_UP
-5.299803256988525,-8.367700576782227,-3.050848960876465,0.21601086854934692,1.0673792362213135,-2.7755372524261475,1657542000538,STANDING_UP
-5.072484970092773,-8.15683364868164,-2.981456995010376,0.14270919561386108,1.1229662895202637,-2.8134098052978516,1657542000539,STANDING_UP
-4.840381145477295,-8.058727264404297,-2.6727828979492188,0.048638712614774704,1.1981005668640137,-2.8268485069274902,1657542000555,STANDING_UP
-4.852344989776611,-8.21695327758789,-2.44277286529541,-0.048486001789569855,1.3098856210708618,-2.8134098052978516,1657542000559,STANDING_UP
-5.027021408081055,-8.700303077697754,-2.253739833831787,-0.12789614498615265,1.462597370147705,-2.756600856781006,1657542000568,STANDING_UP
-5.702096462249756,-9.624530792236328,-2.167598247528076,-0.17004460096359253,1.6592901945114136,-2.6325225830078125,1657542000585,STANDING_UP
-6.736393928527832,-10.685149192810059,-1.6983058452606201,-0.15355172753334045,1.8816386461257935,-2.4065091609954834,1657542000588,STANDING_UP
-7.799405574798584,-11.595020294189453,-1.3821542263031006,-0.03382566571235657,2.1168148517608643,-2.03816819190979,1657542000593,STANDING_UP
-7.744370460510254,-11.664412498474121,-2.1412770748138428,0.15920206904411316,2.257920503616333,-1.5360517501831055,1657542000616,STANDING_UP
-7.29182767868042,-11.527722358703613,-2.785245656967163,0.31924405694007874,2.2359299659729004,-1.0156099796295166,1657542000617,STANDING_UP
-6.674180507659912,-11.42243766784668,-3.3430724143981934,0.4554629921913147,2.072833776473999,-0.5232670307159424,1657542000636,STANDING_UP
-6.365207195281982,-11.42243766784668,-3.896113395690918,0.5629721283912659,1.8272732496261597,-0.07185091078281403,1657542000637,STANDING_UP
-5.577669620513916,-10.730612754821777,-3.826721668243408,0.6064186096191406,1.578047513961792,0.34787750244140625,1657542000650,STANDING_UP
-4.402195453643799,-9.808777809143066,-3.5416765213012695,0.5776324272155762,1.398458480834961,0.6765133142471313,1657542000656,STANDING_UP
-3.2338998317718506,-8.954241752624512,-3.3909287452697754,0.47806432843208313,1.314772367477417,0.8848122358322144,1657542000662,STANDING_UP
-2.4939193725585938,-8.583054542541504,-3.3047871589660645,0.34367793798446655,1.2384164333343506,0.9868237376213074,1657542000678,STANDING_UP
-1.6561323404312134,-8.015656471252441,-3.213859796524048,0.18791188299655914,1.13396155834198,1.036913275718689,1657542000690,STANDING_UP
-0.34666016697883606,-7.17786979675293,-3.0340991020202637,0.018707197159528732,0.9922450184822083,1.0308047533035278,1657542000693,STANDING_UP
0.7666005492210388,-6.339783668518066,-2.895315408706665,-0.14988665282726288,0.8065474629402161,0.9349017143249512,1657542000705,STANDING_UP
1.4946168661117554,-5.616852283477783,-2.6249263286590576,-0.3019876182079315,0.5926745533943176,0.7656970620155334,1657542000719,STANDING_UP
1.908575177192688,-5.159523963928223,-2.198704957962036,-0.4107184112071991,0.3953709006309509,0.555565595626831,1657542000724,STANDING_UP
2.2677977085113525,-5.035097122192383,-1.7581263780593872,-0.4479801058769226,0.256708562374115,0.33321717381477356,1657542000738,STANDING_UP
2.581556558609009,-5.2839508056640625,-1.298405408859253,-0.39117130637168884,0.19989976286888123,0.11209046840667725,1657542000757,STANDING_UP
3.0026934146881104,-5.731707572937012,-1.0734800100326538,-0.24517881870269775,0.2664821147918701,-0.10911259055137634,1657542000758,STANDING_UP
3.656532049179077,-6.3493547439575195,-1.1715857982635498,-0.07047650218009949,0.47050508856773376,-0.3534514904022217,1657542000759,STANDING_UP
4.4344987869262695,-6.873682022094727,-1.7868403196334839,0.03214583545923233,0.760123074054718,-0.6619293689727783,1657542000769,STANDING_UP
5.028217792510986,-7.311867713928223,-2.167598247528076,-0.008780929259955883,1.0673792362213135,-1.0620343685150146,1657542000784,STANDING_UP
5.152644634246826,-7.560721397399902,-2.0742781162261963,-0.15416257083415985,1.3257676362991333,-1.5317758321762085,1657542000791,STANDING_UP
4.697709083557129,-7.536793231964111,-1.7270197868347168,-0.3172588050365448,1.5065784454345703,-2.014955997467041,1657542000798,STANDING_UP
3.6445679664611816,-6.98614501953125,-1.2505489587783813,-0.4375956952571869,1.6195851564407349,-2.4394948482513428,1657542000808,STANDING_UP
2.6581268310546875,-6.423532485961914,-0.747757077217102,-0.46813806891441345,1.7087688446044922,-2.7468273639678955,1657542000826,STANDING_UP
1.4994025230407715,-5.571388244628906,-0.2234298139810562,-0.3954472541809082,1.8144453763961792,-2.9288599491119385,1657542000827,STANDING_UP
0.8219345808029175,-4.850849628448486,-0.05353940650820732,-0.23174017667770386,1.971433162689209,-2.9789493083953857,1657542000883,STANDING_UP
0.46749773621559143,-4.331307888031006,-0.3529413342475891,-0.022219568490982056,2.133307695388794,-2.942298650741577,1657542000884,STANDING_UP
0.22073788940906525,-4.3983073234558105,-1.181157112121582,0.18485765159130096,2.2298216819763184,-2.8531148433685303,1657542000884,STANDING_UP
0.23748764395713806,-4.534698009490967,-2.268096685409546,0.35650572180747986,2.188283920288086,-2.733388662338257,1657542000885,STANDING_UP
-0.38255253434181213,-5.439783096313477,-3.639782428741455,0.4963897466659546,1.8956880569458008,-2.6032018661499023,1657542000901,STANDING_UP
-1.153340458869934,-7.307082176208496,-4.884947299957275,0.6210789680480957,1.2115391492843628,-2.4077308177948,1657542000902,STANDING_UP
-1.888236165046692,-9.390034675598145,-5.591129302978516,0.7072083950042725,0.23288552463054657,-2.1065831184387207,1657542000903,STANDING_UP
-2.1589243412017822,-11.534900665283203,-5.737091541290283,0.7243121266365051,-0.8000571727752686,-1.6954829692840576,1657542000944,WALKING
-1.68484628200531,-13.359427452087402,-5.224728107452393,0.6528429985046387,-1.5727789402008057,-1.1982532739639282,1657542000945,WALKING
-2.09431791305542,-14.417654037475586,-3.958326816558838,0.5202127695083618,-1.8305565118789673,-0.6515449285507202,1657542000945,WALKING
-2.2785654067993164,-13.744672775268555,-2.7493531703948975,0.3742203116416931,-1.4157912731170654,-0.022372281178832054,1657542000945,WALKING
-1.9504495859146118,-11.68594741821289,-2.7014968395233154,0.22944949567317963,-0.5942016839981079,0.5769452452659607,1657542000945,WALKING
-1.0289137363433838,-9.495318412780762,-3.098705291748047,0.08590039610862732,0.11010521650314331,0.9898779988288879,1657542000954,WALKING
-0.32991042733192444,-7.627720355987549,-3.4387853145599365,-0.048486001789569855,0.49616068601608276,1.1609152555465698,1657542000968,WALKING
-0.08315058797597885,-6.088537216186523,-3.436392307281494,-0.16760121285915375,0.6079457402229309,1.148698329925537,1657542000974,WALKING
-0.054436713457107544,-4.956133842468262,-3.300001621246338,-0.2683910131454468,0.5602996349334717,1.0387457609176636,1657542000982,WALKING
-0.018544375896453857,-4.1730828285217285,-3.1178479194641113,-0.3416926860809326,0.44790375232696533,0.8890882134437561,1657542000993,WALKING
-0.07836493849754333,-3.8524444103240967,-2.9383862018585205,-0.36307233572006226,0.31657159328460693,0.7143858671188354,1657542001001,WALKING
-0.2267199456691742,-4.247260093688965,-2.7565317153930664,-0.31237202882766724,0.18523943424224854,0.5238015055656433,1657542001012,WALKING
-0.4016951024532318,-5.631208896636963,-2.5986053943634033,-0.18042901158332825,0.09055810421705246,0.324054479598999,1657542001026,WALKING
-0.35862427949905396,-7.785945892333984,-2.60339093208313,0.027869906276464462,0.0716218426823616,0.1450762301683426,1657542001037,WALKING
