x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.941676378250122,-6.4115681648254395,-6.97477912902832,-0.0008399150101467967,-0.013285927474498749,0.02901524491608143,1657542164045,SEATED
-2.9608190059661865,-6.416353702545166,-6.965207576751709,-0.0008399150101467967,-0.009009997360408306,0.027793550863862038,1657542164054,SEATED
-2.958425998687744,-6.433103561401367,-6.977171897888184,-0.00022906772210262716,-0.004123218823224306,0.026571854948997498,1657542164064,SEATED
-2.96321177482605,-6.4426751136779785,-7.003492832183838,-0.00022906772210262716,-0.0004581354442052543,0.025961007922887802,1657542164073,SEATED
-2.9751758575439453,-6.447460651397705,-7.022635459899902,-0.0014507622690871358,0.0007635590736754239,0.025350160896778107,1657542164083,SEATED
-2.9703903198242188,-6.437889099121094,-7.022635459899902,-0.002672456670552492,-0.0010689827613532543,0.025350160896778107,1657542164093,SEATED
-2.987139940261841,-6.430710792541504,-7.010671138763428,-0.002061609411612153,-0.005955760832875967,0.026571854948997498,1657542164102,SEATED
-2.9751758575439453,-6.447460651397705,-6.993921279907227,-0.00022906772210262716,-0.008399149402976036,0.025350160896778107,1657542164114,SEATED
-2.9679973125457764,-6.454638957977295,-6.984350204467773,0.0009926267666742206,-0.0065666078589856625,0.02473931387066841,1657542164122,SEATED
-2.965604543685913,-6.437889099121094,-6.972385883331299,0.0016034740256145597,-0.004123218823224306,0.024128466844558716,1657542164133,SEATED
-2.9536404609680176,-6.433103561401367,-6.979564666748047,0.0016034740256145597,-0.0029015245381742716,0.025350160896778107,1657542164141,SEATED
-2.939283609390259,-6.425925254821777,-6.9891357421875,0.0016034740256145597,-0.0016798300202935934,0.027793550863862038,1657542164151,SEATED
-2.8914270401000977,-6.413960933685303,-7.015456676483154,-0.00022906772210262716,-0.0016798300202935934,0.027793550863862038,1657542164160,SEATED
-2.8842484951019287,-6.40438985824585,-7.027420997619629,-0.002061609411612153,-0.0029015245381742716,0.027793550863862038,1657542164170,SEATED
-2.8962128162384033,-6.399604320526123,-7.0393853187561035,-0.0038941511884331703,-0.004123218823224306,0.02901524491608143,1657542164181,SEATED
-2.903391122817993,-6.421139717102051,-7.0322065353393555,-0.005726693198084831,-0.0065666078589856625,0.03023693896830082,1657542164189,SEATED
-2.893819808959961,-6.4426751136779785,-7.0082783699035645,-0.006948387715965509,-0.007177455350756645,0.030847785994410515,1657542164199,SEATED
-2.8962128162384033,-6.433103561401367,-7.0082783699035645,-0.006337540224194527,-0.005344913341104984,0.03268032893538475,1657542164211,SEATED
-2.8962128162384033,-6.4426751136779785,-7.0082783699035645,-0.005726693198084831,-0.0035123717971146107,0.03512371703982353,1657542164218,SEATED
-2.8914270401000977,-6.421139717102051,-7.017849922180176,-0.0032833039294928312,-0.0016798300202935934,0.03695625811815262,1657542164227,SEATED
-2.893819808959961,-6.406782627105713,-7.05134916305542,-0.0008399150101467967,-0.0016798300202935934,0.03634541109204292,1657542164238,SEATED
-2.8986055850982666,-6.392425537109375,-7.05852746963501,0.0016034740256145597,-0.0035123717971146107,0.03512371703982353,1657542164248,SEATED
-2.9129624366760254,-6.368497371673584,-7.077670097351074,0.0034360159188508987,-0.008399149402976036,0.030847785994410515,1657542164258,SEATED
-2.9225337505340576,-6.375676155090332,-7.0633134841918945,0.0016034740256145597,-0.01572931744158268,0.025350160896778107,1657542164268,SEATED
-2.939283609390259,-6.4187469482421875,-7.020242691040039,-0.00022906772210262716,-0.02489202655851841,0.02473931387066841,1657542164277,SEATED
-2.9464619159698486,-6.430710792541504,-6.977171897888184,-0.0014507622690871358,-0.034665580838918686,0.02473931387066841,1657542164287,SEATED
-2.958425998687744,-6.476174354553223,-6.924529552459717,-0.005726693198084831,-0.03588727489113808,0.022906772792339325,1657542164296,SEATED
-2.941676378250122,-6.516852378845215,-6.8982086181640625,-0.010002624243497849,-0.032222192734479904,0.025350160896778107,1657542164306,SEATED
-2.8818557262420654,-6.565008163452148,-6.900601387023926,-0.012446013279259205,-0.0261137206107378,0.033291175961494446,1657542164315,SEATED
-2.814856767654419,-6.548258304595947,-6.953243732452393,-0.016111096367239952,-0.01817270554602146,0.041232191026210785,1657542164325,SEATED
-2.7717859745025635,-6.553043842315674,-6.996314525604248,-0.023441264405846596,-0.013896775431931019,0.04734066128730774,1657542164335,SEATED
-2.8100709915161133,-6.565008163452148,-6.996314525604248,-0.02832804247736931,-0.016340164467692375,0.0528382882475853,1657542164346,SEATED
-2.831606388092041,-6.524031162261963,-7.020242691040039,-0.028938889503479004,-0.025502873584628105,0.06016845628619194,1657542164355,SEATED
-2.8603203296661377,-6.495316982269287,-7.029813766479492,-0.02832804247736931,-0.04016320779919624,0.06444438546895981,1657542164364,SEATED
-2.8914270401000977,-6.457031726837158,-6.958029270172119,-0.02283041551709175,-0.05726693198084831,0.07055285573005676,1657542164375,SEATED
-2.793321371078491,-6.354140758514404,-6.986742973327637,-0.009391776286065578,-0.06154286116361618,0.08032641559839249,1657542164384,SEATED
-2.697608470916748,-6.27996301651001,-7.178467750549316,0.004657710436731577,-0.04871506989002228,0.08460234850645065,1657542164412,STANDING_UP
-2.6473591327667236,-6.179464340209961,-7.379465103149414,0.010155336000025272,-0.033443886786699295,0.0791047215461731,1657542164412,STANDING_UP
-2.6377878189086914,-6.055037498474121,-7.3986077308654785,0.007101099472492933,-0.03833066672086716,0.0656660795211792,1657542164420,STANDING_UP
-2.534597396850586,-5.927918910980225,-7.295716285705566,0.008933641016483307,-0.04199574887752533,0.04306473210453987,1657542164468,STANDING_UP
-2.510669231414795,-5.786742687225342,-7.276573657989502,0.03092414326965809,-0.04749337583780289,0.00022906772210262716,1657542164469,STANDING_UP
-3.1334011554718018,-5.796313762664795,-6.934101104736328,0.06635328382253647,-0.06154286116361618,-0.04130854457616806,1657542164469,STANDING_UP
-3.442075490951538,-6.021538257598877,-6.7091755867004395,0.10850174725055695,-0.05604523420333862,-0.05047125369310379,1657542164469,STANDING_UP
-3.6263227462768555,-6.299105644226074,-6.86470890045166,0.15859122574329376,-0.06398624926805496,-0.031534988433122635,1657542164470,STANDING_UP
-3.6167514324188232,-6.33499813079834,-7.245467185974121,0.20135052502155304,-0.10918894410133362,0.008780929259955883,1657542164470,STANDING_UP
-3.6598222255706787,-6.416353702545166,-7.491927623748779,0.231282040476799,-0.18004722893238068,0.05467082932591438,1657542164488,STANDING_UP
-3.535395383834839,-6.485745906829834,-7.599604606628418,0.2679328918457031,-0.2826695740222931,0.09804098308086395,1657542164489,STANDING_UP
-3.5617165565490723,-6.598507404327393,-7.216753005981445,0.3106921911239624,-0.4103366434574127,0.12247487902641296,1657542164501,STANDING_UP
-3.59043025970459,-6.641578197479248,-6.503093719482422,0.3528406620025635,-0.4885250926017761,0.13835690915584564,1657542164512,STANDING_UP
-3.5401811599731445,-6.586543560028076,-5.9647088050842285,0.3901023268699646,-0.47264307737350464,0.13713520765304565,1657542164522,STANDING_UP
-3.3822548389434814,-6.507281303405762,-5.868696689605713,0.4053735136985779,-0.3718532621860504,0.10598199814558029,1657542164532,STANDING_UP
-3.190829038619995,-6.416353702545166,-6.21356201171875,0.3888806402683258,-0.2423536479473114,0.03817795217037201,1657542164542,STANDING_UP
-3.082852840423584,-6.4426751136779785,-6.556035041809082,0.3394020199775696,-0.14706148207187653,-0.059023115783929825,1657542164554,STANDING_UP
-3.0230321884155273,-6.533901214599609,-6.692425727844238,0.27587389945983887,-0.0847550556063652,-0.17141900956630707,1657542164560,STANDING_UP
-3.0637102127075195,-6.672685146331787,-6.797709941864014,0.21478916704654694,-0.03649812191724777,-0.27831727266311646,1657542164570,STANDING_UP
-3.2171499729156494,-7.012465953826904,-6.654140472412109,0.1665322333574295,-0.005955760832875967,-0.3491755723953247,1657542164579,STANDING_UP
-3.2243285179138184,-7.299903869628906,-6.498308181762695,0.1530935913324356,0.001374406274408102,-0.3479538559913635,1657542164589,STANDING_UP
-3.1334011554718018,-7.362117290496826,-6.450451850891113,0.1677539348602295,-0.009620844386518002,-0.3015294671058655,1657542164600,STANDING_UP
-3.1477582454681396,-7.536793231964111,-6.208776473999023,0.18669019639492035,-0.005955760832875967,-0.24838577210903168,1657542164607,STANDING_UP
-2.9991040229797363,-7.453044414520264,-6.273382663726807,0.22700610756874084,0.029473381116986275,-0.17508409917354584,1657542164617,STANDING_UP
-2.8531417846679688,-7.213762283325195,-6.539285182952881,0.25266170501708984,0.07101099193096161,-0.11644276231527328,1657542164630,STANDING_UP
-2.814856767654419,-6.995716094970703,-6.656533718109131,0.2447206825017929,0.09727742522954941,-0.09323056042194366,1657542164636,STANDING_UP
-2.8028926849365234,-6.734898567199707,-6.673283100128174,0.22334103286266327,0.09972081333398819,-0.09506310522556305,1657542164646,STANDING_UP
-2.80049991607666,-6.488138675689697,-6.601498603820801,0.2044047713279724,0.09116895496845245,-0.1146102175116539,1657542164657,STANDING_UP
-2.8028926849365234,-6.282355785369873,-6.520142555236816,0.19829629361629486,0.0856713280081749,-0.14332003891468048,1657542164668,STANDING_UP
-2.8268208503723145,-6.179464340209961,-6.529714107513428,0.20318306982517242,0.09177979826927185,-0.18424680829048157,1657542164677,STANDING_UP
-2.7957141399383545,-6.193821430206299,-6.627819538116455,0.2196759432554245,0.09727742522954941,-0.22700610756874084,1657542164687,STANDING_UP
-2.8028926849365234,-6.256034851074219,-6.768996238708496,0.24044474959373474,0.08689302206039429,-0.2697654068470001,1657542164697,STANDING_UP
-2.7574288845062256,-6.332605361938477,-6.960422039031982,0.2618243992328644,0.054518118500709534,-0.31618982553482056,1657542164707,STANDING_UP
-2.711965322494507,-6.495316982269287,-7.0082783699035645,0.27648472785949707,0.01175880990922451,-0.36750099062919617,1657542164718,STANDING_UP
-2.7311079502105713,-6.67507791519165,-6.950850486755371,0.285647451877594,-0.02244863659143448,-0.4188121557235718,1657542164727,STANDING_UP
-2.690429925918579,-6.821040153503418,-6.816852569580078,0.30458372831344604,-0.04871506989002228,-0.4664582312107086,1657542164736,STANDING_UP
-2.80767822265625,-6.955038070678711,-6.582355976104736,0.33023929595947266,-0.0584886260330677,-0.5104392170906067,1657542164746,STANDING_UP
-2.8100709915161133,-6.933502674102783,-6.371488571166992,0.3668901324272156,-0.06154286116361618,-0.544646680355072,1657542164756,STANDING_UP
-2.903391122817993,-7.0292158126831055,-6.062814235687256,0.41148197650909424,-0.05482354015111923,-0.5715239644050598,1657542164765,STANDING_UP
-2.7813572883605957,-6.964609622955322,-6.036493301391602,0.4701233208179474,-0.04077405482530594,-0.5825192332267761,1657542164777,STANDING_UP
-2.656930446624756,-6.909574508666992,-5.998208045959473,0.5293754935264587,-0.028557108715176582,-0.6008446216583252,1657542164784,STANDING_UP
-2.4675984382629395,-6.864110946655273,-6.053243160247803,0.5880932211875916,-0.010842538438737392,-0.6289436221122742,1657542164795,STANDING_UP
-2.321636199951172,-6.86171817779541,-6.093921184539795,0.6522321701049805,0.00015271181473508477,-0.6717029213905334,1657542164805,STANDING_UP
-2.2809581756591797,-6.746862411499023,-6.067600250244141,0.71942538022995,0.005650337319821119,-0.7236249446868896,1657542164811,STANDING_UP
-2.379063844680786,-6.627221584320068,-5.619843006134033,0.7957812547683716,0.01175880990922451,-0.7828771471977234,1657542164823,STANDING_UP
-2.5755743980407715,-6.584150791168213,-4.743471622467041,0.8990144729614258,0.0594048947095871,-0.8439618349075317,1657542164833,STANDING_UP
-3.403790235519409,-6.615257263183594,-3.7262229919433594,1.0419527292251587,0.18768282234668732,-0.9044356942176819,1657542164842,STANDING_UP
-3.8922250270843506,-6.804290294647217,-3.0317063331604004,1.2215417623519897,0.3898732662200928,-0.9459733366966248,1657542164854,STANDING_UP
-3.5736806392669678,-7.211369037628174,-3.0412776470184326,1.4573287963867188,0.5694623589515686,-0.9850675463676453,1657542164863,STANDING_UP
-5.20169734954834,-8.841778755187988,-4.13060998916626,1.7768019437789917,0.5212054252624512,-1.0565366744995117,1657542164873,STANDING_UP
-7.0597243309021,-11.056336402893066,-6.223133563995361,1.9869334697723389,0.465007483959198,-0.9508601427078247,1657542164904,STANDING_UP
-5.824130535125732,-11.805588722229004,-6.838387966156006,2.0113673210144043,0.5163186192512512,-0.7101863026618958,1657542164905,STANDING_UP
-4.390231132507324,-12.064013481140137,-7.11146879196167,2.0113673210144043,0.5847335457801819,-0.5715239644050598,1657542164918,STANDING_UP
-5.079663276672363,-12.744173049926758,-6.8742804527282715,2.056570053100586,0.6000047326087952,-0.5238778591156006,1657542164919,STANDING_UP
-4.450051784515381,-12.363415718078613,-7.657331466674805,2.1133787631988525,0.6940752267837524,-0.4414134919643402,1657542164919,STANDING_UP
-3.387040376663208,-11.398509979248047,-8.394619941711426,2.111546277999878,0.7637881636619568,-0.4145362079143524,1657542164952,STANDING_UP
-3.068495988845825,-10.661221504211426,-8.052146911621094,2.071841239929199,0.6702521443367004,-0.4572955369949341,1657542164952,STANDING_UP
-3.2721848487854004,-9.962218284606934,-7.88704252243042,2.0168650150299072,0.5364766120910645,-0.48844873905181885,1657542164953,STANDING_UP
-2.673680305480957,-9.026025772094727,-7.3675007820129395,1.9362330436706543,0.41919392347335815,-0.47562095522880554,1657542164976,STANDING_UP
-2.83878493309021,-8.757730484008789,-7.247859954833984,1.8604880571365356,0.284196674823761,-0.46401485800743103,1657542164976,STANDING_UP
-0.49980083107948303,-8.312665939331055,-4.77457857131958,1.8501036167144775,0.02886253222823143,-0.43530502915382385,1657542164980,STANDING_UP
0.14895321428775787,-8.719446182250977,-4.056432723999023,1.981435775756836,-0.13179029524326324,-0.5507551431655884,1657542164990,STANDING_UP
0.7163512706756592,-9.109774589538574,-3.745365619659424,2.129260778427124,-0.15622419118881226,-0.7114079594612122,1657542165001,STANDING_UP
0.9487541913986206,-9.758528709411621,-3.371786117553711,2.2495977878570557,-0.1250709742307663,-0.8958838582038879,1657542165007,STANDING_UP
0.8219345808029175,-10.49372386932373,-3.084348440170288,2.3735997676849365,-0.12751436233520508,-1.0656994581222534,1657542165017,STANDING_UP
0.6756733059883118,-11.085049629211426,-2.909672260284424,2.487217426300049,-0.17088451981544495,-1.1854255199432373,1657542165027,STANDING_UP
0.6421737670898438,-11.515758514404297,-2.644068956375122,2.54891300201416,-0.21120044589042664,-1.256894588470459,1657542165036,STANDING_UP
0.4411766827106476,-11.776874542236328,-2.268096685409546,2.5623514652252197,-0.22158484160900116,-1.2984322309494019,1657542165053,STANDING_UP
0.11545369029045105,-11.882159233093262,-1.9854445457458496,2.5269224643707275,-0.15316994488239288,-1.3106491565704346,1657542165056,STANDING_UP
-0.3562314808368683,-11.874980926513672,-2.3518455028533936,2.445068836212158,-0.03588727489113808,-1.2874369621276855,1657542165069,STANDING_UP
-0.7677969932556152,-11.659626960754395,-2.988635540008545,2.300297975540161,0.030695075169205666,-1.2349040508270264,1657542165080,STANDING_UP
-0.9308080077171326,-10.416853904724121,-2.967100143432617,2.077338933944702,0.045355409383773804,-1.1664892435073853,1657542165090,STANDING_UP
-1.0265209674835205,-9.64367389678955,-2.2010977268218994,1.8061226606369019,0.10705098509788513,-1.0999068021774292,1657542165101,STANDING_UP
-1.0480563640594482,-9.614959716796875,-1.5236297845840454,1.547734260559082,0.22494450211524963,-1.044319748878479,1657542165110,STANDING_UP
-0.6505486369132996,-9.897313117980957,-1.090229868888855,1.3229424953460693,0.333064466714859,-1.0204967260360718,1657542165120,STANDING_UP
-0.638584554195404,-10.34028434753418,-1.1165509223937988,1.135412335395813,0.36849361658096313,-1.0534824132919312,1657542165129,STANDING_UP
-1.3184453248977661,-10.594222068786621,-1.9280169010162354,0.9246700406074524,0.38132140040397644,-1.0889116525650024,1657542165140,STANDING_UP
-0.18125630915164948,-10.835897445678711,-2.2393829822540283,0.6479562520980835,0.39048412442207336,-1.1163997650146484,1657542165149,STANDING_UP
-0.04007977992296219,-11.4080810546875,-2.799602508544922,0.3479538559913635,0.3239017724990845,-1.2452884912490845,1657542165159,STANDING_UP
-0.14297115802764893,-11.879766464233398,-3.7669010162353516,0.004657710436731577,0.23410721123218536,-1.3973894119262695,1657542165166,STANDING_UP
-0.11665010452270508,-12.133405685424805,-4.348656177520752,-0.38933876156806946,0.12110047042369843,-1.5397168397903442,1657542165182,STANDING_UP
-0.31316065788269043,-12.231810569763184,-4.453940391540527,-0.8083800077438354,0.046577103435993195,-1.6618863344192505,1657542165186,STANDING_UP
-0.43998026847839355,-12.25095272064209,-4.257429599761963,-1.2005438804626465,0.03374931216239929,-1.7394639253616333,1657542165198,STANDING_UP
-0.8662018179893494,-12.289237976074219,-3.9080774784088135,-1.5475051403045654,0.12110047042369843,-1.76023268699646,1657542165209,STANDING_UP
-1.399801254272461,-12.423235893249512,-3.333501100540161,-1.8346034288406372,0.32756683230400085,-1.6936503648757935,1657542165216,STANDING_UP
-2.072782516479492,-12.621840476989746,-2.792423963546753,-2.0477890968322754,0.6464291214942932,-1.5311650037765503,1657542165224,STANDING_UP
-2.7311079502105713,-12.676875114440918,-2.3374886512756348,-2.1773650646209717,1.0295066833496094,-1.2617813348770142,1657542165240,STANDING_UP
-2.948854923248291,-12.48544979095459,-1.4300106763839722,-2.2109615802764893,1.4326659440994263,-0.9019923210144043,1657542165248,STANDING_UP
-3.0469605922698975,-11.781660079956055,-0.05593222752213478,-2.123610496520996,1.8822494745254517,-0.5031090974807739,1657542165257,STANDING_UP
-3.1645078659057617,-10.52483081817627,0.7722834944725037,-1.9048508405685425,2.384976863861084,-0.09078717231750488,1657542165268,STANDING_UP
-2.8028926849365234,-9.23898696899414,0.5712863802909851,-1.6189743280410767,2.8351712226867676,0.3161134421825409,1657542165278,STANDING_UP
-2.9751758575439453,-8.779565811157227,-0.008075776509940624,-1.3343194723129272,3.097224712371826,0.7003363966941833,1657542165285,STANDING_UP
-2.7693932056427,-8.628518104553223,-1.0328021049499512,-1.0881479978561401,3.1326537132263184,1.1022738218307495,1657542165296,STANDING_UP
-1.6657036542892456,-7.433901786804199,-2.3422741889953613,-0.9085589647293091,2.9457345008850098,1.4871076345443726,1657542165306,STANDING_UP
-1.7638094425201416,-7.757231712341309,-2.528914451599121,-0.8138776421546936,2.6061034202575684,1.789476990699768,1657542165316,STANDING_UP
-2.697608470916748,-8.848957061767578,-2.775674343109131,-0.7191963195800781,2.222491502761841,2.109560966491699,1657542165328,STANDING_UP
-3.346362352371216,-9.957432746887207,-3.4555349349975586,-0.584199070930481,1.6770048141479492,2.5212719440460205,1657542165336,STANDING_UP
-2.7263224124908447,-10.692328453063965,-3.646960735321045,-0.37712183594703674,0.8639671206474304,2.977651357650757,1657542165344,STANDING_UP
-0.9643075466156006,-11.161620140075684,-2.3518455028533936,-0.09368869662284851,-0.019394399598240852,3.3472139835357666,1657542165352,STANDING_UP
1.2191431522369385,-10.759326934814453,-1.0854442119598389,0.19035527110099792,-0.6760551929473877,3.533522367477417,1657542165360,STANDING_UP
3.507878065109253,-10.474580764770508,-0.6711867451667786,0.4004867374897003,-1.0162971019744873,3.4736592769622803,1657542165405,STANDING_UP
5.758327484130859,-10.270892143249512,-0.5587241053581238,0.5177693963050842,-1.1189194917678833,3.143801689147949,1657542165406,STANDING_UP
7.214061260223389,-9.928718566894531,-0.8530412912368774,0.5751890540122986,-1.057223916053772,2.554257869720459,1657542165412,STANDING_UP
7.159026145935059,-8.99252700805664,-1.5690934658050537,0.5739673376083374,-0.8391514420509338,1.7797034978866577,1657542165413,STANDING_UP
5.732006549835205,-7.692625522613525,-2.521735906600952,0.5134934782981873,-0.4543176591396332,0.985602080821991,1657542165413,STANDING_UP
4.448855400085449,-6.665506362915039,-3.6278183460235596,0.3791070878505707,-0.052990999072790146,0.3662029206752777,1657542165450,STANDING_UP
3.646960735321045,-5.9566330909729,-4.135395526885986,0.17508409917354584,0.20661908388137817,-0.04802786558866501,1657542165450,STANDING_UP
3.0194430351257324,-5.590530872344971,-4.106681823730469,-0.0680331140756607,0.3581092059612274,-0.32046574354171753,1657542165451,STANDING_UP
2.428116798400879,-5.681458473205566,-3.714258909225464,-0.32642149925231934,0.4558447599411011,-0.4951680600643158,1657542165451,STANDING_UP
1.755434513092041,-6.138786315917969,-3.1707890033721924,-0.5738146305084229,0.5358657836914062,-0.5806866884231567,1657542165471,STANDING_UP
1.0947163105010986,-6.718148708343506,-2.68953275680542,-0.7857786417007446,0.5981721878051758,-0.5751890540122986,1657542165471,STANDING_UP
0.532103955745697,-7.256833076477051,-2.222633123397827,-0.9531508088111877,0.6128324866294861,-0.4817294180393219,1657542165476,STANDING_UP
0.18005990982055664,-7.469794273376465,-1.6791633367538452,-1.0637141466140747,0.5694623589515686,-0.31741151213645935,1657542165487,STANDING_UP
-0.10229317098855972,-7.371688365936279,-1.0854442119598389,-1.1046409606933594,0.4912739098072052,-0.12255123257637024,1657542165502,STANDING_UP
-0.6218347549438477,-7.201797962188721,-0.3047857880592346,-1.0667684078216553,0.439351886510849,0.07421794533729553,1657542165514,STANDING_UP
-1.3423734903335571,-7.007680416107178,0.35114672780036926,-0.9433772563934326,0.4631749391555786,0.275186687707901,1657542165523,STANDING_UP
-1.8188443183898926,-6.80668306350708,1.3277174234390259,-0.7265264391899109,0.543806791305542,0.4938700199127197,1657542165529,STANDING_UP
-2.134995937347412,-6.617650032043457,1.8903298377990723,-0.3826194405555725,0.69651859998703,0.7082774043083191,1657542165540,STANDING_UP
-2.316850423812866,-6.483353137969971,1.674975872039795,0.04130854457616806,0.8401440382003784,0.9098569750785828,1657542165548,WALKING
-2.3264217376708984,-6.3254265785217285,0.6382854580879211,0.4664582312107086,0.8688538670539856,1.0949437618255615,1657542165555,WALKING
-2.3814568519592285,-6.14835786819458,-0.6951149702072144,0.848314106464386,0.7027034163475037,1.2598724365234375,1657542165567,WALKING
-2.307279348373413,-6.22492790222168,-2.1484556198120117,1.1696197986602783,0.3465031087398529,1.4021998643875122,1657542165576,WALKING
-2.103889226913452,-6.306283950805664,-3.4842488765716553,1.408461093902588,-0.1629435122013092,1.5017679929733276,1657542165585,WALKING
-1.9648064374923706,-6.524031162261963,-4.384548187255859,1.5593403577804565,-0.7530219554901123,1.5573550462722778,1657542165596,WALKING
-1.8547366857528687,-6.880860805511475,-5.138586521148682,1.617370843887329,-1.278961420059204,1.5652960538864136,1657542165606,WALKING
-1.6274185180664062,-7.194619655609131,-6.402595043182373,1.5685030221939087,-1.6582975387573242,1.521315097808838,1657542165627,WALKING
-1.4766706228256226,-7.522436141967773,-8.013862609863281,1.3363810777664185,-1.8268914222717285,1.4009782075881958,1657542165630,WALKING
-2.163709878921509,-8.365307807922363,-8.636295318603516,0.8739697337150574,-1.6894508600234985,1.2287192344665527,1657542165636,WALKING
-3.5258240699768066,-9.363713264465332,-7.889435291290283,0.22578442096710205,-1.1152544021606445,1.0857809782028198,1657542165645,WALKING
-4.995914459228516,-10.246963500976562,-6.666104793548584,-0.4638621509075165,-0.1769929975271225,1.0363023281097412,1657542165668,WALKING
-6.104389667510986,-10.63250732421875,-4.753043174743652,-1.060049057006836,0.8884009718894958,1.0857809782028198,1657542165669,WALKING
-6.693323135375977,-10.800004959106445,-2.691925525665283,-1.3489798307418823,1.7319810390472412,1.2085613012313843,1657542165687,WALKING
-6.887141704559326,-10.768898010253906,-1.3414762020111084,-1.268347978591919,2.158963203430176,1.346612811088562,1657542165688,WALKING
-6.724429607391357,-10.761719703674316,-0.9203394055366516,-0.8975636959075928,2.101543664932251,1.466338872909546,1657542165705,WALKING
-6.226423740386963,-10.85743236541748,-1.4395818710327148,-0.4088858962059021,1.6556251049041748,1.5414730310440063,1657542165707,WALKING
-5.85284423828125,-11.077871322631836,-2.5073790550231934,0.043141089379787445,0.9812497496604919,1.5573550462722778,1657542165712,WALKING
