x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.982854843139648,-3.6966118812561035,-6.000600814819336,0.0028251686599105597,-0.0029015245381742716,0.03695625811815262,1657542032900,SEATED
-6.966104984283447,-3.6942191123962402,-6.002993583679199,0.0028251686599105597,-0.0029015245381742716,0.03451287001371384,1657542032902,SEATED
-6.961319446563721,-3.715754508972168,-5.993422508239746,0.0016034740256145597,-0.005955760832875967,0.03451287001371384,1657542032961,SEATED
-6.956533432006836,-3.7328033447265625,-6.005386829376221,0.00038177953683771193,-0.009009997360408306,0.03634541109204292,1657542032962,SEATED
-6.973283290863037,-3.7471601963043213,-6.010172367095947,-0.0008399150101467967,-0.013285927474498749,0.03817795217037201,1657542032962,SEATED
-7.001997470855713,-3.744767427444458,-6.0197434425354,0.0009926267666742206,-0.01572931744158268,0.042453885078430176,1657542032962,SEATED
-7.028318405151367,-3.751945972442627,-6.0197434425354,0.0016034740256145597,-0.017561858519911766,0.04489727318286896,1657542032963,SEATED
-7.040581703186035,-3.751945972442627,-6.014957904815674,0.0022143214009702206,-0.01695101149380207,0.04489727318286896,1657542032969,SEATED
-7.023532867431641,-3.7543387413024902,-6.007779598236084,0.0022143214009702206,-0.013285927474498749,0.04367557913064957,1657542032970,SEATED
-6.994818687438965,-3.737588882446289,-5.983851432800293,0.0028251686599105597,-0.009620844386518002,0.04184303805232048,1657542032988,SEATED
-6.963712215423584,-3.708575963973999,-5.991029739379883,0.0022143214009702206,-0.0035123717971146107,0.040010496973991394,1657542032988,SEATED
-6.949355125427246,-3.70139741897583,-6.007779598236084,-0.00022906772210262716,0.001985253533348441,0.03817795217037201,1657542032998,SEATED
-6.949355125427246,-3.7109687328338623,-5.9814581871032715,-0.002672456670552492,0.0032069480512291193,0.038788799196481705,1657542033009,SEATED
-6.970890522003174,-3.7277185916900635,-5.993422508239746,-0.0051158457063138485,0.00259610079228878,0.040010496973991394,1657542033019,SEATED
-6.985247611999512,-3.7495529651641846,-6.010172367095947,-0.006337540224194527,0.00015271181473508477,0.042453885078430176,1657542033028,SEATED
-7.025925636291504,-3.744767427444458,-6.022136211395264,-0.006337540224194527,-0.0010689827613532543,0.04611896723508835,1657542033038,SEATED
-7.042974472045898,-3.7543387413024902,-6.0508503913879395,-0.005726693198084831,0.0007635590736754239,0.04856235533952713,1657542033048,SEATED
-7.021139621734619,-3.730410575866699,-6.0747785568237305,-0.004504998680204153,0.001985253533348441,0.04856235533952713,1657542033057,SEATED
-7.018746852874756,-3.70139741897583,-6.069993019104004,-0.0038941511884331703,0.0007635590736754239,0.04550812020897865,1657542033067,SEATED
-7.021139621734619,-3.684647798538208,-6.031707763671875,-0.0038941511884331703,-0.0010689827613532543,0.038788799196481705,1657542033076,SEATED
-6.987640380859375,-3.6822550296783447,-5.986244201660156,-0.0051158457063138485,-0.0016798300202935934,0.032069481909275055,1657542033087,SEATED
-6.982854843139648,-3.6798620223999023,-5.947659969329834,-0.0038941511884331703,0.00015271181473508477,0.028404397889971733,1657542033097,SEATED
-6.9756760597229,-3.691826343536377,-5.940481185913086,0.00038177953683771193,0.0007635590736754239,0.028404397889971733,1657542033106,SEATED
-6.939784049987793,-3.70139741897583,-5.974279880523682,0.0028251686599105597,0.00259610079228878,0.030847785994410515,1657542033118,SEATED
-6.963712215423584,-3.684647798538208,-6.0125651359558105,0.005268557462841272,0.0032069480512291193,0.03512371703982353,1657542033126,SEATED
-7.001997470855713,-3.6798620223999023,-6.062814235687256,0.005268557462841272,0.0038177953101694584,0.03817795217037201,1657542033136,SEATED
-7.057331085205078,-3.6559338569641113,-6.086742401123047,0.0009926267666742206,0.00015271181473508477,0.037567105144262314,1657542033146,SEATED
-7.1147589683532715,-3.6343984603881836,-6.067600250244141,-0.002672456670552492,-0.007788302376866341,0.03512371703982353,1657542033156,SEATED
-7.174579620361328,-3.6104702949523926,-6.017350673675537,-0.002061609411612153,-0.020005248486995697,0.029626091942191124,1657542033165,SEATED
-7.186543941497803,-3.6032917499542236,-5.967101573944092,0.004046862944960594,-0.029167955741286278,0.021685076877474785,1657542033175,SEATED
-7.1386871337890625,-3.6343984603881836,-5.902195930480957,0.01748550310730934,-0.03649812191724777,0.011911521665751934,1657542033185,SEATED
-7.074080944061279,-3.6870405673980713,-5.844768524169922,0.035200074315071106,-0.04321744292974472,-0.00038177953683771193,1657542033195,SEATED
-6.982854843139648,-3.737588882446289,-5.765805244445801,0.05047125369310379,-0.04504998400807381,-0.010155336000025272,1657542033203,SEATED
-6.9134626388549805,-3.8021950721740723,-5.698806285858154,0.05719057470560074,-0.03527642786502838,-0.016874656081199646,1657542033214,SEATED
-6.87517786026001,-3.838087558746338,-5.641378402709961,0.05719057470560074,-0.01511846948415041,-0.018096350133419037,1657542033223,STANDING_UP
-6.860820770263672,-3.9314076900482178,-5.696413516998291,0.051082100719213486,0.016645587980747223,-0.015652960166335106,1657542033234,STANDING_UP
-6.7316083908081055,-3.950550079345703,-5.942873954772949,0.039476003497838974,0.05390727147459984,-0.010766183026134968,1657542033244,STANDING_UP
-6.690930366516113,-3.9696927070617676,-6.318846225738525,0.021150587126612663,0.08811471611261368,-0.0064902519807219505,1657542033253,STANDING_UP
-6.8033928871154785,-4.043870449066162,-6.603891372680664,-0.008170082233846188,0.10827267915010452,-0.008322793990373611,1657542033260,STANDING_UP
-6.81296443939209,-4.0558342933654785,-6.749853610992432,-0.04421006888151169,0.10521844029426575,-0.00038177953683771193,1657542033272,STANDING_UP
-6.537789821624756,-3.9361932277679443,-6.74028205871582,-0.0692548081278801,0.07467607408761978,0.02901524491608143,1657542033282,STANDING_UP
