x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.479963541030884,-2.1076173782348633,8.933423042297363,0.05131266266107559,-0.013439030386507511,0.01221730001270771,1657542032904,SEATED
-3.384162664413452,-2.0022363662719727,8.828042030334473,0.06963860988616943,-0.017104219645261765,0.017104219645261765,1657542032913,SEATED
-3.324287176132202,-1.8585352897644043,8.734636306762695,0.05253439024090767,-0.020769409835338593,0.014660760760307312,1657542032923,SEATED
-3.3075220584869385,-1.7579444646835327,8.698711395263672,0.003665190190076828,-0.019547680392861366,0.007330380380153656,1657542032933,SEATED
-3.3147072792053223,-1.745969295501709,8.691526412963867,-0.04642574116587639,-0.013439030386507511,0.008552109822630882,1657542032942,SEATED
-3.362607479095459,-1.8082398176193237,8.775351524353027,-0.081855908036232,-0.003665190190076828,0.017104219645261765,1657542032952,SEATED
-3.400927782058716,-1.97110116481781,8.964558601379395,-0.09040801972150803,0.002443460049107671,0.021991141140460968,1657542032961,SEATED
-3.451223373413086,-2.064507007598877,9.03161907196045,-0.06352996081113815,-0.0012217300245538354,0.019547680392861366,1657542032971,SEATED
-3.4967286586761475,-2.1674928665161133,9.194479942321777,-0.003665190190076828,-0.006108650006353855,0.017104219645261765,1657542032980,SEATED
-3.4871485233306885,-2.174677848815918,9.127419471740723,0.06475169211626053,-0.008552109822630882,0.01588249020278454,1657542032990,SEATED
-3.460803270339966,-2.0884571075439453,9.081914901733398,0.112399160861969,-0.002443460049107671,0.01221730001270771,1657542033001,SEATED
-3.4248781204223633,-1.97110116481781,8.92144775390625,0.11850780993700027,0.008552109822630882,0.006108650006353855,1657542033009,SEATED
-3.391347885131836,-1.829795002937317,8.789722442626953,0.07086034119129181,0.014660760760307312,-0.002443460049107671,1657542033019,SEATED
-3.372187614440918,-1.7675244808197021,8.696316719055176,-0.003665190190076828,0.010995570570230484,-0.0012217300245538354,1657542033028,SEATED
-3.3697926998138428,-1.7411792278289795,8.665181159973145,-0.07208207249641418,0.0012217300245538354,0.003665190190076828,1657542033038,SEATED
-3.400927782058716,-1.8106348514556885,8.72745132446289,-0.10506878048181534,-0.003665190190076828,0.004886920098215342,1657542033048,SEATED
-3.441643238067627,-1.9878662824630737,8.904683113098145,-0.08918628841638565,-0.003665190190076828,0.003665190190076828,1657542033057,SEATED
-3.4560134410858154,-2.1387524604797363,8.9717435836792,-0.019547680392861366,-0.002443460049107671,0.004886920098215342,1657542033068,SEATED
-3.444038152694702,-2.1890480518341064,8.9813232421875,0.08307763934135437,0.002443460049107671,0.006108650006353855,1657542033076,SEATED
-3.3793725967407227,-2.1076173782348633,8.940608024597168,0.16126836836338043,0.01588249020278454,0.002443460049107671,1657542033086,SEATED
-3.34344744682312,-1.9687061309814453,8.91186809539795,0.17592912912368774,0.026878060773015022,-0.008552109822630882,1657542033097,SEATED
