x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.912343978881836,-6.9192118644714355,5.343288898468018,-0.2907717525959015,-1.5283842086791992,-0.5204569697380066,1657542090202,STANDING_UP
-2.883603572845459,-5.934858798980713,4.873865127563477,0.15149451792240143,-1.2999207973480225,-0.39950570464134216,1657542090211,STANDING_UP
-2.842888355255127,-5.156477451324463,4.507426738739014,0.3310888409614563,-1.1557565927505493,-0.34330612421035767,1657542090222,STANDING_UP
-2.7542724609375,-4.600832939147949,4.083508491516113,0.32864537835121155,-1.133765459060669,-0.2993238568305969,1657542090232,STANDING_UP
-2.605781316757202,-4.234394550323486,3.7553908824920654,0.21746794879436493,-1.218064785003662,-0.20525065064430237,1657542090244,STANDING_UP
-2.404599666595459,-4.133803844451904,3.532654047012329,0.06963860988616943,-1.3548985719680786,-0.04276055097579956,1657542090253,STANDING_UP
-2.186652898788452,-4.23199987411499,3.240461587905884,-0.07819072157144547,-1.4758498668670654,0.1685987412929535,1657542090263,STANDING_UP
-2.0477418899536133,-4.445156574249268,2.9865894317626953,-0.20280718803405762,-1.5063930749893188,0.39461880922317505,1657542090271,STANDING_UP
-2.076482057571411,-4.677473545074463,2.8859987258911133,-0.26633715629577637,-1.3939939737319946,0.6169736385345459,1657542090282,STANDING_UP
-2.2177882194519043,-4.914580345153809,2.955454111099243,-0.23701561987400055,-1.1496479511260986,0.8283329606056213,1657542090287,STANDING_UP
-2.3806495666503906,-5.0846266746521,2.9386889934539795,-0.09407321363687515,-0.844215452671051,1.023809790611267,1657542090297,STANDING_UP
-2.502795457839966,-5.098996639251709,2.7494826316833496,0.14538587629795074,-0.5583305954933167,1.210734486579895,1657542090306,STANDING_UP
-2.5890161991119385,-4.9433207511901855,2.3806495666503906,0.4337141513824463,-0.34941479563713074,1.4110981225967407,1657542090316,STANDING_UP
-2.6680519580841064,-4.6702880859375,1.9040405750274658,0.6976078152656555,-0.21746794879436493,1.6468920707702637,1657542090330,STANDING_UP
-2.6512868404388428,-4.435576438903809,1.542392611503601,0.8808673620223999,-0.12339473515748978,1.91322922706604,1657542090340,STANDING_UP
-2.5914113521575928,-4.493056774139404,1.4944922924041748,0.946840763092041,-0.05497785285115242,2.145357847213745,1657542090349,STANDING_UP
-2.751877546310425,-4.445156574249268,1.7292041778564453,0.8552110195159912,0.006108650006353855,2.2858569622039795,1657542090359,STANDING_UP
-3.1757960319519043,-4.234394550323486,1.9663110971450806,0.5827652215957642,0.13927721977233887,2.379930019378662,1657542090369,STANDING_UP
-3.681145191192627,-4.236789703369141,2.222578287124634,0.16737700998783112,0.41538819670677185,2.484998941421509,1657542090373,STANDING_UP
-4.215234756469727,-4.449946403503418,2.5004005432128906,-0.3518582582473755,0.7892376184463501,2.5595242977142334,1657542090385,STANDING_UP
-4.646337985992432,-4.684658527374268,2.7686426639556885,-0.9773840308189392,1.1301002502441406,2.56685471534729,1657542090394,STANDING_UP
-4.919370174407959,-4.912185192108154,2.9961695671081543,-1.6261227130889893,1.2913686037063599,2.5118768215179443,1657542090402,STANDING_UP
-5.106181621551514,-5.087021827697754,3.16382098197937,-2.1991140842437744,1.2143996953964233,2.4617860317230225,1657542090412,STANDING_UP
-4.991220951080322,-5.393584251403809,3.2787818908691406,-2.623054265975952,0.9676101803779602,2.4947726726531982,1657542090421,STANDING_UP
-4.579277515411377,-5.817502498626709,3.1590309143066406,-2.871065616607666,0.7171555161476135,2.616945743560791,1657542090430,STANDING_UP
-4.071533203125,-6.277346611022949,2.981799364089966,-2.957808494567871,0.6047563552856445,2.7721054553985596,1657542090443,STANDING_UP
-3.5470240116119385,-6.7611403465271,2.615361452102661,-2.90160870552063,0.6707297563552856,2.896721839904785,1657542090453,STANDING_UP
-3.233276605606079,-7.209009170532227,1.9064356088638306,-2.792874813079834,0.8955281376838684,2.9651386737823486,1657542090462,STANDING_UP
-3.5087037086486816,-7.163503646850586,0.6777905821800232,-2.719571113586426,1.2620471715927124,3.0115644931793213,1657542090472,STANDING_UP
-4.715793609619141,-6.730005264282227,-1.243015170097351,-2.7305665016174316,1.8313733339309692,3.0799813270568848,1657542090483,STANDING_UP
-6.646179676055908,-7.352710247039795,-3.611689567565918,-3.049438238143921,2.645045518875122,3.161837339401245,1657542090492,STANDING_UP
-9.606423377990723,-9.213640213012695,-3.6691701412200928,-3.9803965091705322,3.392744302749634,3.094642162322998,1657542090500,STANDING_UP
-13.931829452514648,-10.34887981414795,-0.4550537168979645,-5.11782693862915,3.466048002243042,2.9455909729003906,1657542090512,STANDING_UP
-16.379539489746094,-11.730806350708008,2.4884254932403564,-5.687153339385986,2.6352715492248535,3.1410679817199707,1657542090523,STANDING_UP
-15.562837600708008,-14.410833358764648,4.775669097900391,-5.304751873016357,1.3610072135925293,3.5503475666046143,1657542090529,STANDING_UP
-13.072016716003418,-16.58311653137207,7.343130111694336,-4.329811096191406,0.1832595020532608,3.6957333087921143,1657542090541,STANDING_UP
-9.912985801696777,-16.50887107849121,8.361013412475586,-2.982243061065674,-0.5595523715019226,3.6322033405303955,1657542090551,STANDING_UP
-6.698869705200195,-14.75092601776123,7.850874423980713,-1.4233155250549316,-0.7684682011604309,3.6077687740325928,1657542090560,STANDING_UP
-4.339775562286377,-12.451706886291504,6.856941223144531,0.043982282280921936,-0.6047563552856445,3.5784473419189453,1657542090570,STANDING_UP
-2.895578622817993,-10.40396499633789,5.331313610076904,1.1362088918685913,-0.28344136476516724,3.4929261207580566,1657542090576,STANDING_UP
-2.2082080841064453,-8.751401901245117,4.358935832977295,1.622457504272461,0.07574725896120071,3.3829703330993652,1657542090589,STANDING_UP
-2.0812721252441406,-7.474856376647949,4.208049297332764,1.563814401626587,0.3762928545475006,3.2546887397766113,1657542090598,STANDING_UP
-2.263293504714966,-6.878496170043945,4.109853744506836,1.0922266244888306,0.5705479383468628,3.100750684738159,1657542090608,STANDING_UP
-2.6369166374206543,-6.5599589347839355,3.573369264602661,0.2235765904188156,0.6878340244293213,2.921156406402588,1657542090617,STANDING_UP
-3.041674852371216,-6.603069305419922,3.1087355613708496,-0.834441602230072,0.8185591101646423,2.775770664215088,1657542090622,STANDING_UP
-3.58294939994812,-7.302414894104004,2.9985644817352295,-1.798386573791504,0.9627232551574707,2.636493444442749,1657542090632,STANDING_UP
-4.279900074005127,-8.289162635803223,3.0392799377441406,-2.5570809841156006,1.0470225811004639,2.4532339572906494,1657542090644,STANDING_UP
-5.0846266746521,-9.053174018859863,3.202141284942627,-3.0408859252929688,1.0213663578033447,2.2614221572875977,1657542090651,STANDING_UP
-5.896538257598877,-9.371711730957031,3.111130475997925,-3.205819606781006,0.908967137336731,2.1380274295806885,1657542090662,STANDING_UP
-6.468947887420654,-9.292675971984863,2.6680519580841064,-3.105637788772583,0.7684682011604309,2.0842714309692383,1657542090672,STANDING_UP
-6.931186676025391,-8.849597930908203,2.153122663497925,-2.8808393478393555,0.638964831829071,2.035402297973633,1657542090685,STANDING_UP
-7.443720817565918,-8.229287147521973,1.9974464178085327,-2.6633715629577637,0.5204569697380066,1.95110285282135,1657542090693,STANDING_UP
-7.941884994506836,-7.65927267074585,1.9184107780456543,-2.5595242977142334,0.39950570464134216,1.847255825996399,1657542090701,STANDING_UP
-8.356223106384277,-7.18026876449585,2.0501368045806885,-2.5839591026306152,0.2993238568305969,1.7617347240447998,1657542090713,STANDING_UP
-8.863967895507812,-7.132368564605713,2.615361452102661,-2.5460853576660156,0.234572172164917,1.7006481885910034,1657542090724,STANDING_UP
-9.263936042785645,-7.534731864929199,3.214116334915161,-2.3774867057800293,0.20402891933918,1.6652179956436157,1657542090733,STANDING_UP
-9.498647689819336,-8.052056312561035,3.5087037086486816,-2.050062894821167,0.20402891933918,1.6456702947616577,1657542090742,STANDING_UP
-9.620794296264648,-8.444839477539062,3.6547999382019043,-1.5479319095611572,0.21258102357387543,1.649335503578186,1657542090752,STANDING_UP
-9.649534225463867,-8.291558265686035,3.652405023574829,-0.9175192713737488,0.18936815857887268,1.6762136220932007,1657542090762,STANDING_UP
-9.668694496154785,-7.441326141357422,3.4344582557678223,-0.22113312780857086,0.142942413687706,1.7128654718399048,1657542090767,STANDING_UP
-9.891430854797363,-6.2605814933776855,3.0201196670532227,0.46181395649909973,0.14660760760307312,1.7568477392196655,1657542090776,STANDING_UP
-10.43989086151123,-5.2426981925964355,2.222578287124634,0.9810491800308228,0.26267194747924805,1.7617347240447998,1657542090786,STANDING_UP
-11.369157791137695,-4.421206474304199,1.4250366687774658,1.2437211275100708,0.4948006570339203,1.6811004877090454,1657542090796,STANDING_UP
-12.724739074707031,-3.781735897064209,0.9508227705955505,1.3243553638458252,0.7648029923439026,1.554040551185608,1657542090809,STANDING_UP
-14.133010864257812,-3.453618288040161,0.6753955483436584,1.3060294389724731,0.946840763092041,1.424537181854248,1657542090819,STANDING_UP
-15.292200088500977,-3.2165112495422363,0.41673341393470764,1.2168431282043457,0.9553928971290588,1.2999207973480225,1657542090828,STANDING_UP
-16.2669734954834,-2.6273365020751953,0.3832031488418579,1.1007786989212036,0.7794637680053711,1.200960636138916,1657542090838,STANDING_UP
-16.1352481842041,-1.985471248626709,0.14609619975090027,1.014035940170288,0.4948006570339203,1.1765260696411133,1657542090848,STANDING_UP
-16.01310157775879,-1.1951148509979248,-0.7520361542701721,0.9688318967819214,0.24556773900985718,1.0739006996154785,1657542090854,STANDING_UP
-15.9173002243042,-0.4382885992527008,-1.37234628200531,0.8967498540878296,0.13561202585697174,0.9920448064804077,1657542090867,STANDING_UP
-15.874190330505371,0.53648442029953,-1.19271981716156,0.6304126977920532,0.006108650006353855,0.966388463973999,1657542090877,STANDING_UP
-15.182029724121094,1.401086449623108,-0.7688013315200806,0.25656330585479736,-0.17226393520832062,0.9847143888473511,1657542090886,STANDING_UP
-14.192886352539062,1.7723145484924316,-0.32093262672424316,-0.0610865019261837,-0.327423632144928,0.9431755542755127,1657542090896,STANDING_UP
-13.292359352111816,1.635798454284668,0.34248781204223633,-0.27855443954467773,-0.35796689987182617,0.8564327359199524,1657542090905,STANDING_UP
-12.578642845153809,1.207089900970459,0.8909472823143005,-0.40927955508232117,-0.27733272314071655,0.7855724096298218,1657542090915,STANDING_UP
-11.946357727050781,0.7520361542701721,1.0585986375808716,-0.4838050901889801,-0.16493354737758636,0.7476987838745117,1657542090924,STANDING_UP
-11.620635032653809,0.3975732624530792,0.9412426948547363,-0.5106831789016724,-0.07086034119129181,0.7452552914619446,1657542090931,STANDING_UP
-11.579919815063477,0.1939965933561325,0.7376660704612732,-0.5461133122444153,0.020769409835338593,0.7990114092826843,1657542090943,STANDING_UP
-11.551179885864258,0.04790039360523224,0.5029541254043579,-0.5864304304122925,0.1319468468427658,0.8735369443893433,1657542090953,STANDING_UP
-11.42184829711914,-0.1844165176153183,0.19639161229133606,-0.6108649969100952,0.20402891933918,0.8784238696098328,1657542090963,STANDING_UP
-11.18234634399414,-0.6298901438713074,-0.09819580614566803,-0.6719515323638916,0.163711816072464,0.796567976474762,1657542090973,STANDING_UP
-10.911709785461426,-1.2046948671340942,-0.12693603336811066,-0.7916810512542725,0.021991141140460968,0.7073816657066345,1657542090982,STANDING_UP
-10.483000755310059,-1.829795002937317,0.16286133229732513,-0.8918629288673401,-0.1478293389081955,0.6780601739883423,1657542090992,STANDING_UP
-9.903406143188477,-2.3974146842956543,0.5843847990036011,-0.8918629288673401,-0.28710654377937317,0.6731732487678528,1657542091001,STANDING_UP
-9.321416854858398,-2.8069629669189453,0.9747729897499084,-0.7696899175643921,-0.37018418312072754,0.6450734734535217,1657542091011,STANDING_UP
-8.947793006896973,-2.92431902885437,1.2981005907058716,-0.5705479383468628,-0.38973188400268555,0.6084215641021729,1657542091020,STANDING_UP
-8.65799617767334,-2.7806177139282227,1.456171989440918,-0.3408626914024353,-0.35918861627578735,0.590095579624176,1657542091030,STANDING_UP
-8.363408088684082,-2.572251081466675,1.3747413158416748,-0.10629051178693771,-0.31398460268974304,0.5681044459342957,1657542091040,STANDING_UP
-8.092771530151367,-2.4117848873138428,1.0753638744354248,0.06963860988616943,-0.276110976934433,0.5106831789016724,1657542091049,STANDING_UP
-7.992180347442627,-2.2608985900878906,0.8693921566009521,0.142942413687706,-0.2504546642303467,0.4214968681335449,1657542091059,STANDING_UP
-7.94428014755249,-2.1219873428344727,0.8454419374465942,0.14416414499282837,-0.24068081378936768,0.33964094519615173,1657542091069,STANDING_UP
-7.810159206390381,-2.066901922225952,0.8741821646690369,0.1221730038523674,-0.2541198432445526,0.276110976934433,1657542091077,STANDING_UP
-7.503596305847168,-2.193837881088257,0.8190967440605164,0.10262532532215118,-0.2907717525959015,0.20525065064430237,1657542091087,STANDING_UP
-7.144343376159668,-2.4692652225494385,0.730480968952179,0.06963860988616943,-0.33964094519615173,0.10506878048181534,1657542091095,STANDING_UP
-6.876101493835449,-2.682421922683716,0.7185059189796448,0.003665190190076828,-0.37384939193725586,-0.01588249020278454,1657542091103,STANDING_UP
-6.677314758300781,-2.852468490600586,0.7232959270477295,-0.059864770621061325,-0.3714059293270111,-0.12461645901203156,1657542091116,STANDING_UP
-6.56714391708374,-2.9674293994903564,0.6730005145072937,-0.10140359401702881,-0.3200932741165161,-0.2186896800994873,1657542091126,STANDING_UP
-6.540798664093018,-2.98419451713562,0.6227051019668579,-0.1172860860824585,-0.22846351563930511,-0.31398460268974304,1657542091131,STANDING_UP
-6.6797099113464355,-2.8668384552001953,0.6801855564117432,-0.10873397439718246,-0.11606435477733612,-0.4263837933540344,1657542091142,STANDING_UP
-6.983877182006836,-2.6896071434020996,0.8071216344833374,-0.07330380380153656,-0.009773840196430683,-0.5448915958404541,1657542091155,STANDING_UP
-7.242539405822754,-2.4716603755950928,0.8574170470237732,-0.03054325096309185,0.0659734234213829,-0.6621776819229126,1657542091164,STANDING_UP
-7.3479204177856445,-2.296823740005493,0.7927514910697937,0.0,0.0916297510266304,-0.7794637680053711,1657542091174,STANDING_UP
-7.328760147094727,-2.184257984161377,0.6298901438713074,-0.0012217300245538354,0.07452553510665894,-0.8979715704917908,1657542091180,STANDING_UP
-7.144343376159668,-2.3207740783691406,0.43589356541633606,-0.047647472470998764,0.03665190190076828,-1.0103707313537598,1657542091193,STANDING_UP
-6.904841423034668,-2.593806266784668,0.32572266459465027,-0.13683375716209412,0.003665190190076828,-1.125213384628296,1657542091202,STANDING_UP
-6.694079875946045,-2.8668384552001953,0.48618897795677185,-0.2089158296585083,0.0012217300245538354,-1.220508337020874,1657542091212,STANDING_UP
-6.562353610992432,-3.154240846633911,0.7113208174705505,-0.1832595020532608,0.04276055097579956,-1.2803730964660645,1657542091220,STANDING_UP
-6.622229099273682,-3.4392480850219727,0.8646020889282227,-0.05864304304122925,0.14172068238258362,-1.3231335878372192,1657542091231,STANDING_UP
-7.050937652587891,-3.58294939994812,0.9627978801727295,0.12095127254724503,0.3017673194408417,-1.3842201232910156,1657542091241,STANDING_UP
-7.728728294372559,-3.4464333057403564,1.0226733684539795,0.3152063488960266,0.49235719442367554,-1.4782932996749878,1657542091246,STANDING_UP
-8.497529983520508,-3.0991554260253906,0.9651929140090942,0.5106831789016724,0.6401865482330322,-1.5906925201416016,1657542091256,STANDING_UP
-9.108259201049805,-2.6273365020751953,0.790356457233429,0.6621776819229126,0.6585124731063843,-1.6957613229751587,1657542091267,STANDING_UP
-9.388477325439453,-2.0692970752716064,0.4837939739227295,0.7208207249641418,0.5192352533340454,-1.7800606489181519,1657542091279,STANDING_UP
-9.335786819458008,-1.5376026630401611,0.1389111429452896,0.6695080399513245,0.2797761857509613,-1.8411471843719482,1657542091289,STANDING_UP
-8.990903854370117,-1.1304492950439453,-0.02395019680261612,0.542448103427887,0.04520400986075401,-1.8790208101272583,1657542091298,STANDING_UP
-8.46399974822998,-0.9053174257278442,-0.021555176004767418,0.388510137796402,-0.1270599216222763,-1.904677152633667,1657542091308,STANDING_UP
-8.042475700378418,-0.6346802115440369,0.0694555714726448,0.24801120162010193,-0.22235485911369324,-1.9071205854415894,1657542091318,STANDING_UP
-7.709568023681641,-0.5700146555900574,-0.040715333074331284,0.10384704917669296,-0.2443460077047348,-1.8704686164855957,1657542091327,STANDING_UP
-7.491621494293213,-0.5125342011451721,-0.38559815287590027,-0.13316857814788818,-0.2138027548789978,-1.8325949907302856,1657542091337,STANDING_UP
-7.414980888366699,-0.37122803926467896,-0.47181886434555054,-0.41416648030281067,-0.15515971183776855,-1.778838872909546,1657542091346,STANDING_UP
-7.369475364685059,-0.43110352754592896,-0.4526587128639221,-0.6475169062614441,-0.13316857814788818,-1.687209129333496,1657542091356,STANDING_UP
-7.22577428817749,-0.6873706579208374,-0.4382885992527008,-0.8393285274505615,-0.16737700998783112,-1.5687013864517212,1657542091366,STANDING_UP
-6.9790873527526855,-0.9460327625274658,-0.3544628918170929,-0.9786057472229004,-0.22235485911369324,-1.4306458234786987,1657542091372,STANDING_UP
-6.595883846282959,-1.1951148509979248,-0.1389111429452896,-1.0348052978515625,-0.26755887269973755,-1.2669340372085571,1657542091385,STANDING_UP
-6.104905128479004,-1.460961937904358,0.16286133229732513,-1.0103707313537598,-0.2993238568305969,-1.0897831916809082,1657542091393,WALKING
-5.688171863555908,-1.760339379310608,0.5484594702720642,-0.9297365546226501,-0.32253673672676086,-0.9053019285202026,1657542091403,WALKING
-5.578000545501709,-2.057321786880493,0.907712459564209,-0.8405502438545227,-0.30298903584480286,-0.7159337997436523,1657542091412,WALKING
-5.635481357574463,-2.2585034370422363,1.0083032846450806,-0.7721333503723145,-0.18081603944301605,-0.5510002374649048,1657542091421,WALKING
-5.867798328399658,-2.366279363632202,0.9364526867866516,-0.6951643824577332,0.03054325096309185,-0.45081838965415955,1657542091433,WALKING
-6.253396034240723,-2.354304313659668,0.9604028463363647,-0.6108649969100952,0.22602005302906036,-0.3933970630168915,1657542091442,WALKING
-6.579118728637695,-2.2920336723327637,1.0250684022903442,-0.5375612378120422,0.3066542446613312,-0.31887152791023254,1657542091452,WALKING
-6.617439270019531,-2.282453775405884,0.8885523080825806,-0.4825833737850189,0.25656330585479736,-0.20158545672893524,1657542091461,WALKING
-6.4018874168396,-2.392624616622925,0.77598637342453,-0.459370493888855,0.14049895107746124,-0.06719515472650528,1657542091471,WALKING
-6.057004451751709,-2.502795457839966,0.8454419374465942,-0.46547913551330566,0.03909536078572273,0.059864770621061325,1657542091481,WALKING
-5.712121963500977,-2.5291407108306885,1.0585986375808716,-0.47036606073379517,-0.006108650006353855,0.17715086042881012,1657542091490,WALKING
-5.539680480957031,-2.493215322494507,1.2981005907058716,-0.43127068877220154,0.025656331330537796,0.3042107820510864,1657542091500,WALKING
-5.810317516326904,-2.703977108001709,1.401086449623108,-0.35430172085762024,0.15149451792240143,0.44593146443367004,1657542091509,WALKING
-6.622229099273682,-2.9985644817352295,1.4058765172958374,-0.30787596106529236,0.39461880922317505,0.5791000127792358,1657542091519,WALKING
-7.731123447418213,-3.1278955936431885,1.1903247833251953,-0.3090977072715759,0.6988295912742615,0.6780601739883423,1657542091529,WALKING
-8.92144775390625,-2.953059196472168,0.8238867521286011,-0.32986709475517273,0.9395104050636292,0.7464770674705505,1657542091538,WALKING
-9.97525691986084,-2.634521484375,0.5221142768859863,-0.33475401997566223,1.0018186569213867,0.8368850946426392,1657542091547,WALKING
-10.638677597045898,-2.4069948196411133,0.22752685844898224,-0.34452787041664124,0.8503240942955017,1.0103707313537598,1657542091557,WALKING
-10.82788372039795,-2.763852596282959,-0.2251318395137787,-0.3860666751861572,0.5681044459342957,1.2339472770690918,1657542091567,WALKING
-10.715317726135254,-3.539839029312134,-0.6035449504852295,-0.5143483281135559,0.3005455732345581,1.406211256980896,1657542091577,WALKING
-10.545271873474121,-4.260739803314209,-0.550854504108429,-0.6866122484207153,0.16737700998783112,1.5088366270065308,1657542091586,WALKING
-10.57401180267334,-4.993616104125977,-0.14849121868610382,-0.7403683662414551,0.18081603944301605,1.573588252067566,1657542091596,WALKING
-10.724898338317871,-5.680986404418945,0.38559815287590027,-0.6524038314819336,0.25778502225875854,1.6432268619537354,1657542091605,WALKING
-10.954819679260254,-6.126460075378418,0.9268726110458374,-0.4276055097579956,0.32375845313072205,1.727526307106018,1657542091610,WALKING
-11.201506614685059,-6.0306596755981445,1.4968873262405396,-0.09285148233175278,0.346971333026886,1.8191560506820679,1657542091620,WALKING
-11.153606414794922,-5.486989974975586,1.695673942565918,0.33841922879219055,0.31887152791023254,1.9058988094329834,1657542091632,WALKING
-10.95721435546875,-4.778064250946045,1.3843213319778442,0.7660247087478638,0.27366751432418823,1.9535462856292725,1657542091642,WALKING
-10.971585273742676,-4.11224889755249,0.95561283826828,1.0421357154846191,0.26145023107528687,1.9462159872055054,1657542091649,WALKING
-11.347602844238281,-3.8368215560913086,0.34727784991264343,1.1068874597549438,0.3408626914024353,1.894903302192688,1657542091661,WALKING
-12.14514446258545,-4.313430309295654,0.1939965933561325,0.9798274636268616,0.5057962536811829,1.7825040817260742,1657542091673,WALKING
-13.012141227722168,-5.336103916168213,0.1700463891029358,0.7367032170295715,0.6536255478858948,1.6151270866394043,1657542091682,WALKING
-13.376184463500977,-6.313271522521973,0.1748364269733429,0.469144344329834,0.6499603986740112,1.424537181854248,1657542091692,WALKING
-13.13428783416748,-7.015012741088867,0.2251318395137787,0.3506365120410919,0.4581487476825714,1.2620471715927124,1657542091697,WALKING
-12.351116180419922,-7.450906276702881,0.34248781204223633,0.37384939193725586,0.16615527868270874,1.1606435775756836,1657542091707,WALKING
-11.230247497558594,-7.5874223709106445,0.40715333819389343,0.49724411964416504,-0.06841687858104706,1.0800093412399292,1657542091717,WALKING
-10.250683784484863,-7.443720817565918,0.7783814072608948,0.6988295912742615,-0.142942413687706,0.9480624794960022,1657542091725,WALKING
-9.663904190063477,-7.137158393859863,1.207089900970459,0.9786057472229004,-0.08552110195159912,0.7428118586540222,1657542091736,WALKING
-9.412426948547363,-6.7491655349731445,1.2597802877426147,1.258381962776184,0.03176498040556908,0.4850268065929413,1657542091745,WALKING
-9.453142166137695,-6.315666675567627,0.910107433795929,1.4685194492340088,0.15027278661727905,0.20647236704826355,1657542091757,WALKING
