x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.303850173950195,-1.9040405750274658,8.267607688903809,-0.01832595095038414,-0.008552109822630882,0.007330380380153656,1657542061296,SEATED
-4.222419738769531,-1.9782862663269043,8.365803718566895,-0.04031709209084511,-0.021991141140460968,0.006108650006353855,1657542061306,SEATED
-4.248764991760254,-2.076482057571411,8.54782485961914,-0.0561995804309845,-0.0561995804309845,-0.007330380380153656,1657542061315,SEATED
-4.227209568023682,-2.1986279487609863,8.684341430664062,-0.04031709209084511,-0.07208207249641418,-0.009773840196430683,1657542061326,SEATED
-4.152964115142822,-2.2585034370422363,8.708291053771973,-0.01588249020278454,-0.07574725896120071,-0.008552109822630882,1657542061334,SEATED
-4.071533203125,-2.236948251724243,8.674760818481445,0.007330380380153656,-0.07086034119129181,-0.003665190190076828,1657542061345,SEATED
-3.9972877502441406,-2.2417383193969727,8.689130783081055,0.01588249020278454,-0.0561995804309845,-0.003665190190076828,1657542061354,SEATED
-3.951782464981079,-2.244133472442627,8.631650924682617,0.013439030386507511,-0.025656331330537796,-0.007330380380153656,1657542061363,SEATED
-3.9637575149536133,-2.2106032371520996,8.566985130310059,0.010995570570230484,0.025656331330537796,-0.006108650006353855,1657542061374,SEATED
-4.021237850189209,-2.1890480518341064,8.444839477539062,0.006108650006353855,0.06352996081113815,0.0012217300245538354,1657542061383,SEATED
-4.105063438415527,-2.186652898788452,8.399333953857422,-0.003665190190076828,0.0916297510266304,0.006108650006353855,1657542061392,SEATED
-4.196074485778809,-2.203418016433716,8.43286418914795,-0.013439030386507511,0.09896013140678406,0.004886920098215342,1657542061406,SEATED
-4.294270038604736,-2.2273683547973633,8.483160018920898,-0.013439030386507511,0.09040801972150803,-0.002443460049107671,1657542061411,SEATED
-4.368515968322754,-2.236948251724243,8.46399974822998,-0.004886920098215342,0.07330380380153656,-0.004886920098215342,1657542061422,SEATED
-4.4307861328125,-2.26568865776062,8.511899948120117,0.0012217300245538354,0.04886920005083084,-0.009773840196430683,1657542061430,SEATED
-4.464316368103027,-2.344724178314209,8.475974082946777,0.003665190190076828,0.019547680392861366,-0.01832595095038414,1657542061441,SEATED
-4.457131385803223,-2.3495142459869385,8.380173683166504,0.006108650006353855,0.0012217300245538354,-0.019547680392861366,1657542061449,SEATED
-4.4307861328125,-2.3183789253234863,8.320298194885254,0.017104219645261765,-0.019547680392861366,-0.010995570570230484,1657542061460,SEATED
-4.344565391540527,-2.263293504714966,8.289162635803223,0.021991141140460968,-0.04031709209084511,0.002443460049107671,1657542061469,SEATED
-4.260739803314209,-2.1914429664611816,8.351433753967285,0.02443460002541542,-0.05864304304122925,0.0,1657542061479,SEATED
-4.205654621124268,-2.1195924282073975,8.452024459838867,0.02443460002541542,-0.06719515472650528,-0.010995570570230484,1657542061489,SEATED
-4.155359268188477,-2.0908520221710205,8.53824520111084,0.01588249020278454,-0.0610865019261837,-0.017104219645261765,1657542061498,SEATED
-4.140988826751709,-2.126777410507202,8.701106071472168,0.003665190190076828,-0.05131266266107559,-0.014660760760307312,1657542061507,SEATED
-4.138594150543213,-2.184257984161377,8.696316719055176,0.0012217300245538354,-0.041538819670677185,-0.009773840196430683,1657542061517,SEATED
-4.109853744506836,-2.1986279487609863,8.648415565490723,-0.0012217300245538354,-0.019547680392861366,0.0,1657542061526,SEATED
-4.11224889755249,-2.20581316947937,8.550220489501953,0.0,-0.006108650006353855,0.009773840196430683,1657542061536,SEATED
-4.121828556060791,-2.2106032371520996,8.440049171447754,-0.008552109822630882,0.0,0.013439030386507511,1657542061546,SEATED
-4.095483779907227,-2.21539306640625,8.370594024658203,-0.02443460002541542,0.002443460049107671,0.009773840196430683,1657542061557,SEATED
-4.102668762207031,-2.124382495880127,8.461604118347168,-0.05253439024090767,0.0,-0.002443460049107671,1657542061566,SEATED
-4.210444450378418,-1.7483643293380737,9.055569648742676,-0.11850780993700027,-0.0012217300245538354,-0.023212870582938194,1657542061574,SEATED
-4.600832939147949,-0.6274951696395874,10.291399002075195,-0.23701561987400055,0.006108650006353855,-0.02809979021549225,1657542061585,SEATED
-5.300178527832031,1.2382251024246216,12.437336921691895,-0.4276055097579956,0.03054325096309185,0.023212870582938194,1657542061594,SEATED
-6.46176290512085,3.7482056617736816,16.003520965576172,-0.7110468745231628,0.047647472470998764,0.12583819031715393,1657542061604,SEATED
-7.314390182495117,4.758903980255127,19.334993362426758,-1.0934484004974365,-0.20402891933918,0.2712240517139435,1657542061614,STANDING_UP
-7.515571594238281,3.293152093887329,18.923049926757812,-1.5308277606964111,-1.0751224756240845,0.2138027548789978,1657542061624,STANDING_UP
-8.286767959594727,2.543510913848877,19.823577880859375,-1.874133825302124,-1.6530007123947144,0.06230822950601578,1657542061632,STANDING_UP
-7.721543312072754,1.4274317026138306,20.168460845947266,-1.5601491928100586,-2.0769410133361816,0.34330612421035767,1657542061644,STANDING_UP
-5.566025733947754,-1.0490186214447021,19.196083068847656,-0.7244859337806702,-2.536311626434326,0.6536255478858948,1657542061654,STANDING_UP
-3.7841310501098633,-1.520837426185608,18.087188720703125,-0.16126836836338043,-2.8637351989746094,0.5326743125915527,1657542061665,STANDING_UP
-2.6177563667297363,-0.5197192430496216,17.028589248657227,-0.08429937064647675,-3.0152297019958496,0.31398460268974304,1657542061670,STANDING_UP
-2.3399341106414795,0.10777588188648224,15.507752418518066,-0.20647236704826355,-2.884504556655884,0.2443460077047348,1657542061680,STANDING_UP
-3.1398706436157227,0.8909472823143005,14.82517147064209,-0.5180135369300842,-2.6047284603118896,0.4031709134578705,1657542061692,STANDING_UP
-3.7745509147644043,0.328117698431015,13.610896110534668,-0.6304126977920532,-2.4287993907928467,0.674394965171814,1657542061700,STANDING_UP
-3.94220232963562,-0.9987232089042664,12.109219551086426,-0.6658428907394409,-2.3554954528808594,0.731816291809082,1657542061710,STANDING_UP
-4.145779132843018,-2.4596850872039795,10.82309341430664,-0.7672464847564697,-2.3298392295837402,0.5229004621505737,1657542061722,STANDING_UP
-4.294270038604736,-3.4368531703948975,8.844807624816895,-0.806341826915741,-2.306626319885254,0.3152063488960266,1657542061732,STANDING_UP
-4.344565391540527,-4.859494686126709,7.5970025062561035,-0.6658428907394409,-2.2858569622039795,0.2602284848690033,1657542061742,STANDING_UP
-4.23199987411499,-6.682104587554932,6.3204569816589355,-0.34330612421035767,-2.3139567375183105,0.2590067684650421,1657542061747,STANDING_UP
-4.2463698387146,-7.755073547363281,5.534890174865723,-0.006108650006353855,-2.4483468532562256,0.22113312780857086,1657542061758,STANDING_UP
-4.248764991760254,-7.731123447418213,4.952900409698486,0.46059221029281616,-2.692692995071411,0.24068081378936768,1657542061771,STANDING_UP
-4.023633003234863,-7.065308094024658,4.337380409240723,1.0739006996154785,-2.9956820011138916,0.3872884213924408,1657542061776,STANDING_UP
-3.3650026321411133,-5.954018592834473,3.5757644176483154,1.6187922954559326,-3.2693495750427246,0.609643280506134,1657542061786,STANDING_UP
-2.50519061088562,-4.699028491973877,2.912343978881836,1.9168944358825684,-3.4428350925445557,0.7892376184463501,1657542061797,STANDING_UP
-1.5878980159759521,-3.6547999382019043,2.4093897342681885,1.9339985847473145,-3.5002565383911133,0.8613196611404419,1657542061807,STANDING_UP
-0.7209008932113647,-2.8189380168914795,1.8992506265640259,1.6835439205169678,-3.444056987762451,0.8393285274505615,1657542061819,STANDING_UP
0.10298584401607513,-2.1914429664611816,1.5974781513214111,1.2669340372085571,-3.284010410308838,0.7794637680053711,1657542061826,STANDING_UP
0.7951465249061584,-1.841770052909851,1.2933106422424316,0.7880158424377441,-3.0433294773101807,0.7281510829925537,1657542061838,STANDING_UP
1.3819262981414795,-1.829795002937317,1.2717554569244385,0.31276288628578186,-2.7611098289489746,0.7049382328987122,1657542061847,STANDING_UP
1.6932789087295532,-2.155517578125,1.4513819217681885,-0.047647472470998764,-2.4483468532562256,0.6878340244293213,1657542061857,STANDING_UP
1.8441650867462158,-2.5698561668395996,1.6813037395477295,-0.20769409835338593,-2.0928235054016113,0.7061599493026733,1657542061865,STANDING_UP
1.6789087057113647,-2.7710378170013428,1.456171989440918,-0.12828165292739868,-1.6542224884033203,0.7696899175643921,1657542061874,STANDING_UP
1.470542073249817,-2.5387208461761475,1.3651611804962158,0.01221730001270771,-1.1875215768814087,0.95661461353302,1657542061886,STANDING_UP
1.6453784704208374,-2.2896387577056885,1.695673942565918,0.23579388856887817,-0.7403683662414551,1.1753042936325073,1657542061896,STANDING_UP
1.9088306427001953,-2.117197275161743,1.2789404392242432,0.542448103427887,-0.2553415894508362,1.2082910537719727,1657542061904,STANDING_UP
1.8106348514556885,-1.7172291278839111,1.2502002716064453,0.5387829542160034,0.18203777074813843,1.0873397588729858,1657542061915,STANDING_UP
1.4681470394134521,-1.2262500524520874,1.710044026374817,0.3359757661819458,0.5412263870239258,0.9908230304718018,1657542061924,STANDING_UP
1.1064990758895874,-1.1855347156524658,2.5770411491394043,0.021991141140460968,0.8051201105117798,1.0311400890350342,1657542061932,STANDING_UP
0.9316626191139221,-1.700463891029358,3.5757644176483154,-0.3628538250923157,1.0030403137207031,1.1594218015670776,1657542061943,STANDING_UP
0.7807763814926147,-2.315984010696411,4.440366268157959,-0.7464770674705505,1.1484261751174927,1.2608253955841064,1657542061949,STANDING_UP
0.668210506439209,-2.6991870403289795,5.142107009887695,-0.95661461353302,1.2449429035186768,1.3084728717803955,1657542061990,STANDING_UP
0.8310717940330505,-3.4655933380126953,5.807922840118408,-0.8772021532058716,1.309694528579712,1.3267987966537476,1657542061990,STANDING_UP
1.0346485376358032,-4.399651050567627,6.097720146179199,-0.6475169062614441,1.3732244968414307,1.2632688283920288,1657542061990,STANDING_UP
1.2334351539611816,-4.562512397766113,6.277346611022949,-0.4447097182273865,1.4941757917404175,1.1643086671829224,1657542061990,STANDING_UP
1.4250366687774658,-4.325405597686768,6.495293140411377,-0.22846351563930511,1.687209129333496,1.0983352661132812,1657542062001,STANDING_UP
1.6238232851028442,-3.932622194290161,6.8090410232543945,-0.10384704917669296,1.9669853448867798,1.0726789236068726,1657542062010,STANDING_UP
1.5184423923492432,-3.173401117324829,7.314390182495117,-0.13439030945301056,2.290743827819824,1.0348052978515625,1657542062020,STANDING_UP
1.101709008216858,-2.6177563667297363,8.34424877166748,-0.19792026281356812,2.5876240730285645,0.9810491800308228,1657542062030,STANDING_UP
0.4143384099006653,-2.7542724609375,9.410032272338867,-0.20158545672893524,2.775770664215088,0.8820890784263611,1657542062039,STANDING_UP
-0.4239184856414795,-2.981799364089966,9.963281631469727,-0.1991419941186905,2.8564047813415527,0.7208207249641418,1657542062048,STANDING_UP
-1.3675562143325806,-2.732717514038086,10.27463436126709,-0.21624621748924255,2.8783960342407227,0.561995804309845,1657542062059,STANDING_UP
-2.0597169399261475,-2.4716603755950928,10.540481567382812,-0.22113312780857086,2.893056631088257,0.5119048953056335,1657542062068,STANDING_UP
-2.44531512260437,-2.7399024963378906,11.036250114440918,-0.20769409835338593,2.905273914337158,0.5412263870239258,1657542062078,STANDING_UP
-2.5698561668395996,-2.993774652481079,11.407478332519531,-0.2638936936855316,2.8857262134552,0.5595523715019226,1657542062087,STANDING_UP
-2.7279274463653564,-2.821333169937134,11.479329109191895,-0.39461880922317505,2.8197529315948486,0.5326743125915527,1657542062097,STANDING_UP
-3.0177247524261475,-2.7183473110198975,11.632610321044922,-0.5241221785545349,2.7220144271850586,0.4984658360481262,1657542062107,STANDING_UP
-3.482358455657959,-3.0368847846984863,11.829002380371094,-0.5791000127792358,2.603506565093994,0.4886920154094696,1657542062116,STANDING_UP
-3.9637575149536133,-3.4751734733581543,11.829002380371094,-0.542448103427887,2.49721622467041,0.49113547801971436,1657542062125,STANDING_UP
-4.555327415466309,-3.7985012531280518,11.670930862426758,-0.39461880922317505,2.477668523788452,0.507017970085144,1657542062131,STANDING_UP
-5.197192668914795,-3.949387311935425,11.151211738586426,-0.16982047259807587,2.6316065788269043,0.5436698794364929,1657542062143,STANDING_UP
-5.951623916625977,-4.059558391571045,10.375225067138672,0.03054325096309185,3.02133846282959,0.5876521468162537,1657542062150,STANDING_UP
-6.854546070098877,-4.040398120880127,9.477092742919922,0.11484262347221375,3.641977310180664,0.6487386226654053,1657542062160,STANDING_UP
-7.949069976806641,-3.820056200027466,8.53824520111084,0.06352996081113815,4.373793601989746,0.731816291809082,1657542062169,STANDING_UP
-9.342971801757812,-3.40332293510437,7.6377177238464355,-0.12095127254724503,5.044523239135742,0.844215452671051,1657542062180,STANDING_UP
-11.256592750549316,-2.931504011154175,7.015012741088867,-0.4214968681335449,5.472128868103027,0.95661461353302,1657542062189,STANDING_UP
-13.994099617004395,-2.6584718227386475,6.694079875946045,-0.8051201105117798,5.47457218170166,1.0616834163665771,1657542062199,STANDING_UP
-16.949554443359375,-2.7087671756744385,6.298901557922363,-1.2669340372085571,4.829498767852783,1.1655304431915283,1657542062209,STANDING_UP
-18.623672485351562,-3.0967602729797363,5.551655292510986,-1.7299697399139404,3.6065471172332764,1.2840383052825928,1657542062219,STANDING_UP
-18.15424919128418,-3.8152663707733154,4.869074821472168,-2.052506446838379,2.3811519145965576,1.4404196739196777,1657542062231,STANDING_UP
-16.62862205505371,-4.507426738739014,4.988825798034668,-2.1991140842437744,1.7421870231628418,1.6053532361984253,1657542062241,STANDING_UP
-15.253880500793457,-4.615202903747559,5.218747615814209,-2.1942272186279297,1.769065022468567,1.7556260824203491,1657542062250,STANDING_UP
-14.461128234863281,-4.014052867889404,5.283413410186768,-2.0903799533843994,2.1465797424316406,1.9083422422409058,1657542062255,STANDING_UP
-14.118640899658203,-3.101550340652466,5.168452262878418,-1.9694287776947021,2.510655164718628,2.0683889389038086,1657542062266,STANDING_UP
-13.824053764343262,-1.9471509456634521,4.756508827209473,-1.9291117191314697,2.678032159805298,2.1856749057769775,1657542062275,STANDING_UP
-13.438455581665039,-1.3579760789871216,4.538562297821045,-1.9291117191314697,2.6853625774383545,2.245539903640747,1657542062287,STANDING_UP
-13.081597328186035,-1.7507593631744385,4.500241756439209,-1.9181160926818848,2.651154041290283,2.271196126937866,1657542062298,STANDING_UP
-12.921131134033203,-2.3782544136047363,4.615202903747559,-1.9168944358825684,2.6633715629577637,2.295630693435669,1657542062306,STANDING_UP
-12.827725410461426,-2.9770092964172363,4.761299133300781,-1.865581750869751,2.728123188018799,2.340834617614746,1657542062316,STANDING_UP
-12.650493621826172,-3.6356399059295654,5.029541015625,-1.7446304559707642,2.795318365097046,2.388482093811035,1657542062325,STANDING_UP
-12.418176651000977,-4.157753944396973,5.082231521606445,-1.6102402210235596,2.823418140411377,2.4092516899108887,1657542062337,STANDING_UP
