x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.296613693237305,-1.872383713722229,-6.493522644042969,0.009544488042593002,0.001985253533348441,0.03268032893538475,1657542089755,SEATED
-7.270292282104492,-1.8628123998641968,-6.548856258392334,0.009544488042593002,0.0007635590736754239,0.03512371703982353,1657542089764,SEATED
-7.2487568855285645,-1.8436698913574219,-6.560820579528809,0.004657710436731577,-0.0065666078589856625,0.03512371703982353,1657542089774,SEATED
-7.239185810089111,-1.848455548286438,-6.5512495040893555,-0.0014507622690871358,-0.014507622458040714,0.03451287001371384,1657542089783,SEATED
-7.236793041229248,-1.8532410860061646,-6.510272026062012,-0.0051158457063138485,-0.017561858519911766,0.03512371703982353,1657542089793,SEATED
-7.229614734649658,-1.872383713722229,-6.491129398345947,-0.005726693198084831,-0.016340164467692375,0.03573456406593323,1657542089801,SEATED
-7.27747106552124,-1.872383713722229,-6.520142555236816,-0.004504998680204153,-0.01572931744158268,0.03573456406593323,1657542089813,SEATED
-7.294220924377441,-1.872383713722229,-6.536892414093018,-0.0014507622690871358,-0.019394399598240852,0.03817795217037201,1657542089822,SEATED
-7.282256603240967,-1.8747764825820923,-6.532106876373291,0.0022143214009702206,-0.02367033064365387,0.0393996499478817,1657542089831,SEATED
-7.3037919998168945,-1.8867406845092773,-6.532106876373291,0.005268557462841272,-0.02244863659143448,0.0393996499478817,1657542089842,SEATED
-7.310970306396484,-1.903490424156189,-6.529714107513428,0.0064902519807219505,-0.013896775431931019,0.0393996499478817,1657542089852,SEATED
-7.3037919998168945,-1.9178473949432373,-6.539285182952881,0.004657710436731577,-0.004734066314995289,0.04062134400010109,1657542089862,SEATED
-7.270292282104492,-1.8915263414382935,-6.539285182952881,0.0016034740256145597,0.0007635590736754239,0.04184303805232048,1657542089871,SEATED
-7.2559356689453125,-1.8699909448623657,-6.5150580406188965,-0.0008399150101467967,0.00015271181473508477,0.042453885078430176,1657542089881,SEATED
-7.234400272369385,-1.8340985774993896,-6.505486488342285,-0.0008399150101467967,-0.0016798300202935934,0.04184303805232048,1657542089890,SEATED
-7.205686092376709,-1.8005990982055664,-6.495915412902832,0.0009926267666742206,-0.005955760832875967,0.040010496973991394,1657542089900,SEATED
-7.205686092376709,-1.7982062101364136,-6.52253532409668,0.004657710436731577,-0.012064233422279358,0.03817795217037201,1657542089911,SEATED
-7.239185810089111,-1.8149559497833252,-6.5512495040893555,0.0064902519807219505,-0.01817270554602146,0.03634541109204292,1657542089920,SEATED
-7.251150131225586,-1.8388842344284058,-6.594320297241211,0.005268557462841272,-0.02367033064365387,0.037567105144262314,1657542089929,SEATED
-7.29182767868042,-1.8771693706512451,-6.5919270515441895,0.0028251686599105597,-0.02489202655851841,0.040010496973991394,1657542089959,SEATED
-7.322934627532959,-1.8987047672271729,-6.546463489532471,-0.0008399150101467967,-0.01817270554602146,0.042453885078430176,1657542089960,SEATED
-7.322934627532959,-1.9010975360870361,-6.5512495040893555,-0.002061609411612153,-0.007788302376866341,0.04550812020897865,1657542089971,SEATED
-7.315756320953369,-1.8556339740753174,-6.527320861816406,-0.002061609411612153,-0.0004581354442052543,0.04550812020897865,1657542089973,SEATED
-7.265506744384766,-1.8197416067123413,-6.486343860626221,-0.0008399150101467967,0.0032069480512291193,0.04367557913064957,1657542090024,STANDING_UP
-7.251150131225586,-1.781456470489502,-6.471987247467041,0.0022143214009702206,0.0032069480512291193,0.040010496973991394,1657542090025,STANDING_UP
-7.172186851501465,-1.7623138427734375,-6.452844619750977,0.005879404954612255,0.001374406274408102,0.033291175961494446,1657542090026,STANDING_UP
-7.102795124053955,-1.7886348962783813,-6.467201232910156,0.010766183026134968,0.00015271181473508477,0.022906772792339325,1657542090026,STANDING_UP
-7.109973430633545,-1.8293129205703735,-6.481558322906494,0.01382041908800602,-0.0016798300202935934,0.01252236869186163,1657542090027,STANDING_UP
-7.093223571777344,-1.8795621395111084,-6.481558322906494,0.015652960166335106,-0.0004581354442052543,0.008170082233846188,1657542090027,STANDING_UP
-7.062117099761963,-1.9130617380142212,-6.510272026062012,0.014431266114115715,0.0050394898280501366,0.006337540224194527,1657542090050,STANDING_UP
-7.078866481781006,-1.939382791519165,-6.615855693817139,0.011987877078354359,0.00992626789957285,0.005726693198084831,1657542090050,STANDING_UP
-7.095616340637207,-1.9417755603790283,-6.651747703552246,0.005879404954612255,0.009315420873463154,0.006337540224194527,1657542090056,STANDING_UP
-7.1386871337890625,-1.9728822708129883,-6.627819538116455,0.0022143214009702206,0.008093725889921188,0.009391776286065578,1657542090067,STANDING_UP
