x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.883603572845459,-6.0905351638793945,7.065308094024658,-0.0916297510266304,-0.014660760760307312,-0.008552109822630882,1657542249670,SEATED
-2.9291090965270996,-6.169570446014404,7.149133682250977,-0.08063418418169022,-0.002443460049107671,-0.006108650006353855,1657542249680,SEATED
-2.921923875808716,-6.215075969696045,7.043752670288086,-0.06841687858104706,0.004886920098215342,0.0012217300245538354,1657542249689,SEATED
-2.92431902885437,-6.251001358032227,7.029382705688477,-0.04520400986075401,0.006108650006353855,0.002443460049107671,1657542249698,SEATED
-2.941084146499634,-6.315666675567627,7.019802570343018,-0.013439030386507511,0.0012217300245538354,0.003665190190076828,1657542249708,SEATED
-2.931504011154175,-6.313271522521973,6.94076681137085,0.01588249020278454,0.0,0.004886920098215342,1657542249718,SEATED
-2.9267139434814453,-6.246211051940918,6.947951793670654,0.04642574116587639,0.0,0.007330380380153656,1657542249728,SEATED
-2.9291090965270996,-6.188730716705322,6.945557117462158,0.07330380380153656,0.002443460049107671,0.01221730001270771,1657542249737,SEATED
-2.9195289611816406,-6.10250997543335,6.957531929016113,0.07941245287656784,0.01221730001270771,0.01588249020278454,1657542249747,SEATED
-2.955454111099243,-6.033054351806641,6.969507217407227,0.07452553510665894,0.026878060773015022,0.013439030386507511,1657542249757,SEATED
-3.0057497024536133,-5.977969169616699,7.010222434997559,0.05742131173610687,0.03665190190076828,0.009773840196430683,1657542249766,SEATED
-3.0584399700164795,-5.958808898925781,6.998247146606445,0.03420843929052353,0.041538819670677185,0.008552109822630882,1657542249776,SEATED
-3.1063404083251953,-5.934858798980713,7.0006422996521,0.01221730001270771,0.03665190190076828,0.009773840196430683,1657542249785,SEATED
-3.1302907466888428,-5.946833610534668,6.9886674880981445,-0.003665190190076828,0.02443460002541542,0.006108650006353855,1657542249795,SEATED
-3.1350808143615723,-5.977969169616699,6.974297046661377,-0.020769409835338593,0.010995570570230484,0.003665190190076828,1657542249804,SEATED
