x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.677473545074463,-3.8847217559814453,7.649692535400391,0.013439030386507511,0.008552109822630882,0.008552109822630882,1657542132416,SEATED
-4.7038187980651855,-3.88232684135437,7.608977317810059,0.021991141140460968,0.009773840196430683,0.009773840196430683,1657542132422,SEATED
-4.720583915710449,-3.8847217559814453,7.580236911773682,0.04031709209084511,0.01588249020278454,0.01588249020278454,1657542132431,SEATED
-4.749323844909668,-3.8679566383361816,7.553892135620117,0.047647472470998764,0.014660760760307312,0.017104219645261765,1657542132444,SEATED
-4.751718997955322,-3.7865259647369385,7.5275468826293945,0.04886920005083084,0.014660760760307312,0.01588249020278454,1657542132455,SEATED
-4.751718997955322,-3.731440544128418,7.52515172958374,0.04276055097579956,0.007330380380153656,0.013439030386507511,1657542132463,SEATED
-4.746928691864014,-3.712280511856079,7.580236911773682,0.026878060773015022,0.0,0.01221730001270771,1657542132474,SEATED
-4.7253737449646,-3.731440544128418,7.625742435455322,0.019547680392861366,-0.003665190190076828,0.010995570570230484,1657542132484,SEATED
-4.734953880310059,-3.7458107471466064,7.678432941436768,0.014660760760307312,-0.010995570570230484,0.009773840196430683,1657542132493,SEATED
-4.7253737449646,-3.7745509147644043,7.731123447418213,0.013439030386507511,-0.01588249020278454,0.009773840196430683,1657542132502,SEATED
-4.718188762664795,-3.7745509147644043,7.726333141326904,0.017104219645261765,-0.02443460002541542,0.008552109822630882,1657542132508,SEATED
-4.675078392028809,-3.7841310501098633,7.685617923736572,0.021991141140460968,-0.03298671171069145,0.01221730001270771,1657542132522,SEATED
-4.622387886047363,-3.7961061000823975,7.65927267074585,0.025656331330537796,-0.03909536078572273,0.01588249020278454,1657542132531,SEATED
-4.588857650756836,-3.7769460678100586,7.630532741546631,0.02443460002541542,-0.03909536078572273,0.013439030386507511,1657542132541,SEATED
