x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.52632474899292,-2.140678882598877,-6.965207576751709,-0.060092099010944366,-0.0328330397605896,0.3026748299598694,1657542250068,STANDING_UP
-7.574181079864502,-1.939382791519165,-6.869494915008545,-0.06253548711538315,-0.09575030952692032,0.3399364948272705,1657542250078,STANDING_UP
-7.703692436218262,-1.6666009426116943,-6.572784900665283,-0.05276193097233772,-0.12323843687772751,0.35948359966278076,1657542250088,STANDING_UP
-7.624729156494141,-1.3360923528671265,-6.26141881942749,-0.02038702741265297,-0.10918894410133362,0.35948359966278076,1657542250098,STANDING_UP
-7.538288593292236,-0.9771689176559448,-6.043671607971191,0.0364217683672905,-0.06826218217611313,0.31977853178977966,1657542250107,STANDING_UP
-7.497610569000244,-0.6681957244873047,-5.995815277099609,0.10850174725055695,-0.03161134570837021,0.24586601555347443,1657542250117,STANDING_UP
-7.351648330688477,-0.4983053207397461,-6.177670001983643,0.17447324097156525,-0.017561858519911766,0.15301723778247833,1657542250127,STANDING_UP
-7.196115016937256,-0.5150550603866577,-6.563213348388672,0.20929154753684998,-0.03405473381280899,0.050394900143146515,1657542250137,STANDING_UP
-7.129116058349609,-0.8356932997703552,-7.068099021911621,0.20012883841991425,-0.09025268256664276,-0.04497363045811653,1657542250147,STANDING_UP
-7.001997470855713,-1.3695918321609497,-7.245467185974121,0.1543152928352356,-0.1776038408279419,-0.11094513535499573,1657542250157,STANDING_UP
-6.946962356567383,-1.7623138427734375,-7.036992073059082,0.09872818738222122,-0.26495498418807983,-0.14270919561386108,1657542250165,STANDING_UP
-7.040581703186035,-1.9369899034500122,-6.819245338439941,0.05230379477143288,-0.3077143132686615,-0.14637427031993866,1657542250179,STANDING_UP
-7.186543941497803,-1.9968105554580688,-6.634998321533203,0.013209572061896324,-0.28999972343444824,-0.1268271654844284,1657542250185,STANDING_UP
-7.136294364929199,-1.9872392416000366,-6.292525291442871,-0.014889402315020561,-0.2295258641242981,-0.09933903813362122,1657542250195,STANDING_UP
-7.351648330688477,-2.133500576019287,-5.80409049987793,-0.024662958458065987,-0.13240113854408264,-0.07918107509613037,1657542250206,STANDING_UP
-7.607979774475098,-2.1215364933013916,-5.461916923522949,-0.014889402315020561,-0.007788302376866341,-0.04375193640589714,1657542250216,STANDING_UP
-7.777870178222656,-1.9752750396728516,-5.533701419830322,0.007101099472492933,0.11254860460758209,0.006337540224194527,1657542250225,STANDING_UP
-7.8903326988220215,-1.6977076530456543,-5.918945789337158,0.03336753323674202,0.16813570261001587,0.0528382882475853,1657542250234,STANDING_UP
-7.907082557678223,-1.3600205183029175,-6.404987812042236,0.05535803362727165,0.13209572434425354,0.07727217674255371,1657542250245,STANDING_UP
-7.847261905670166,-1.0896315574645996,-6.74028205871582,0.07001836597919464,0.02214321307837963,0.07116370648145676,1657542250255,STANDING_UP
-7.792226791381836,-0.9891330599784851,-6.905386924743652,0.0755159929394722,-0.10124793648719788,0.03390202298760414,1657542250264,STANDING_UP
-7.744370460510254,-0.9939187169075012,-6.891030311584473,0.07368344813585281,-0.19531841576099396,-0.015652960166335106,1657542250273,STANDING_UP
-7.593323707580566,-1.1015957593917847,-6.7570319175720215,0.07001836597919464,-0.2423536479473114,-0.0620773509144783,1657542250283,STANDING_UP
-7.4210405349731445,-1.3911272287368774,-6.70199728012085,0.07124006003141403,-0.2527380585670471,-0.09811734408140182,1657542250291,STANDING_UP
-7.2080793380737305,-1.6019947528839111,-6.579963207244873,0.08284615725278854,-0.26006820797920227,-0.11705360561609268,1657542250303,STANDING_UP
-6.949355125427246,-1.7455641031265259,-6.486343860626221,0.09689565002918243,-0.25090551376342773,-0.1268271654844284,1657542250312,STANDING_UP
-6.6215386390686035,-1.934597134590149,-6.220740795135498,0.1146102175116539,-0.2423536479473114,-0.14332003891468048,1657542250321,STANDING_UP
-6.958926677703857,-2.8827531337738037,-3.5823545455932617,0.1787491738796234,-0.17882554233074188,-0.1543152928352356,1657542250365,STANDING_UP
-7.34686279296875,-1.8604196310043335,-7.161718368530273,0.30519455671310425,0.09422318637371063,-0.10666920244693756,1657542250365,STANDING_UP
-6.954140663146973,-1.410269856452942,-8.595617294311523,0.24960745871067047,-0.0010689827613532543,-0.06574243307113647,1657542250372,STANDING_UP
-6.891927242279053,-1.6211373805999756,-7.609176158905029,0.14637427031993866,-0.3315373361110687,-0.08223531395196915,1657542250373,STANDING_UP
-7.181757926940918,-1.9369899034500122,-6.869494915008545,0.1005607321858406,-0.5435013771057129,-0.11155597865581512,1657542250373,STANDING_UP
-7.447361469268799,-2.0063817501068115,-6.156134605407715,0.09872818738222122,-0.6345176100730896,-0.11949699372053146,1657542250415,STANDING_UP
-7.722835063934326,-2.155035972595215,-5.8974103927612305,0.12010784447193146,-0.5990884304046631,-0.1268271654844284,1657542250415,STANDING_UP
-7.799405574798584,-2.042274236679077,-5.540879726409912,0.15920206904411316,-0.5325061082839966,-0.12499462068080902,1657542250416,STANDING_UP
-7.808976650238037,-1.934597134590149,-5.389832973480225,0.2044047713279724,-0.40483900904655457,-0.15065020322799683,1657542250416,STANDING_UP
-7.816154956817627,-1.9202401638031006,-5.5121660232543945,0.24838577210903168,-0.26006820797920227,-0.20135052502155304,1657542250434,STANDING_UP
-7.971688747406006,-2.7846474647521973,-5.569593906402588,0.2990860939025879,-0.188599094748497,-0.26365694403648376,1657542250434,STANDING_UP
-8.515158653259277,-2.4732813835144043,-6.156134605407715,0.389491468667984,-0.33947837352752686,-0.283204048871994,1657542250437,STANDING_UP
-7.586144924163818,-1.9872392416000366,-5.926124572753906,0.39376741647720337,-0.349251925945282,-0.24960745871067047,1657542250447,STANDING_UP
-7.394719123840332,-2.3632113933563232,-6.39302396774292,0.3485647141933441,-0.29794076085090637,-0.26304611563682556,1657542250458,STANDING_UP
-7.562216758728027,-2.3727827072143555,-6.409773826599121,0.31435728073120117,-0.3846810758113861,-0.26671117544174194,1657542250467,STANDING_UP
-7.765905857086182,-2.370389938354492,-5.954838275909424,0.2740413546562195,-0.49829864501953125,-0.26548948884010315,1657542250478,STANDING_UP
-8.584549903869629,-3.0215368270874023,-4.1282172203063965,0.2740413546562195,-0.5856497883796692,-0.30214032530784607,1657542250487,STANDING_UP
-8.697012901306152,-2.092822551727295,-5.916553020477295,0.2447206825017929,-0.3852919042110443,-0.2819823622703552,1657542250497,STANDING_UP
-7.59571647644043,-1.3863415718078613,-5.7394843101501465,0.05963396281003952,-0.14706148207187653,-0.2844257652759552,1657542250507,STANDING_UP
-6.858428001403809,-1.2403794527053833,-6.089135646820068,-0.14011308550834656,0.23105297982692719,-0.3913240134716034,1657542250517,STANDING_UP
-6.667002201080322,-1.1303095817565918,-6.74028205871582,-0.23235101997852325,0.44301697611808777,-0.5452575087547302,1657542250527,STANDING_UP
-6.961319446563721,-1.0226325988769531,-6.507879257202148,-0.12606360018253326,0.19684553146362305,-0.6857523918151855,1657542250537,STANDING_UP
-7.263113975524902,-1.348056435585022,-5.638985633850098,0.09567394852638245,-0.15561333298683167,-0.7450045943260193,1657542250546,STANDING_UP
-7.792226791381836,-1.9920248985290527,-4.528117656707764,0.3339043855667114,-0.4249969720840454,-0.7547781467437744,1657542250556,STANDING_UP
-7.983652591705322,-2.3273191452026367,-4.137788772583008,0.4970006048679352,-0.5844281315803528,-0.7792120575904846,1657542250563,STANDING_UP
-7.516753196716309,-1.4365909099578857,-3.105883836746216,0.4713450074195862,-0.5123481154441833,-0.887332022190094,1657542250576,STANDING_UP
-6.879963397979736,-0.5724828243255615,-4.96630334854126,0.39437827467918396,-0.20631365478038788,-1.080359697341919,1657542250586,STANDING_UP
-6.934998035430908,-0.7830511927604675,-6.6230340003967285,0.4701233208179474,-0.17882554233074188,-1.2721657752990723,1657542250594,STANDING_UP
-7.500003337860107,-1.4485549926757812,-6.165705680847168,0.71453857421875,-0.48669254779815674,-1.3980003595352173,1657542250603,STANDING_UP
-8.268697738647461,-2.0207388401031494,-6.1944193840026855,1.0236272811889648,-0.765238881111145,-1.4395378828048706,1657542250615,STANDING_UP
-9.293423652648926,-2.322533369064331,-6.2877397537231445,1.2948434352874756,-0.9216157793998718,-1.4297643899917603,1657542250624,STANDING_UP
-10.789536476135254,-2.727219581604004,-6.651747703552246,1.4842060804367065,-0.9943066239356995,-1.3753989934921265,1657542250635,STANDING_UP
-12.111271858215332,-3.433401346206665,-6.907779693603516,1.5550644397735596,-1.0841012001037598,-1.2556729316711426,1657542250648,STANDING_UP
-13.6504545211792,-3.6343984603881836,-5.794518947601318,1.5275763273239136,-1.2044380903244019,-1.0974634885787964,1657542250653,STANDING_UP
-14.368900299072266,-3.7423746585845947,-5.619843006134033,1.469545841217041,-1.2679661512374878,-0.9068791270256042,1657542250661,STANDING_UP
-13.030414581298828,-3.4046874046325684,-6.498308181762695,1.413347840309143,-1.3968549966812134,-0.7162947654724121,1657542250673,STANDING_UP
-11.433505058288574,-3.622434377670288,-7.592426300048828,1.3278292417526245,-1.5959911346435547,-0.6356629133224487,1657542250683,STANDING_UP
-10.497611999511719,-3.622434377670288,-7.070491790771484,1.20504891872406,-1.7841321229934692,-0.6527666449546814,1657542250692,STANDING_UP
-10.243673324584961,-3.783052682876587,-5.30847692489624,1.1378557682037354,-1.792073130607605,-0.7321767807006836,1657542250702,STANDING_UP
-9.563813209533691,-4.170690059661865,-4.434797763824463,1.1677871942520142,-1.579498291015625,-0.8329665660858154,1657542250713,STANDING_UP
-9.084949493408203,-4.9154558181762695,-4.310370922088623,1.2416998147964478,-1.3382136821746826,-0.9765157103538513,1657542250721,STANDING_UP
-8.342875480651855,-5.633601665496826,-4.803292274475098,1.297286868095398,-1.1415208578109741,-1.1561048030853271,1657542250731,STANDING_UP
-8.01236629486084,-6.344569206237793,-5.236692428588867,1.246586561203003,-0.9521581530570984,-1.3925026655197144,1657542250743,STANDING_UP
-7.737192153930664,-6.859325408935547,-4.865804672241211,1.1030374765396118,-0.7737907767295837,-1.646004319190979,1657542250751,STANDING_UP
-7.394719123840332,-7.151548862457275,-4.207180500030518,0.9619317054748535,-0.6265766024589539,-1.8909540176391602,1657542250759,STANDING_UP
-7.770691394805908,-7.793124198913574,-3.8147575855255127,0.8635852932929993,-0.5196782946586609,-2.1029181480407715,1657542250769,STANDING_UP
-8.218448638916016,-8.508877754211426,-3.7597224712371826,0.8037222623825073,-0.423164427280426,-2.2153139114379883,1657542250779,STANDING_UP
-8.53190803527832,-8.841778755187988,-4.039682865142822,0.7572978734970093,-0.3242071866989136,-2.222644090652466,1657542250791,STANDING_UP
-8.668298721313477,-8.654839515686035,-4.317549228668213,0.6937697529792786,-0.23563432693481445,-2.1585052013397217,1657542250800,STANDING_UP
-8.51037311553955,-8.142476081848145,-4.183252334594727,0.6345176100730896,-0.21425467729568481,-2.0674889087677,1657542250810,STANDING_UP
-8.29262638092041,-7.555935859680176,-3.7740795612335205,0.6076403260231018,-0.23196925222873688,-1.9813594818115234,1657542250840,STANDING_UP
-8.201698303222656,-6.988537788391113,-3.5033915042877197,0.6235223412513733,-0.2710634768009186,-1.9153879880905151,1657542250842,STANDING_UP
-7.923832416534424,-6.509674072265625,-3.467499017715454,0.6510104537010193,-0.33031564950942993,-1.8805696964263916,1657542250854,STANDING_UP
-7.87358283996582,-6.3014984130859375,-3.5321052074432373,0.6449019908905029,-0.40728241205215454,-1.8897323608398438,1657542250855,STANDING_UP
-7.768298625946045,-6.241677761077881,-3.5392837524414062,0.5838172435760498,-0.4647020399570465,-1.9153879880905151,1657542250904,STANDING_UP
-7.710870742797852,-6.2297139167785645,-3.3119657039642334,0.4805077314376831,-0.47203221917152405,-1.9392110109329224,1657542250904,STANDING_UP
-7.296613693237305,-6.165107727050781,-2.998206853866577,0.37238776683807373,-0.4225535988807678,-1.9618123769760132,1657542250905,STANDING_UP
-6.729215621948242,-5.760421276092529,-2.5336999893188477,0.2941993176937103,-0.34008920192718506,-2.0308380126953125,1657542250906,STANDING_UP
-6.777071952819824,-5.552245616912842,-2.4786651134490967,0.28931254148483276,-0.29061058163642883,-2.144455671310425,1657542250906,STANDING_UP
-6.769893646240234,-5.6192450523376465,-2.7254250049591064,0.336347758769989,-0.3742966651916504,-2.272733688354492,1657542250906,STANDING_UP
-6.647859573364258,-5.547460079193115,-2.801995277404785,0.3778853714466095,-0.5245651006698608,-2.4126176834106445,1657542250927,STANDING_UP
-6.8967132568359375,-5.398806095123291,-2.6249263286590576,0.3913240134716034,-0.5783196687698364,-2.5506691932678223,1657542250927,STANDING_UP
-7.267899513244629,-5.226522922515869,-2.3374886512756348,0.3901023268699646,-0.4366030693054199,-2.6410744190216064,1657542250935,STANDING_UP
-6.899106025695801,-4.568197727203369,-2.086242198944092,0.38277217745780945,-0.12262758612632751,-2.685131788253784,1657542250947,STANDING_UP
-6.130710601806641,-3.4932219982147217,-1.7748762369155884,0.3797179162502289,0.30191126465797424,-2.759655237197876,1657542250957,STANDING_UP
-5.647061347961426,-3.605684518814087,-1.2601202726364136,0.4047626554965973,0.7063685059547424,-2.903815269470215,1657542250963,STANDING_UP
-5.395814895629883,-4.3121657371521,-0.3071786165237427,0.47562095522880554,1.0857046842575073,-3.0656895637512207,1657542250974,STANDING_UP
-5.426921844482422,-5.430212020874023,0.46839502453804016,0.60825115442276,1.4711493253707886,-3.2074062824249268,1657542250983,STANDING_UP
-5.67338228225708,-6.933502674102783,0.5042873620986938,0.8269344568252563,1.7924549579620361,-3.286205530166626,1657542251002,STANDING_UP
-5.991927146911621,-8.554341316223145,0.023030918091535568,1.131136417388916,1.9152352809906006,-3.262993335723877,1657542251011,STANDING_UP
-7.191329479217529,-10.48654556274414,-0.07746763527393341,1.4286190271377563,1.8651458024978638,-3.118833303451538,1657542251016,STANDING_UP
-9.180662155151367,-13.177274703979492,-2.0503499507904053,1.6369179487228394,1.7277051210403442,-2.736443042755127,1657542251028,STANDING_UP
-11.132009506225586,-15.753446578979492,-6.651747703552246,1.5342955589294434,1.2347513437271118,-1.9398218393325806,1657542251038,STANDING_UP
-11.988938331604004,-16.938491821289062,-5.1840500831604,1.0205730199813843,0.43080002069473267,-0.8024242520332336,1657542251048,STANDING_UP
-11.22772216796875,-16.447664260864258,-0.6951149702072144,0.6113054156303406,0.3379512429237366,0.3289412558078766,1657542251059,STANDING_UP
-8.970093727111816,-14.07278823852539,-0.125324085354805,0.4835619628429413,1.0624924898147583,1.1541959047317505,1657542251068,STANDING_UP
-6.549753665924072,-11.247761726379395,-1.6719847917556763,0.3901023268699646,1.786346435546875,1.6172181367874146,1657542251078,STANDING_UP
-4.452444553375244,-9.033205032348633,-2.5384857654571533,0.22395187616348267,2.1375837326049805,1.855448603630066,1657542251087,STANDING_UP
-2.628216505050659,-7.469794273376465,-2.6871397495269775,0.018707197159528732,2.243870973587036,1.974563717842102,1657542251097,STANDING_UP
-1.2131611108779907,-6.124429702758789,-2.7732813358306885,-0.17859646677970886,2.2237131595611572,2.0038843154907227,1657542251105,STANDING_UP
0.07238288223743439,-3.950550079345703,-1.303191065788269,-0.33558422327041626,2.1461355686187744,1.9000403881072998,1657542251117,STANDING_UP
0.6014958024024963,-3.344866991043091,-0.8482556343078613,-0.36368319392204285,2.1907272338867188,1.5921733379364014,1657542251122,STANDING_UP
1.0995019674301147,-3.3017961978912354,-0.9729815125465393,-0.3148154020309448,2.158963203430176,1.25254225730896,1657542251138,STANDING_UP
1.322034478187561,-3.6894333362579346,-1.0686944723129272,-0.23296187818050385,1.9915910959243774,0.9336800575256348,1657542251147,STANDING_UP
1.2430713176727295,-4.290630340576172,-0.7405785918235779,-0.13889139890670776,1.791844129562378,0.6490252017974854,1657542251157,STANDING_UP
0.9822536706924438,-4.968098163604736,0.11395817995071411,-0.02405211143195629,1.716709852218628,0.4059080183506012,1657542251165,STANDING_UP
0.6110670566558838,-5.995217323303223,0.5593222975730896,0.1268271654844284,1.7808488607406616,0.1951656937599182,1657542251174,STANDING_UP
-0.054436713457107544,-7.309474945068359,0.597607433795929,0.27953898906707764,1.851096272468567,0.03451287001371384,1657542251184,STANDING_UP
-1.1988041400909424,-8.911170959472656,0.34636107087135315,0.391934871673584,1.8437660932540894,-0.03336753323674202,1657542251194,STANDING_UP
-2.235494613647461,-10.479366302490234,0.09481559693813324,0.4414134919643402,1.7667993307113647,0.03634541109204292,1657542251206,STANDING_UP
-2.893819808959961,-11.791232109069824,-0.13489536941051483,0.44691112637519836,1.6678420305252075,0.23181653022766113,1657542251212,STANDING_UP
-2.793321371078491,-12.370594024658203,-0.3119642436504364,0.4652365446090698,1.540174961090088,0.5115845799446106,1657542251222,STANDING_UP
-1.830808401107788,-11.891730308532715,-0.9107680916786194,0.5666372179985046,1.3184374570846558,0.8139539957046509,1657542251230,STANDING_UP
-0.3107678294181824,-10.21585750579834,-1.6241283416748047,0.7518002390861511,0.9281060695648193,1.0436325073242188,1657542251239,STANDING_UP
0.5512465238571167,-8.461020469665527,-2.167598247528076,0.9753703474998474,0.4527905285358429,1.1303728818893433,1657542251263,STANDING_UP
1.0205388069152832,-7.149155616760254,-2.6153552532196045,1.1769499778747559,0.02214321307837963,1.1077715158462524,1657542251264,STANDING_UP
1.2335001230239868,-6.220142364501953,-2.8689942359924316,1.3168339729309082,-0.3248180150985718,1.0033166408538818,1657542251269,STANDING_UP
1.4395818710327148,-5.6359944343566895,-3.3119657039642334,1.3657017946243286,-0.4915793240070343,0.8335011005401611,1657542251279,STANDING_UP
-0.15254244208335876,-5.212165832519531,-3.872185230255127,1.2924001216888428,-0.40606072545051575,0.5995466113090515,1657542251289,STANDING_UP
-0.7175477147102356,-4.462913513183594,-6.043671607971191,1.070662498474121,-0.2655658423900604,0.33260634541511536,1657542251302,STANDING_UP
-1.8667007684707642,-4.383950233459473,-6.855137825012207,0.6058077812194824,-0.31321191787719727,0.08765657991170883,1657542251322,STANDING_UP
-4.011866092681885,-5.011168956756592,-4.932804107666016,0.06940752267837524,-0.31443363428115845,-0.057801421731710434,1657542251323,STANDING_UP
-5.038985252380371,-5.461318492889404,-3.2665019035339355,-0.33802759647369385,-0.03161134570837021,-0.03458922728896141,1657542251334,STANDING_UP
-5.647061347961426,-5.9784674644470215,-1.9615163803100586,-0.6092438101768494,0.4680617153644562,0.091321662068367,1657542251335,STANDING_UP
-5.749952793121338,-6.1124653816223145,-1.571486234664917,-0.755847156047821,1.0502755641937256,0.2593046724796295,1657542251377,WALKING
-5.891129493713379,-6.2536420822143555,-1.8394824266433716,-0.7784484624862671,1.4277790784835815,0.42606595158576965,1657542251378,WALKING
-5.996712684631348,-6.346961975097656,-2.4044876098632812,-0.681323766708374,1.4283899068832397,0.5824428796768188,1657542251378,WALKING
-5.987141132354736,-6.416353702545166,-2.974278450012207,-0.48402008414268494,1.0527188777923584,0.6972821354866028,1657542251378,WALKING
-6.023033618927002,-6.6678996086120605,-3.074777126312256,-0.22318831086158752,0.3880407214164734,0.7455390691757202,1657542251404,WALKING
-6.0038909912109375,-7.067500591278076,-2.7326035499572754,0.018707197159528732,-0.2655658423900604,0.7186617851257324,1657542251405,WALKING
-6.159424781799316,-7.855337619781494,-2.3446671962738037,0.1921878159046173,-0.6394043564796448,0.6294780969619751,1657542251405,WALKING
-5.788238048553467,-8.37727165222168,-3.817150354385376,0.26671117544174194,-0.6901046633720398,0.4731011986732483,1657542251412,WALKING
-5.8719868659973145,-9.076275825500488,-4.9639105796813965,0.15736952424049377,-0.7835643291473389,0.15301723778247833,1657542251425,WALKING
-7.112366199493408,-10.445568084716797,-4.276871204376221,-0.03321481868624687,-0.8385405540466309,-0.13537901639938354,1657542251444,WALKING
-7.342077255249023,-11.13769245147705,-3.934398651123047,-0.15538427233695984,-0.7078192830085754,-0.11216682940721512,1657542251449,WALKING
-7.011568546295166,-11.350653648376465,-4.06121826171875,-0.20364120602607727,-0.5221216678619385,0.1310267299413681,1657542251460,WALKING
-5.103591442108154,-10.35464096069336,-5.6916279792785645,-0.23357272148132324,-0.4946335554122925,0.37292224168777466,1657542251468,WALKING
-3.0708887577056885,-9.294022560119629,-7.171289443969727,-0.3416926860809326,-0.8684720993041992,0.34604495763778687,1657542251477,WALKING
-1.7685949802398682,-8.822636604309082,-6.632605075836182,-0.5102865099906921,-1.497033953666687,-0.0034360159188508987,1657542251489,WALKING
0.03170489892363548,-7.642077445983887,-5.313262462615967,-0.6245149374008179,-1.9851772785186768,-0.5922927856445312,1657542251511,WALKING
-0.6601199507713318,-8.087441444396973,-2.9455647468566895,-0.6446729302406311,-2.035266637802124,-1.3705121278762817,1657542251512,WALKING
-3.2099716663360596,-9.473783493041992,-1.6145570278167725,-0.5768688917160034,-1.602710485458374,-2.078484058380127,1657542251513,WALKING
-6.55693244934082,-10.790433883666992,-0.34307095408439636,-0.4650838375091553,-1.1635112762451172,-2.4901952743530273,1657542251521,WALKING
-10.976475715637207,-11.822338104248047,1.6582261323928833,-0.3600181043148041,-0.7328640222549438,-2.480421543121338,1657542251535,WALKING
-10.353743553161621,-12.691231727600098,3.647858142852783,-0.3032093048095703,0.00015271181473508477,-2.0882577896118164,1657542251545,WALKING
-9.858428955078125,-13.179667472839355,4.485645294189453,-0.2262425571680069,1.0527188777923584,-1.567815899848938,1657542251557,WALKING
-9.161520004272461,-12.294023513793945,3.623929977416992,-0.09307785332202911,1.8962990045547485,-0.9862892627716064,1657542251565,WALKING
-6.609574317932129,-11.15204906463623,3.113959550857544,0.08528954535722733,2.344660758972168,-0.38399386405944824,1657542251577,WALKING
