x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.849654674530029,-1.92741858959198,-5.801697731018066,-0.0014507622690871358,-0.01572931744158268,0.04062134400010109,1657542193442,SEATED
-7.871190071105957,-1.9465612173080444,-5.794518947601318,-0.007559234742075205,-0.01695101149380207,0.042453885078430176,1657542193442,SEATED
-7.875975608825684,-1.9369899034500122,-5.801697731018066,-0.01122431829571724,-0.017561858519911766,0.04306473210453987,1657542193443,SEATED
-7.871190071105957,-1.9369899034500122,-5.792126178741455,-0.0130568603053689,-0.017561858519911766,0.04306473210453987,1657542193443,SEATED
-7.871190071105957,-1.9226330518722534,-5.768198013305664,-0.012446013279259205,-0.01511846948415041,0.040010496973991394,1657542193451,SEATED
-7.875975608825684,-1.8915263414382935,-5.784947872161865,-0.010002624243497849,-0.011453386396169662,0.038788799196481705,1657542193462,SEATED
-7.849654674530029,-1.8819550275802612,-5.780162334442139,-0.008170082233846188,-0.010842538438737392,0.038788799196481705,1657542193472,SEATED
-7.87358283996582,-1.8939191102981567,-5.753840923309326,-0.005726693198084831,-0.010231691412627697,0.03573456406593323,1657542193481,SEATED
-7.887939929962158,-1.9130617380142212,-5.74187707901001,-0.0032833039294928312,-0.0065666078589856625,0.03390202298760414,1657542193493,SEATED
-7.885547161102295,-1.92741858959198,-5.753840923309326,-0.00022906772210262716,-0.004123218823224306,0.033291175961494446,1657542193506,SEATED
-7.907082557678223,-1.9465612173080444,-5.770590782165527,0.00038177953683771193,-0.0035123717971146107,0.03634541109204292,1657542193513,SEATED
-7.909475326538086,-1.9513468742370605,-5.789733409881592,-0.00022906772210262716,-0.004734066314995289,0.037567105144262314,1657542193521,SEATED
-7.878368377685547,-1.9417755603790283,-5.801697731018066,-0.002672456670552492,-0.007788302376866341,0.0393996499478817,1657542193533,SEATED
-7.902296543121338,-1.9178473949432373,-5.784947872161865,-0.0038941511884331703,-0.011453386396169662,0.04062134400010109,1657542193544,SEATED
-7.875975608825684,-1.9130617380142212,-5.758626937866211,-0.0051158457063138485,-0.012064233422279358,0.04184303805232048,1657542193551,SEATED
-7.859225749969482,-1.8963119983673096,-5.7490553855896,-0.004504998680204153,-0.010842538438737392,0.042453885078430176,1657542193563,SEATED
-7.854440212249756,-1.9058831930160522,-5.74187707901001,-0.002672456670552492,-0.012675080448389053,0.04367557913064957,1657542193570,SEATED
-7.844869136810303,-1.9106688499450684,-5.722734451293945,0.00038177953683771193,-0.013896775431931019,0.04611896723508835,1657542193581,SEATED
-7.816154956817627,-1.9226330518722534,-5.729912757873535,0.0034360159188508987,-0.012675080448389053,0.047951508313417435,1657542193589,SEATED
-7.840083599090576,-1.92741858959198,-5.746662616729736,0.005268557462841272,-0.004123218823224306,0.04856235533952713,1657542193601,SEATED
-7.856832981109619,-1.9202401638031006,-5.772983551025391,0.0028251686599105597,0.0032069480512291193,0.049173206090927124,1657542193610,SEATED
-7.878368377685547,-1.903490424156189,-5.8112688064575195,-0.0014507622690871358,0.0050394898280501366,0.04856235533952713,1657542193618,SEATED
-7.895118236541748,-1.872383713722229,-5.816054344177246,-0.004504998680204153,0.001985253533348441,0.04734066128730774,1657542193629,SEATED
-7.883154392242432,-1.8628123998641968,-5.782555103302002,-0.0038941511884331703,-0.0016798300202935934,0.04428642615675926,1657542193638,SEATED
-7.861618995666504,-1.8556339740753174,-5.782555103302002,0.0016034740256145597,-0.0035123717971146107,0.04184303805232048,1657542193649,SEATED
-7.720442295074463,-1.8556339740753174,-5.808876037597656,0.008933641016483307,-0.0029015245381742716,0.03695625811815262,1657542193658,SEATED
-7.586144924163818,-1.8819550275802612,-5.816054344177246,0.008933641016483307,0.004428642801940441,0.026571854948997498,1657542193669,SEATED
-7.574181079864502,-1.9489539861679077,-5.713163375854492,0.004657710436731577,0.02092151902616024,0.011911521665751934,1657542193678,SEATED
-7.641479015350342,-1.9920248985290527,-5.593522071838379,0.00038177953683771193,0.04718795046210289,0.0008399150101467967,1657542193687,SEATED
-7.708477973937988,-1.9752750396728516,-5.607879161834717,0.00038177953683771193,0.07589777559041977,-0.0028251686599105597,1657542193698,SEATED
-7.782655715942383,-1.932204246520996,-5.641378402709961,0.0028251686599105597,0.08933641016483307,-0.0016034740256145597,1657542193708,SEATED
-7.921439170837402,-1.8795621395111084,-5.727519989013672,0.015652960166335106,0.06429167091846466,0.002672456670552492,1657542193717,SEATED
-8.091329574584961,-1.9250258207321167,-5.751448154449463,0.04253023862838745,0.009315420873463154,0.008780929259955883,1657542193725,SEATED
-8.256733894348145,-2.119143486022949,-5.7155561447143555,0.08712209016084671,-0.04810422286391258,0.021685076877474785,1657542193737,SEATED
-8.359624862670898,-2.336890459060669,-5.80409049987793,0.13354648649692535,-0.0859767496585846,0.04367557913064957,1657542193747,SEATED
-8.302197456359863,-2.5594229698181152,-6.1465630531311035,0.16347800195217133,-0.11346487700939178,0.07238540053367615,1657542193757,SEATED
-7.995616912841797,-2.5283162593841553,-6.5512495040893555,0.15920206904411316,-0.14645062386989594,0.09865183383226395,1657542193766,STANDING_UP
-7.739584922790527,-2.3416759967803955,-6.814459800720215,0.10422581434249878,-0.1623326539993286,0.1053711548447609,1657542193777,STANDING_UP
-7.593323707580566,-2.0641086101531982,-6.768996238708496,0.010155336000025272,-0.14767232537269592,0.09620844572782516,1657542193786,STANDING_UP
-7.670193195343018,-1.7742780447006226,-6.002993583679199,-0.08880192041397095,-0.09025268256664276,0.08154810965061188,1657542193796,STANDING_UP
-7.758727550506592,-1.4365909099578857,-4.882554531097412,-0.12850698828697205,0.00259610079228878,0.060779303312301636,1657542193806,STANDING_UP
-7.7180495262146,-1.1422736644744873,-4.259822368621826,-0.07658497244119644,0.10155335813760757,0.04062134400010109,1657542193844,STANDING_UP
-7.923832416534424,-0.9317052960395813,-4.312763690948486,0.035200074315071106,0.1510319858789444,0.025961007922887802,1657542193845,STANDING_UP
-8.16819953918457,-0.6562315821647644,-4.844269275665283,0.1665322333574295,0.09972081333398819,0.03145863488316536,1657542193851,STANDING_UP
-8.519944190979004,-0.6442674994468689,-5.696413516998291,0.26854372024536133,-0.012064233422279358,0.0393996499478817,1657542193852,STANDING_UP
-8.757132530212402,-0.8045865893363953,-6.565606117248535,0.30214032530784607,-0.1378987729549408,0.05467082932591438,1657542193853,STANDING_UP
-8.426624298095703,-1.0968101024627686,-6.984350204467773,0.26243525743484497,-0.2692309319972992,0.07543963938951492,1657542193885,STANDING_UP
-7.904689788818359,-1.3624134063720703,-6.2638115882873535,0.18791188299655914,-0.3474193811416626,0.06688777357339859,1657542193885,STANDING_UP
-7.689335346221924,-1.7647067308425903,-5.414060115814209,0.13721156120300293,-0.2912214398384094,0.008170082233846188,1657542193885,STANDING_UP
-7.404290676116943,-1.9106688499450684,-5.078765869140625,0.1402658075094223,-0.164165198802948,-0.06818582862615585,1657542193902,STANDING_UP
-7.377969741821289,-2.032702922821045,-5.241477966308594,0.1805817186832428,-0.06276455521583557,-0.16408884525299072,1657542193903,STANDING_UP
-7.535895824432373,-2.1622142791748047,-5.552844047546387,0.23006035387516022,-0.03649812191724777,-0.24838577210903168,1657542193911,STANDING_UP
-7.7180495262146,-2.257927179336548,-5.7394843101501465,0.2618243992328644,-0.052990999072790146,-0.30397287011146545,1657542193922,STANDING_UP
-7.995616912841797,-2.6602206230163574,-5.974279880523682,0.26732203364372253,-0.06887302547693253,-0.31924405694007874,1657542193930,STANDING_UP
