x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.423601150512695,-4.140988826751709,7.5874223709106445,0.02443460002541542,-0.01588249020278454,0.0012217300245538354,1657542193444,SEATED
-4.402046203613281,-4.049978256225586,7.575447082519531,0.03298671171069145,-0.02809979021549225,0.003665190190076828,1657542193453,SEATED
-4.337380409240723,-4.002077579498291,7.608977317810059,0.02443460002541542,-0.03787362948060036,0.009773840196430683,1657542193463,SEATED
-4.320615291595459,-4.038002967834473,7.654482841491699,0.009773840196430683,-0.03787362948060036,0.006108650006353855,1657542193472,SEATED
-4.299060344696045,-4.054768085479736,7.613767623901367,-0.004886920098215342,-0.03176498040556908,0.006108650006353855,1657542193482,SEATED
-4.294270038604736,-4.124223709106445,7.666457653045654,-0.006108650006353855,-0.021991141140460968,0.009773840196430683,1657542193491,SEATED
-4.320615291595459,-4.133803844451904,7.649692535400391,-0.006108650006353855,-0.013439030386507511,0.01221730001270771,1657542193501,SEATED
-4.337380409240723,-4.085903644561768,7.666457653045654,-0.01221730001270771,-0.004886920098215342,0.013439030386507511,1657542193511,SEATED
-4.397255897521973,-4.114643573760986,7.726333141326904,-0.023212870582938194,-0.004886920098215342,0.010995570570230484,1657542193520,SEATED
-4.402046203613281,-4.196074485778809,7.702383041381836,-0.03176498040556908,-0.006108650006353855,0.010995570570230484,1657542193530,SEATED
-4.416416168212891,-4.265530109405518,7.671247959136963,-0.026878060773015022,-0.007330380380153656,0.010995570570230484,1657542193539,SEATED
-4.385281085968018,-4.284689903259277,7.6472978591918945,-0.004886920098215342,-0.01221730001270771,0.014660760760307312,1657542193549,SEATED
-4.375700950622559,-4.229604721069336,7.664062976837158,0.014660760760307312,-0.013439030386507511,0.01588249020278454,1657542193558,SEATED
-4.3661208152771,-4.136198997497559,7.625742435455322,0.025656331330537796,-0.013439030386507511,0.01832595095038414,1657542193568,SEATED
-4.3661208152771,-4.035608291625977,7.606582164764404,0.020769409835338593,-0.010995570570230484,0.020769409835338593,1657542193578,SEATED
-4.385281085968018,-4.026028156280518,7.661667823791504,0.004886920098215342,-0.006108650006353855,0.017104219645261765,1657542193587,SEATED
-4.406836032867432,-4.117038726806641,7.623347282409668,-0.009773840196430683,-0.0012217300245538354,0.006108650006353855,1657542193597,SEATED
-4.428391456604004,-4.212839603424072,7.618557453155518,-0.014660760760307312,-0.002443460049107671,0.004886920098215342,1657542193606,SEATED
-4.421206474304199,-4.279900074005127,7.620952606201172,0.0012217300245538354,-0.013439030386507511,0.009773840196430683,1657542193616,SEATED
-4.3661208152771,-4.282295227050781,7.64490270614624,0.02443460002541542,-0.023212870582938194,0.01221730001270771,1657542193626,SEATED
-4.308640480041504,-4.1912841796875,7.642507553100586,0.043982282280921936,-0.025656331330537796,0.010995570570230484,1657542193635,SEATED
-4.241580009460449,-4.121828556060791,7.685617923736572,0.05742131173610687,-0.021991141140460968,0.01221730001270771,1657542193645,SEATED
-4.222419738769531,-4.093088626861572,7.8173441886901855,0.05864304304122925,-0.010995570570230484,0.010995570570230484,1657542193654,SEATED
-4.334985733032227,-4.095483779907227,7.949069976806641,0.04886920005083084,0.020769409835338593,0.009773840196430683,1657542193664,SEATED
-4.675078392028809,-4.030817985534668,8.004155158996582,0.019547680392861366,0.10018186271190643,0.021991141140460968,1657542193674,SEATED
-5.158872127532959,-3.9685475826263428,7.987390518188477,-0.023212870582938194,0.21502448618412018,0.03909536078572273,1657542193683,SEATED
-5.637876033782959,-3.7577857971191406,7.7071733474731445,-0.08918628841638565,0.2809979021549225,0.01588249020278454,1657542193694,SEATED
-6.049819469451904,-3.52307391166687,7.594607353210449,-0.16982047259807587,0.20769409835338593,-0.041538819670677185,1657542193702,SEATED
-6.1408305168151855,-3.3650026321411133,7.30001974105835,-0.2846630811691284,0.002443460049107671,-0.08796456456184387,1657542193713,SEATED
-5.860612869262695,-3.372187614440918,7.206614017486572,-0.4434880018234253,-0.24312427639961243,-0.0916297510266304,1657542193722,SEATED
-5.292993545532227,-3.5254688262939453,7.187453746795654,-0.6120867133140564,-0.45081838965415955,-0.081855908036232,1657542193731,SEATED
-4.675078392028809,-3.6859352588653564,7.3982157707214355,-0.786794126033783,-0.5729913711547852,-0.081855908036232,1657542193742,SEATED
-4.200864315032959,-4.018843173980713,7.8772196769714355,-0.9199627041816711,-0.5937607884407043,-0.0965166687965393,1657542193751,SEATED
-3.872746706008911,-4.423601150512695,8.35861873626709,-1.0177011489868164,-0.5216787457466125,-0.11606435477733612,1657542193760,SEATED
-3.7338356971740723,-4.813989639282227,8.756192207336426,-1.0787875652313232,-0.3970622718334198,-0.1319468468427658,1657542193772,STANDING_UP
-3.8272414207458496,-5.082231521606445,8.780141830444336,-1.0714572668075562,-0.23090697824954987,-0.1270599216222763,1657542193783,STANDING_UP
