x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.161425828933716,-5.652246475219727,7.350315093994141,-0.05009093135595322,-0.010995570570230484,-0.003665190190076828,1657542222046,SEATED
-3.1662158966064453,-5.731281757354736,7.2784647941589355,-0.05131266266107559,-0.003665190190076828,-0.0012217300245538354,1657542222057,SEATED
-3.1973512172698975,-5.810317516326904,7.280859470367432,-0.03298671171069145,0.0012217300245538354,0.004886920098215342,1657542222065,SEATED
-3.1877710819244385,-5.843847751617432,7.268884658813477,-0.006108650006353855,0.0,0.008552109822630882,1657542222075,SEATED
-3.1781909465789795,-5.822292804718018,7.292834758758545,0.013439030386507511,-0.0012217300245538354,0.009773840196430683,1657542222085,SEATED
-3.1470558643341064,-5.748047351837158,7.340734958648682,0.02809979021549225,-0.006108650006353855,0.010995570570230484,1657542222094,SEATED
-3.123105525970459,-5.6618266105651855,7.30001974105835,0.02809979021549225,-0.010995570570230484,0.01221730001270771,1657542222104,SEATED
-3.091970443725586,-5.582790851593018,7.199429035186768,0.010995570570230484,-0.007330380380153656,0.013439030386507511,1657542222114,SEATED
-3.0799951553344727,-5.582790851593018,7.1587138175964355,-0.006108650006353855,0.0,0.008552109822630882,1657542222123,SEATED
-3.072810173034668,-5.645061492919922,7.161108493804932,-0.029321521520614624,0.008552109822630882,0.0,1657542222133,SEATED
-3.1183154582977295,-5.690566539764404,7.2281694412231445,-0.04276055097579956,0.01832595095038414,-0.004886920098215342,1657542222143,SEATED
-3.1470558643341064,-5.733676910400391,7.295229911804199,-0.041538819670677185,0.023212870582938194,-0.002443460049107671,1657542222153,SEATED
-3.1686110496520996,-5.702541828155518,7.335945129394531,-0.03909536078572273,0.03176498040556908,0.003665190190076828,1657542222161,SEATED
-3.2093262672424316,-5.611530780792236,7.331155300140381,-0.04276055097579956,0.03909536078572273,0.003665190190076828,1657542222172,SEATED
-3.262016773223877,-5.5420756340026855,7.314390182495117,-0.06230822950601578,0.043982282280921936,0.0,1657542222181,SEATED
-3.293152093887329,-5.508544921875,7.297624588012695,-0.0965166687965393,0.04642574116587639,-0.009773840196430683,1657542222191,SEATED
-3.3099172115325928,-5.527705192565918,7.216194152832031,-0.1380554884672165,0.04520400986075401,-0.021991141140460968,1657542222204,SEATED
-3.3266823291778564,-5.616321086883545,7.177873611450195,-0.16737700998783112,0.04520400986075401,-0.03054325096309185,1657542222214,SEATED
-3.350632429122925,-5.762417316436768,7.185059070587158,-0.17226393520832062,0.047647472470998764,-0.03176498040556908,1657542222223,SEATED
-3.331472396850586,-5.894143104553223,7.182663917541504,-0.1527162492275238,0.053756121546030045,-0.02443460002541542,1657542222233,SEATED
-3.3051271438598633,-5.958808898925781,7.276069641113281,-0.12583819031715393,0.053756121546030045,-0.019547680392861366,1657542222242,SEATED
-3.2763869762420654,-5.994734287261963,7.429350852966309,-0.08918628841638565,0.053756121546030045,-0.020769409835338593,1657542222252,SEATED
-3.2548317909240723,-6.033054351806641,7.7191481590271,-0.059864770621061325,0.06841687858104706,-0.02443460002541542,1657542222262,SEATED
-3.3386573791503906,-6.227051258087158,8.061635971069336,-0.041538819670677185,0.10873397439718246,-0.03298671171069145,1657542222267,SEATED
-3.4584083557128906,-6.286926746368408,8.0137357711792,-0.05864304304122925,0.20280718803405762,-0.047647472470998764,1657542222278,SEATED
-3.731440544128418,-6.205495834350586,8.147856712341309,-0.07941245287656784,0.2944369316101074,-0.07696899026632309,1657542222287,SEATED
-3.9685475826263428,-6.145620346069336,8.0137357711792,-0.0610865019261837,0.32375845313072205,-0.10384704917669296,1657542222297,SEATED
-4.054768085479736,-5.6833815574646,7.65927267074585,-0.11606435477733612,0.3005455732345581,-0.13072511553764343,1657542222310,SEATED
-3.9661524295806885,-4.864284992218018,7.460485935211182,-0.2504546642303467,0.22113312780857086,-0.16493354737758636,1657542222319,SEATED
-3.791316032409668,-4.198469638824463,7.460485935211182,-0.4337141513824463,0.09773840010166168,-0.2089158296585083,1657542222327,SEATED
-3.6739602088928223,-4.093088626861572,7.709568023681641,-0.6524038314819336,-0.029321521520614624,-0.2638936936855316,1657542222334,SEATED
-3.5853443145751953,-4.538562297821045,8.092771530151367,-0.9346234798431396,-0.11606435477733612,-0.31276288628578186,1657542222347,SEATED
-3.491938591003418,-5.087021827697754,8.241262435913086,-1.2974772453308105,-0.14416414499282837,-0.3555234372615814,1657542222356,SEATED
-3.5158889293670654,-5.582790851593018,8.047266006469727,-1.6285661458969116,-0.15882490575313568,-0.3824014961719513,1657542222368,STANDING_UP
-3.623664617538452,-5.918093681335449,7.762258529663086,-1.8411471843719482,-0.20158545672893524,-0.3872884213924408,1657542222372,STANDING_UP
-3.6571950912475586,-5.934858798980713,7.304810047149658,-1.9486594200134277,-0.27366751432418823,-0.3726276457309723,1657542222385,STANDING_UP
-3.353027582168579,-5.551655292510986,6.579118728637695,-2.01096773147583,-0.21258102357387543,-0.3152063488960266,1657542222391,STANDING_UP
-2.713557243347168,-5.501359939575195,6.193520545959473,-2.0060806274414062,-0.14049895107746124,-0.2809979021549225,1657542222405,STANDING_UP
-2.2992188930511475,-5.688171863555908,5.736072063446045,-2.0146327018737793,-0.23335044085979462,-0.38362324237823486,1657542222415,STANDING_UP
-2.354304313659668,-5.740861892700195,5.874983310699463,-2.0940451622009277,-0.39584052562713623,-0.5009093284606934,1657542222422,STANDING_UP
-2.7470874786376953,-6.049819469451904,6.38751745223999,-2.0732758045196533,-0.47158777713775635,-0.46181395649909973,1657542222434,STANDING_UP
-3.2548317909240723,-6.70126485824585,7.082073211669922,-1.9339985847473145,-0.3677407503128052,-0.21135929226875305,1657542222446,STANDING_UP
-3.683540105819702,-7.209009170532227,7.8173441886901855,-1.7030916213989258,-0.13439030945301056,0.15393798053264618,1657542222452,STANDING_UP
-3.453618288040161,-7.082073211669922,8.29874324798584,-1.3329074382781982,0.03054325096309185,0.43127068877220154,1657542222463,STANDING_UP
-3.2165112495422363,-6.684499740600586,7.9370951652526855,-0.8234460353851318,-0.10140359401702881,0.4239403307437897,1657542222473,STANDING_UP
-3.4152979850769043,-6.203100681304932,6.9886674880981445,-0.5033527612686157,-0.42516204714775085,0.2748892605304718,1657542222482,STANDING_UP
-3.4943337440490723,-5.700146675109863,6.08814001083374,-0.5057962536811829,-0.6731732487678528,0.31276288628578186,1657542222492,STANDING_UP
-2.9291090965270996,-5.589975833892822,5.379214286804199,-0.638964831829071,-0.8051201105117798,0.5558871626853943,1657542222501,STANDING_UP
-2.033371686935425,-6.040239334106445,4.727768898010254,-0.7843506932258606,-0.9297365546226501,0.7538074254989624,1657542222511,STANDING_UP
-1.520837426185608,-6.730005264282227,4.047583103179932,-0.9297365546226501,-1.0360270738601685,0.8051201105117798,1657542222521,STANDING_UP
-1.4250366687774658,-7.295229911804199,4.145779132843018,-1.0470225811004639,-0.9896013140678406,0.8625413775444031,1657542222530,STANDING_UP
-1.341210961341858,-8.0233154296875,4.739743709564209,-0.9724971055984497,-0.7819072008132935,1.0384705066680908,1657542222538,STANDING_UP
-1.290915608406067,-8.619675636291504,5.331313610076904,-0.7183772325515747,-0.5045744776725769,1.2156213521957397,1657542222549,STANDING_UP
-1.5639477968215942,-8.531060218811035,5.997128963470459,-0.40805783867836,-0.2296852469444275,1.2950338125228882,1657542222559,STANDING_UP
-2.174677848815918,-7.795788764953613,6.315666675567627,-0.06719515472650528,0.014660760760307312,1.3414595127105713,1657542222568,STANDING_UP
-2.7303223609924316,-6.883286476135254,6.188730716705322,0.19669853150844574,0.1930333375930786,1.434311032295227,1657542222579,STANDING_UP
-3.0967602729797363,-6.025869369506836,5.944438934326172,0.28710654377937317,0.24068081378936768,1.5491536855697632,1657542222588,STANDING_UP
-3.2548317909240723,-5.372028827667236,5.66901159286499,0.23701561987400055,0.13316857814788818,1.6261227130889893,1657542222598,STANDING_UP
-3.2189064025878906,-4.981640815734863,5.417534351348877,0.07086034119129181,-0.06230822950601578,1.6542224884033203,1657542222607,STANDING_UP
-3.0464649200439453,-4.926555156707764,5.393584251403809,-0.15638144314289093,-0.23701561987400055,1.6725484132766724,1657542222617,STANDING_UP
-2.842888355255127,-5.331313610076904,5.455854892730713,-0.346971333026886,-0.3090977072715759,1.7030916213989258,1657542222625,STANDING_UP
-2.7878029346466064,-6.126460075378418,5.479804992675781,-0.4373793601989746,-0.22602005302906036,1.7519608736038208,1657542222633,STANDING_UP
-2.92431902885437,-6.976692199707031,5.465435028076172,-0.39095360040664673,0.008552109822630882,1.8093822002410889,1657542222645,STANDING_UP
-3.2787818908691406,-7.630532741546631,5.458249568939209,-0.19792026281356812,0.3115411698818207,1.864359974861145,1657542222655,STANDING_UP
-3.829636335372925,-8.006550788879395,5.297783374786377,0.09285148233175278,0.561995804309845,1.9156726598739624,1657542222663,STANDING_UP
-4.416416168212891,-8.001760482788086,5.257068157196045,0.3604103624820709,0.6670646071434021,1.9767591953277588,1657542222670,STANDING_UP
-4.787644386291504,-7.6975932121276855,5.225933074951172,0.542448103427887,0.6145302057266235,2.0463976860046387,1657542222679,STANDING_UP
-4.766088962554932,-7.261699676513672,5.326523780822754,0.6059780716896057,0.4728095233440399,2.0879366397857666,1657542222691,STANDING_UP
-4.423601150512695,-6.82101583480835,5.556445598602295,0.5595523715019226,0.3420844078063965,2.08060622215271,1657542222699,STANDING_UP
-3.949387311935425,-6.528823375701904,5.877377986907959,0.4679225981235504,0.31887152791023254,2.0488412380218506,1657542222712,STANDING_UP
-3.752995729446411,-6.579118728637695,6.325246810913086,0.39584052562713623,0.4386010766029358,2.017076253890991,1657542222722,STANDING_UP
-3.8679566383361816,-7.070097923278809,6.794670581817627,0.3616320788860321,0.693942666053772,1.9975285530090332,1657542222732,STANDING_UP
-4.437971591949463,-7.496411323547363,7.082073211669922,0.34330612421035767,1.043357491493225,1.9779808521270752,1657542222741,STANDING_UP
-5.410349369049072,-7.5993971824646,7.182663917541504,0.3604103624820709,1.3646724224090576,1.9694287776947021,1657542222746,STANDING_UP
-6.4497880935668945,-7.632927417755127,6.832991123199463,0.4214968681335449,1.5161669254302979,1.970650553703308,1657542222756,STANDING_UP
-7.074888229370117,-7.7574687004089355,6.322851657867432,0.4630356729030609,1.455080509185791,1.960876703262329,1657542222765,STANDING_UP
-7.206614017486572,-7.9466753005981445,5.812712669372559,0.4422662556171417,1.2803730964660645,1.9352203607559204,1657542222779,STANDING_UP
-7.084467887878418,-8.080796241760254,5.486989974975586,0.37018418312072754,1.171639084815979,1.9156726598739624,1657542222789,STANDING_UP
-7.151528835296631,-8.016130447387695,5.508544921875,0.27733272314071655,1.2229517698287964,1.8985685110092163,1657542222797,STANDING_UP
-7.654482841491699,-7.7071733474731445,5.793552398681641,0.21013756096363068,1.3805549144744873,1.8826860189437866,1657542222808,STANDING_UP
-8.519084930419922,-7.3598952293396,5.98275899887085,0.21258102357387543,1.5393798351287842,1.8777990341186523,1657542222818,STANDING_UP
-9.455537796020508,-7.012617588043213,6.059399604797363,0.27366751432418823,1.640783429145813,1.892459750175476,1657542222827,STANDING_UP
-10.195598602294922,-6.612649440765381,5.874983310699463,0.3616320788860321,1.6823222637176514,1.9168944358825684,1657542222837,STANDING_UP
-10.542876243591309,-6.078559875488281,5.348078727722168,0.4166099429130554,1.6835439205169678,1.9339985847473145,1657542222847,STANDING_UP
-10.571617126464844,-5.403164386749268,4.596042633056641,0.39950570464134216,1.6823222637176514,1.9278899431228638,1657542222851,STANDING_UP
-10.526111602783203,-4.718188762664795,3.8871169090270996,0.3005455732345581,1.7018699645996094,1.904677152633667,1657542222864,STANDING_UP
-10.688972473144531,-4.200864315032959,3.28357195854187,0.14172068238258362,1.7458522319793701,1.8814642429351807,1657542222874,STANDING_UP
-11.170372009277344,-3.8559815883636475,2.912343978881836,-0.0610865019261837,1.7922779321670532,1.8790208101272583,1657542222884,STANDING_UP
-11.874506950378418,-3.6188745498657227,2.6872119903564453,-0.27244579792022705,1.7996083498001099,1.9107857942581177,1657542222893,STANDING_UP
-12.581038475036621,-3.451223373413086,2.3878345489501953,-0.46181395649909973,1.7507390975952148,1.970650553703308,1657542222902,STANDING_UP
-13.146263122558594,-3.271596908569336,2.1315674781799316,-0.6206388473510742,1.6615527868270874,2.036623954772949,1657542222914,STANDING_UP
-13.524676322937012,-3.084785223007202,1.9591261148452759,-0.7440335750579834,1.5564841032028198,2.0940451622009277,1657542222923,STANDING_UP
-13.56778621673584,-2.9075539112091064,1.8633252382278442,-0.8454371690750122,1.4709630012512207,2.136805772781372,1657542222931,STANDING_UP
-13.359419822692871,-2.7973828315734863,1.7579444646835327,-0.938288688659668,1.4098764657974243,2.1526882648468018,1657542222944,STANDING_UP
-13.14865779876709,-2.6704468727111816,1.7387843132019043,-1.0372488498687744,1.358563780784607,2.147801399230957,1657542222952,STANDING_UP
-12.949871063232422,-2.5411157608032227,1.7531543970108032,-1.1313220262527466,1.3048076629638672,2.145357847213745,1657542222962,STANDING_UP
-12.767849922180176,-2.4405250549316406,1.7723145484924316,-1.2363908290863037,1.2510515451431274,2.1404709815979004,1657542222971,STANDING_UP
-12.760664939880371,-2.2585034370422363,1.9064356088638306,-1.3561203479766846,1.2034040689468384,2.122144937515259,1657542222981,STANDING_UP
-12.913946151733398,-2.042951822280884,2.007026433944702,-1.4819585084915161,1.1655304431915283,2.1074843406677246,1657542222990,STANDING_UP
-12.961846351623535,-1.8848804235458374,2.0118165016174316,-1.6187922954559326,1.132543683052063,2.083049774169922,1657542223000,STANDING_UP
-12.851675033569336,-1.815424919128418,1.8537452220916748,-1.798386573791504,1.0787875652313232,2.0097458362579346,1657542223010,STANDING_UP
-12.561878204345703,-1.7771046161651611,1.8441650867462158,-2.0036373138427734,0.9737188220024109,1.9107857942581177,1657542223019,STANDING_UP
-12.166699409484863,-1.8633252382278442,2.0477418899536133,-2.1795663833618164,0.8466588854789734,1.8240429162979126,1657542223029,STANDING_UP
-11.749966621398926,-1.9878662824630737,2.1794679164886475,-2.3054046630859375,0.741590142250061,1.7629563808441162,1657542223039,STANDING_UP
-11.35239315032959,-2.105222225189209,2.306403875350952,-2.3677127361297607,0.6707297563552856,1.7360783815383911,1657542223048,STANDING_UP
-11.148816108703613,-2.1722826957702637,2.4596850872039795,-2.3774867057800293,0.6169736385345459,1.7140872478485107,1657542223058,STANDING_UP
-11.15839672088623,-2.0884571075439453,2.723137378692627,-2.362825870513916,0.5583305954933167,1.7006481885910034,1657542223063,STANDING_UP
-11.326047897338867,-2.0309765338897705,2.773432731628418,-2.340834617614746,0.5033527612686157,1.7018699645996094,1657542223077,STANDING_UP
-11.462563514709473,-1.995051383972168,2.543510913848877,-2.365269422531128,0.4642574191093445,1.6835439205169678,1657542223086,STANDING_UP
-11.555970191955566,-1.8633252382278442,2.193837881088257,-2.465451240539551,0.41905340552330017,1.6102402210235596,1657542223096,STANDING_UP
-11.503279685974121,-1.8609302043914795,1.8130298852920532,-2.6316065788269043,0.31276288628578186,1.4905105829238892,1657542223106,STANDING_UP
-11.258987426757812,-2.093247175216675,1.6238232851028442,-2.842965841293335,0.1270599216222763,1.3561203479766846,1657542223115,STANDING_UP
-10.758428573608398,-2.5483009815216064,1.640588402748108,-3.00545597076416,-0.10262532532215118,1.2510515451431274,1657542223125,STANDING_UP
-10.128538131713867,-3.0296998023986816,1.9878662824630737,-3.0286686420440674,-0.327423632144928,1.161865234375,1657542223134,STANDING_UP
-9.474698066711426,-3.341052293777466,2.435734987258911,-2.8869481086730957,-0.5338960289955139,1.0702354907989502,1657542223144,STANDING_UP
-8.770562171936035,-3.4176928997039795,2.715952157974243,-2.623054265975952,-0.7171555161476135,0.9908230304718018,1657542223154,STANDING_UP
-8.040081024169922,-3.341052293777466,2.7183473110198975,-2.3298392295837402,-0.8674283027648926,0.9138540625572205,1657542223162,STANDING_UP
-7.438930988311768,-3.0871803760528564,2.536325693130493,-2.0989322662353516,-0.9688318967819214,0.8271112442016602,1657542223173,STANDING_UP
-6.962322235107422,-2.9003686904907227,2.1195924282073975,-1.95110285282135,-1.004262089729309,0.741590142250061,1657542223182,STANDING_UP
-6.547983646392822,-2.883603572845459,1.7723145484924316,-1.921781301498413,-0.9944882392883301,0.6279692053794861,1657542223192,STANDING_UP
-6.253396034240723,-2.854863405227661,1.566342830657959,-1.9645419120788574,-0.9810491800308228,0.47036606073379517,1657542223202,STANDING_UP
-6.004314422607422,-2.912343978881836,1.3148658275604248,-1.9901982545852661,-0.9920448064804077,0.30787596106529236,1657542223211,STANDING_UP
-5.798342704772949,-3.024909734725952,1.1136841773986816,-1.9938633441925049,-1.0250314474105835,0.15515971183776855,1657542223221,STANDING_UP
-5.6019511222839355,-3.0273048877716064,0.8238867521286011,-1.9743157625198364,-1.0482443571090698,0.023212870582938194,1657542223226,STANDING_UP
-5.386399269104004,-2.881208658218384,0.6873706579208374,-1.923003077507019,-1.0360270738601685,-0.09040801972150803,1657542223236,STANDING_UP
-5.304968357086182,-2.775827646255493,0.9939331412315369,-1.8301515579223633,-0.9981534481048584,-0.19547680020332336,1657542223246,STANDING_UP
-5.292993545532227,-2.751877546310425,1.422641634941101,-1.689652681350708,-0.9590580463409424,-0.285884827375412,1657542223257,STANDING_UP
-5.228327751159668,-2.7806177139282227,1.4489868879318237,-1.5088366270065308,-0.9162974953651428,-0.3604103624820709,1657542223267,STANDING_UP
-5.139712333679199,-2.4980053901672363,1.2693604230880737,-1.2913686037063599,-0.8649848699569702,-0.42516204714775085,1657542223278,STANDING_UP
-5.043911457061768,-1.9902613162994385,0.9580078721046448,-1.0360270738601685,-0.824667751789093,-0.469144344329834,1657542223288,STANDING_UP
-4.916975498199463,-1.4801220893859863,0.5316943526268005,-0.8087852597236633,-0.8087852597236633,-0.48624855279922485,1657542223295,STANDING_UP
-4.718188762664795,-1.01788330078125,0.14130616188049316,-0.6976078152656555,-0.8014549016952515,-0.4996875822544098,1657542223307,STANDING_UP
-4.493056774139404,-0.7807763814926147,-0.20357666909694672,-0.7354815006256104,-0.7929027676582336,-0.5216787457466125,1657542223316,STANDING_UP
-4.409231185913086,-0.8574170470237732,-0.38559815287590027,-0.9150757789611816,-0.7623595595359802,-0.5583305954933167,1657542223327,STANDING_UP
-4.47150182723999,-1.3555811643600464,-0.24668702483177185,-1.172860860824585,-0.6829470992088318,-0.5876521468162537,1657542223331,STANDING_UP
-4.682263374328613,-2.0285816192626953,0.15088623762130737,-1.4220937490463257,-0.571769654750824,-0.6230823397636414,1657542223344,STANDING_UP
-5.027146339416504,-2.423759937286377,0.7783814072608948,-1.5577057600021362,-0.4728095233440399,-0.6279692053794861,1657542223352,STANDING_UP
-5.381608963012695,-2.512375593185425,1.25259530544281,-1.435532808303833,-0.4031709134578705,-0.5497785210609436,1657542223361,STANDING_UP
-5.513335227966309,-2.212998151779175,1.7747095823287964,-1.0482443571090698,-0.3518582582473755,-0.40439262986183167,1657542223373,STANDING_UP
-5.467829704284668,-1.5040723085403442,2.004631519317627,-0.4324924349784851,-0.35430172085762024,-0.23212870955467224,1657542223379,STANDING_UP
-5.197192668914795,-0.6131250262260437,1.5831079483032227,0.2394590824842453,-0.38484495878219604,-0.04276055097579956,1657542223391,STANDING_UP
-5.0031962394714355,0.35685792565345764,1.281335473060608,0.7929027676582336,-0.3726276457309723,0.1685987412929535,1657542223403,STANDING_UP
-4.955295562744141,1.0825488567352295,1.4681470394134521,1.181412935256958,-0.2809979021549225,0.40439262986183167,1657542223412,STANDING_UP
-5.424719333648682,2.0597169399261475,2.222578287124634,1.3842201232910156,-0.10751224309206009,0.6352996230125427,1657542223422,WALKING
-5.942043781280518,3.1757960319519043,2.304008960723877,1.5210539102554321,0.13927721977233887,0.889419436454773,1657542223432,WALKING
-6.361172199249268,4.057163238525391,1.710044026374817,1.5198321342468262,0.40805783867836,1.125213384628296,1657542223441,WALKING
-6.732400417327881,4.71100378036499,1.0609936714172363,1.348789930343628,0.6108649969100952,1.3084728717803955,1657542223451,WALKING
-7.194639205932617,4.641548156738281,0.8574170470237732,1.105665683746338,0.6878340244293213,1.492954134941101,1657542223460,WALKING
-7.87961483001709,3.8176612854003906,1.31247079372406,0.8784238696098328,0.7110468745231628,1.7653999328613281,1657542223470,WALKING
-8.53824520111084,2.4477100372314453,2.212998151779175,0.7342597246170044,0.8210026025772095,2.1514666080474854,1657542223480,WALKING
-9.2208251953125,0.7927514910697937,2.842888355255127,0.6719515323638916,1.0274749994277954,2.4593424797058105,1657542223486,WALKING
-10.047107696533203,0.1149609386920929,3.0776002407073975,0.5131266117095947,1.2449429035186768,2.541198492050171,1657542223496,WALKING
-11.00271987915039,0.004790039267390966,2.991379499435425,0.3115411698818207,1.415985107421875,2.5069899559020996,1657542223508,WALKING
-11.78589153289795,0.08382568508386612,2.3279590606689453,0.0,1.5015062093734741,2.4483468532562256,1657542223518,WALKING
-12.284055709838867,0.5700146555900574,1.4346168041229248,-0.5009093284606934,1.4563021659851074,2.3188436031341553,1657542223528,WALKING
-12.442127227783203,1.1855347156524658,0.4598437547683716,-1.0787875652313232,1.248608112335205,2.1636838912963867,1657542223537,WALKING
-12.351116180419922,1.2789404392242432,-0.17723144590854645,-1.6334530115127563,0.9407321214675903,2.017076253890991,1657542223547,WALKING
-12.106823921203613,0.043110352009534836,-0.5771997570991516,-2.083049774169922,0.6145302057266235,1.8716903924942017,1657542223557,WALKING
-11.860136985778809,-1.5878980159759521,-0.3999682664871216,-2.410473346710205,0.33964094519615173,1.7226393222808838,1657542223566,WALKING
-12.272080421447754,-3.1087355613708496,1.5687378644943237,-2.3787083625793457,0.04886920005083084,1.6578876972198486,1657542223576,WALKING
-12.315191268920898,-4.746928691864014,3.2069313526153564,-1.8790208101272583,-0.3017673194408417,1.6920961141586304,1657542223585,WALKING
-11.843372344970703,-5.036726474761963,3.923042058944702,-1.2449429035186768,-0.5962042808532715,1.6249009370803833,1657542223594,WALKING
-11.064990997314453,-4.272715091705322,3.9565725326538086,-0.6560690402984619,-0.6218605637550354,1.483180284500122,1657542223600,WALKING
-10.490185737609863,-3.4751734733581543,3.6547999382019043,-0.28710654377937317,-0.3604103624820709,1.2852599620819092,1657542223614,WALKING
-10.449470520019531,-3.202141284942627,3.10394549369812,-0.3054324984550476,0.06841687858104706,1.0311400890350342,1657542223619,WALKING
-11.07696533203125,-3.970942497253418,2.2704787254333496,-0.7330380082130432,0.5693261623382568,0.7098251581192017,1657542223631,WALKING
-12.420572280883789,-5.319338798522949,2.256108522415161,-1.5063930749893188,0.9419538378715515,0.3555234372615814,1657542223642,WALKING
-12.67923355102539,-6.878496170043945,2.2776637077331543,-2.1905620098114014,1.0091489553451538,0.11850780993700027,1657542223652,WALKING
-11.912827491760254,-8.06882095336914,2.713557243347168,-2.3982560634613037,0.7977896928787231,-0.03298671171069145,1657542223662,WALKING
-10.6482572555542,-8.617280960083008,3.451223373413086,-2.1209232807159424,0.47525298595428467,-0.1527162492275238,1657542223671,WALKING
-9.297466278076172,-8.301137924194336,3.951782464981079,-1.5858055353164673,0.234572172164917,-0.27366751432418823,1657542223681,WALKING
-8.032896041870117,-7.323969841003418,3.8751418590545654,-1.043357491493225,0.20280718803405762,-0.41416648030281067,1657542223690,WALKING
-7.316784858703613,-6.471343040466309,3.6883301734924316,-0.6438516974449158,0.337197482585907,-0.5986477136611938,1657542223696,WALKING
-7.235354423522949,-6.394702434539795,3.958967447280884,-0.4532618522644043,0.5363394618034363,-0.8002331852912903,1657542223706,WALKING
-7.6377177238464355,-7.041357517242432,5.007986068725586,-0.398283988237381,0.7611377835273743,-0.9786057472229004,1657542223716,WALKING
-8.07361125946045,-8.004155158996582,6.215075969696045,-0.2968803942203522,0.9993751645088196,-1.1362088918685913,1657542223727,WALKING
-8.207732200622559,-8.7418212890625,6.658154487609863,-0.09040801972150803,1.2143996953964233,-1.2962555885314941,1657542223736,WALKING
-8.349038124084473,-8.873547554016113,6.519243240356445,0.18448123335838318,1.3793331384658813,-1.4563021659851074,1657542223746,WALKING
-8.509504318237305,-8.82325267791748,5.745652198791504,0.5119048953056335,1.5125017166137695,-1.6151270866394043,1657542223754,WALKING
-8.842412948608398,-8.808881759643555,4.449946403503418,0.796567976474762,1.6481138467788696,-1.827708125114441,1657542223767,WALKING
-9.55612850189209,-8.655600547790527,2.50519061088562,0.9981534481048584,1.8215994834899902,-2.091601848602295,1657542223777,WALKING
-10.535691261291504,-8.52387523651123,0.7328760027885437,1.115439534187317,2.043954372406006,-2.337169647216797,1657542223786,WALKING
-11.83139705657959,-8.760981559753418,-0.13172608613967896,1.277929663658142,2.164905548095703,-2.5509722232818604,1657542223797,WALKING
-13.072016716003418,-9.244775772094727,-0.847836971282959,1.5308277606964111,2.0097458362579346,-2.747670888900757,1657542223806,WALKING
-13.883929252624512,-9.321416854858398,-1.6310083866119385,1.8313733339309692,1.5870273113250732,-2.912604331970215,1657542223810,WALKING
-14.018050193786621,-9.02682876586914,-1.7627344131469727,2.23210072517395,1.0543529987335205,-2.9785778522491455,1657542223823,WALKING
-13.385765075683594,-8.461604118347168,-1.8321900367736816,2.7415621280670166,0.5778782963752747,-3.014008045196533,1657542223830,WALKING
-12.478052139282227,-7.53952169418335,-2.042951822280884,3.2546887397766113,0.27733272314071655,-3.1105246543884277,1657542223842,WALKING
-11.764336585998535,-6.495293140411377,-2.332749128341675,3.7128374576568604,0.13439030945301056,-3.236362934112549,1657542223851,WALKING
-11.371553421020508,-5.621110916137695,-2.5770411491394043,4.056143760681152,0.0561995804309845,-3.3499836921691895,1657542223861,WALKING
