x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.660222053527832,1.9749759435653687,-7.841578960418701,-0.0011453386396169662,0.001374406274408102,-0.0029778804164379835,1657790212127,SEATED
5.653043270111084,2.003689765930176,-7.827221870422363,-0.0011453386396169662,-0.0004581354442052543,-0.0029778804164379835,1657790212151,SEATED
5.650650501251221,2.0252251625061035,-7.829614639282227,-0.0017561858985573053,-0.0022906772792339325,-0.004199574701488018,1657790212152,SEATED
5.624329566955566,2.0467605590820312,-7.812865257263184,-0.004199574701488018,-0.004123218823224306,-0.0029778804164379835,1657790212160,SEATED
5.665007591247559,2.077867269515991,-7.803293704986572,-0.00908635277301073,-0.005955760832875967,-0.0017561858985573053,1657790212180,SEATED
5.715256690979004,2.1281166076660156,-7.772187232971191,-0.013362283818423748,-0.011453386396169662,-0.0011453386396169662,1657790212196,SEATED
5.772684574127197,2.1520447731018066,-7.774580001831055,-0.0164165198802948,-0.01817270554602146,-0.0017561858985573053,1657790212205,SEATED
5.782256126403809,2.1664018630981445,-7.820043563842773,-0.019470756873488426,-0.01817270554602146,-0.004810422193259001,1657790212206,SEATED
5.801398277282715,2.1640090942382812,-7.865507125854492,-0.021303297951817513,-0.012064233422279358,-0.008475505746901035,1657790212207,SEATED
5.799005508422852,2.195115566253662,-7.94207763671875,-0.023746687918901443,-0.0065666078589856625,-0.014583977870643139,1657790212255,SEATED
5.772684574127197,2.2046868801116943,-7.989933967590332,-0.029855160042643547,-0.008399149402976036,-0.022524992004036903,1657790212256,SEATED
5.74397087097168,2.1759731769561768,-7.966005802154541,-0.03779617324471474,-0.019394399598240852,-0.03168770298361778,1657790212256,SEATED
5.739185333251953,2.108973979949951,-7.89422082901001,-0.0426829531788826,-0.0328330397605896,-0.03962871432304382,1657790212257,SEATED
5.715256690979004,2.030010938644409,-7.829614639282227,-0.03962871432304382,-0.04077405482530594,-0.04634803533554077,1657790212258,SEATED
5.732006549835205,1.965404748916626,-7.829614639282227,-0.03352024406194687,-0.041384901851415634,-0.05184566229581833,1657790212275,SEATED
5.765506267547607,1.8693926334381104,-7.906185150146484,-0.028633465990424156,-0.031000498682260513,-0.059175826609134674,1657790212276,SEATED
5.808577060699463,1.7617156505584717,-8.033004760742188,-0.029855160042643547,-0.013896775431931019,-0.06772769242525101,1657790212283,SEATED
5.830112457275391,1.6755740642547607,-8.121539115905762,-0.03901786729693413,0.007482878863811493,-0.07933378964662552,1657790212297,SEATED
5.796612739562988,1.5750755071640015,-8.178966522216797,-0.0561215914785862,0.030695075169205666,-0.09093988686800003,1657790212307,SEATED
5.777470111846924,1.5152549743652344,-8.18135929107666,-0.07566870748996735,0.05031854286789894,-0.10132429003715515,1657790212319,SEATED
5.758327484130859,1.4913266897201538,-8.16700267791748,-0.09277242422103882,0.05948125198483467,-0.11048699915409088,1657790212326,SEATED
5.724828243255615,1.5152549743652344,-8.147860527038574,-0.10315682739019394,0.06436803191900253,-0.11842801421880722,1657790212332,SEATED
5.653043270111084,1.5535401105880737,-8.102396965026855,-0.10873081535100937,0.06742226332426071,-0.12453648447990417,1657790212342,SEATED
5.600401401519775,1.6157535314559937,-8.07368278503418,-0.11117420345544815,0.0686439573764801,-0.13003410398960114,1657790212370,SEATED
5.5932230949401855,1.6971094608306885,-8.023433685302734,-0.11422843486070633,0.06681142002344131,-0.13736428320407867,1657790212371,SEATED
5.621936798095703,1.7904295921325684,-7.934898853302002,-0.11606097966432571,0.06375718116760254,-0.14408360421657562,1657790212379,SEATED
5.68175745010376,1.8406788110733032,-7.8439717292785645,-0.1172826737165451,0.06681142002344131,-0.15141376852989197,1657790212382,SEATED
5.717649936676025,1.8741782903671265,-7.7578301429748535,-0.11483928561210632,0.08452598750591278,-0.15691138803958893,1657790212393,SEATED
5.7272210121154785,1.9127626419067383,-7.702795028686523,-0.11056335270404816,0.11079242080450058,-0.1617981642484665,1657790212404,SEATED
5.741578102111816,1.9175482988357544,-7.719544887542725,-0.10750912129878998,0.1462215632200241,-0.16363070905208588,1657790212428,SEATED
5.734399318695068,1.8765711784362793,-7.810472011566162,-0.10811996459960938,0.1877591758966446,-0.16546325385570526,1657790212431,SEATED
5.770291805267334,1.8406788110733032,-7.882256984710693,-0.1178935244679451,0.22807510197162628,-0.16485241055488586,1657790212432,SEATED
5.8372907638549805,1.8454644680023193,-7.896613597869873,-0.13682979345321655,0.2635042369365692,-0.15752223134040833,1657790212439,SEATED
5.971588134765625,1.8502501249313354,-7.846364498138428,-0.15393351018428802,0.30015507340431213,-0.1477486789226532,1657790212456,STANDING_UP
6.119943141937256,1.9055840969085693,-7.901399612426758,-0.1575985997915268,0.347801148891449,-0.14225105941295624,1657790212474,STANDING_UP
6.1342997550964355,2.0467605590820312,-8.044968605041504,-0.15271180868148804,0.3972797989845276,-0.14347274601459503,1657790212474,STANDING_UP
6.136693000793457,2.171187400817871,-8.260622024536133,-0.14721418917179108,0.42843300104141235,-0.15080291032791138,1657790212484,STANDING_UP
6.148656845092773,2.2286152839660645,-8.452047348022461,-0.15271180868148804,0.4204919934272766,-0.1740151196718216,1657790212488,STANDING_UP
6.148656845092773,2.223829507827759,-8.497511863708496,-0.17348061501979828,0.36307233572006226,-0.2131093442440033,1657790212501,STANDING_UP
6.112764358520508,2.1807587146759033,-8.385048866271973,-0.20646637678146362,0.290381520986557,-0.2625879645347595,1657790212512,STANDING_UP
6.088836193084717,2.077867269515991,-8.229515075683594,-0.24617144465446472,0.2378486543893814,-0.31145575642585754,1657790212524,STANDING_UP
6.052944183349609,1.934298038482666,-8.114360809326172,-0.2864873707294464,0.21097137033939362,-0.3554367423057556,1657790212531,STANDING_UP
6.007480144500732,1.7928223609924316,-7.95643424987793,-0.3255815804004669,0.20608459413051605,-0.3853682577610016,1657790212538,STANDING_UP
6.009873390197754,1.6923238039016724,-7.841578960418701,-0.3567348122596741,0.2256316989660263,-0.39949411153793335,1657790212562,STANDING_UP
6.002694606781006,1.7473586797714233,-7.800900936126709,-0.37567105889320374,0.25922831892967224,-0.4049917459487915,1657790212562,STANDING_UP
5.978766441345215,1.8550357818603516,-7.863114356994629,-0.38483378291130066,0.28244051337242126,-0.4037700295448303,1657790212571,STANDING_UP
6.189334869384766,1.958226203918457,-7.966005802154541,-0.3939964771270752,0.2812187969684601,-0.4056025743484497,1657790212590,STANDING_UP
5.906981945037842,2.137687921524048,-7.968398571014404,-0.40193748474121094,0.2561740577220917,-0.4178195297718048,1657790212593,STANDING_UP
5.794219970703125,2.3171496391296387,-7.987541198730469,-0.4062134325504303,0.22013407945632935,-0.41354358196258545,1657790212601,STANDING_UP
5.8061842918396,2.5088746547698975,-8.013862609863281,-0.41537612676620483,0.18409408628940582,-0.40254834294319153,1657790212610,STANDING_UP
5.973980903625488,2.685943365097046,-8.021040916442871,-0.4337015450000763,0.15355172753334045,-0.39766156673431396,1657790212615,STANDING_UP
6.09122896194458,2.8079774379730225,-7.896613597869873,-0.46607646346092224,0.1333937644958496,-0.4049917459487915,1657790212624,STANDING_UP
6.170192241668701,2.9730820655822754,-7.724330425262451,-0.5057815313339233,0.12972868978977203,-0.4214846193790436,1657790212635,STANDING_UP
6.141478538513184,3.1504502296447754,-7.5804619789123535,-0.5454866290092468,0.13828055560588837,-0.44042086601257324,1657790212644,STANDING_UP
6.0625152587890625,3.320340633392334,-7.534998416900635,-0.5833591222763062,0.15538427233695984,-0.45508119463920593,1657790212669,STANDING_UP
6.163013935089111,3.408874988555908,-7.664510250091553,-0.6273401379585266,0.17859646677970886,-0.46546560525894165,1657790212690,STANDING_UP
6.39511775970459,3.468695640563965,-7.803293704986572,-0.6817055344581604,0.1859266310930252,-0.49173203110694885,1657790212711,STANDING_UP
6.570092678070068,3.5141592025756836,-7.815258026123047,-0.7458444833755493,0.17554223537445068,-0.5436540842056274,1657790212711,STANDING_UP
6.448058605194092,3.5742788314819336,-7.8990068435668945,-0.8130376935005188,0.1847049444913864,-0.6145123243331909,1657790212712,STANDING_UP
