x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2093262672424316,-0.6155200600624084,9.187294960021973,0.047647472470998764,-0.013439030386507511,0.025656331330537796,1657790243573,SEATED
-3.1686110496520996,-0.6466553211212158,9.141790390014648,0.035430170595645905,-0.014660760760307312,0.029321521520614624,1657790243583,SEATED
-3.151845932006836,-0.6634204387664795,9.153764724731445,0.025656331330537796,-0.013439030386507511,0.029321521520614624,1657790243592,SEATED
-3.132685661315918,-0.6658154726028442,9.184900283813477,0.019547680392861366,-0.010995570570230484,0.026878060773015022,1657790243602,SEATED
-3.1566357612609863,-0.6897656321525574,9.208850860595703,0.019547680392861366,-0.007330380380153656,0.025656331330537796,1657790243611,SEATED
-3.171005964279175,-0.6873706579208374,9.208850860595703,0.019547680392861366,-0.003665190190076828,0.025656331330537796,1657790243620,SEATED
-3.1781909465789795,-0.7065308094024658,9.235196113586426,0.017104219645261765,-0.002443460049107671,0.02443460002541542,1657790243630,SEATED
-3.1757960319519043,-0.7065308094024658,9.232800483703613,0.017104219645261765,-0.002443460049107671,0.023212870582938194,1657790243639,SEATED
-3.161425828933716,-0.6634204387664795,9.24238109588623,0.014660760760307312,-0.003665190190076828,0.023212870582938194,1657790243649,SEATED
-3.1398706436157227,-0.6634204387664795,9.261541366577148,0.013439030386507511,-0.003665190190076828,0.021991141140460968,1657790243658,SEATED
-3.1470558643341064,-0.7041357755661011,9.247170448303223,0.01832595095038414,-0.003665190190076828,0.019547680392861366,1657790243668,SEATED
-3.161425828933716,-0.7328760027885437,9.213640213012695,0.025656331330537796,-0.0012217300245538354,0.020769409835338593,1657790243678,SEATED
-3.144660711288452,-0.7376660704612732,9.199270248413086,0.029321521520614624,0.0,0.019547680392861366,1657790243688,SEATED
-3.1159205436706543,-0.7640112638473511,9.192085266113281,0.03176498040556908,0.003665190190076828,0.013439030386507511,1657790243697,SEATED
-3.1183154582977295,-0.7735913395881653,9.194479942321777,0.041538819670677185,0.008552109822630882,0.008552109822630882,1657790243707,SEATED
-3.1255006790161133,-0.7376660704612732,9.170530319213867,0.05131266266107559,0.01588249020278454,0.007330380380153656,1657790243717,SEATED
-3.120710611343384,-0.6921606659889221,9.163345336914062,0.053756121546030045,0.02443460002541542,0.004886920098215342,1657790243726,SEATED
-3.1757960319519043,-0.6753955483436584,9.170530319213867,0.05131266266107559,0.03298671171069145,0.0012217300245538354,1657790243736,SEATED
-3.204536199569702,-0.670605480670929,9.216035842895508,0.04642574116587639,0.035430170595645905,0.0012217300245538354,1657790243745,SEATED
-3.2500417232513428,-0.6969507336616516,9.228010177612305,0.04520400986075401,0.03298671171069145,0.002443460049107671,1657790243755,SEATED
-3.2380664348602295,-0.670605480670929,9.225615501403809,0.041538819670677185,0.025656331330537796,0.004886920098215342,1657790243764,SEATED
-3.2069313526153564,-0.668210506439209,9.194479942321777,0.035430170595645905,0.01832595095038414,0.008552109822630882,1657790243774,SEATED
-3.204536199569702,-0.6538403630256653,9.204060554504395,0.02443460002541542,0.014660760760307312,0.010995570570230484,1657790243784,SEATED
-3.1949563026428223,-0.6658154726028442,9.187294960021973,0.019547680392861366,0.009773840196430683,0.01221730001270771,1657790243793,SEATED
-3.1877710819244385,-0.6753955483436584,9.168134689331055,0.01588249020278454,0.008552109822630882,0.01588249020278454,1657790243803,SEATED
-3.1566357612609863,-0.7017407417297363,9.175320625305176,0.010995570570230484,0.007330380380153656,0.01588249020278454,1657790243813,SEATED
