x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.7050952911376953,-1.37234628200531,8.775351524353027,0.003665190190076828,-0.03420843929052353,0.02443460002541542,1657790435574,SEATED
-3.760180711746216,-1.3699512481689453,8.806487083435059,-0.023212870582938194,-0.03298671171069145,0.03176498040556908,1657790435583,SEATED
-3.8272414207458496,-1.4537769556045532,8.84720230102539,-0.043982282280921936,-0.041538819670677185,0.03909536078572273,1657790435594,SEATED
-3.832031488418579,-1.575922966003418,8.816067695617676,-0.05131266266107559,-0.05497785285115242,0.04276055097579956,1657790435603,SEATED
-3.810476303100586,-1.6597485542297363,8.780141830444336,-0.05009093135595322,-0.06352996081113815,0.04520400986075401,1657790435614,SEATED
-3.76257586479187,-1.7124390602111816,8.79211711883545,-0.04886920005083084,-0.0659734234213829,0.03909536078572273,1657790435622,SEATED
-3.7338356971740723,-1.7292041778564453,8.789722442626953,-0.04031709209084511,-0.05864304304122925,0.03054325096309185,1657790435632,SEATED
-3.7266504764556885,-1.6932789087295532,8.806487083435059,-0.035430170595645905,-0.043982282280921936,0.023212870582938194,1657790435642,SEATED
-3.752995729446411,-1.6142432689666748,8.919053077697754,-0.03787362948060036,-0.03298671171069145,0.017104219645261765,1657790435651,SEATED
-3.7865259647369385,-1.5567628145217896,8.923843383789062,-0.035430170595645905,-0.03054325096309185,0.014660760760307312,1657790435661,SEATED
-3.791316032409668,-1.5136524438858032,8.935818672180176,-0.035430170595645905,-0.03176498040556908,0.019547680392861366,1657790435670,SEATED
-3.76257586479187,-1.5088623762130737,8.9717435836792,-0.04886920005083084,-0.03909536078572273,0.019547680392861366,1657790435681,SEATED
-3.731440544128418,-1.5256274938583374,9.010064125061035,-0.05864304304122925,-0.047647472470998764,0.01832595095038414,1657790435689,SEATED
-3.700305223464966,-1.5855029821395874,8.9717435836792,-0.059864770621061325,-0.05253439024090767,0.020769409835338593,1657790435699,SEATED
-3.6547999382019043,-1.6142432689666748,8.909473419189453,-0.06352996081113815,-0.05253439024090767,0.025656331330537796,1657790435708,SEATED
-3.6188745498657227,-1.640588402748108,8.892707824707031,-0.07208207249641418,-0.047647472470998764,0.02443460002541542,1657790435718,SEATED
-3.633244752883911,-1.6453784704208374,8.873547554016113,-0.08063418418169022,-0.03909536078572273,0.020769409835338593,1657790435728,SEATED
-3.6691701412200928,-1.686093807220459,8.840017318725586,-0.08307763934135437,-0.03054325096309185,0.02443460002541542,1657790435740,SEATED
-3.6691701412200928,-1.7675244808197021,8.844807624816895,-0.07941245287656784,-0.025656331330537796,0.026878060773015022,1657790435747,SEATED
-3.6763551235198975,-1.875300407409668,8.842412948608398,-0.06841687858104706,-0.025656331330537796,0.019547680392861366,1657790435757,SEATED
-3.683540105819702,-1.8992506265640259,8.849597930908203,-0.047647472470998764,-0.023212870582938194,0.010995570570230484,1657790435766,SEATED
-3.6739602088928223,-1.9088306427001953,8.878337860107422,-0.029321521520614624,-0.019547680392861366,0.0012217300245538354,1657790435777,SEATED
-3.6667749881744385,-1.8729053735733032,8.902288436889648,-0.019547680392861366,-0.01221730001270771,-0.004886920098215342,1657790435785,SEATED
-3.7074904441833496,-1.841770052909851,8.909473419189453,-0.009773840196430683,-0.006108650006353855,-0.007330380380153656,1657790435794,SEATED
-3.70270037651062,-1.829795002937317,8.875943183898926,0.006108650006353855,-0.002443460049107671,-0.007330380380153656,1657790435805,SEATED
-3.700305223464966,-1.7890796661376953,8.885522842407227,0.01221730001270771,0.0012217300245538354,-0.007330380380153656,1657790435814,SEATED
-3.6787500381469727,-1.7483643293380737,8.887917518615723,0.008552109822630882,0.003665190190076828,-0.008552109822630882,1657790435823,SEATED
-3.693120241165161,-1.7028589248657227,8.895102500915527,0.002443460049107671,0.003665190190076828,-0.008552109822630882,1657790435833,SEATED
-3.743415594100952,-1.6525635719299316,8.902288436889648,-0.003665190190076828,0.0012217300245538354,-0.008552109822630882,1657790435843,SEATED
-3.772156000137329,-1.6932789087295532,8.895102500915527,-0.006108650006353855,-0.006108650006353855,-0.003665190190076828,1657790435852,SEATED
-3.7769460678100586,-1.7723145484924316,8.926238059997559,-0.003665190190076828,-0.01588249020278454,-0.003665190190076828,1657790435863,SEATED
-3.769760847091675,-1.8729053735733032,8.928632736206055,0.007330380380153656,-0.025656331330537796,-0.009773840196430683,1657790435872,SEATED
-3.743415594100952,-1.8992506265640259,8.919053077697754,0.02809979021549225,-0.029321521520614624,-0.01588249020278454,1657790435882,SEATED
-3.719465494155884,-1.8537452220916748,8.91186809539795,0.04520400986075401,-0.02809979021549225,-0.017104219645261765,1657790435891,SEATED
-3.7050952911376953,-1.7723145484924316,8.878337860107422,0.0561995804309845,-0.023212870582938194,-0.017104219645261765,1657790435900,SEATED
-3.7050952911376953,-1.6573536396026611,8.818462371826172,0.053756121546030045,-0.017104219645261765,-0.014660760760307312,1657790435911,SEATED
-3.7074904441833496,-1.590293049812317,8.79211711883545,0.03420843929052353,-0.014660760760307312,-0.009773840196430683,1657790435920,SEATED
-3.6979103088378906,-1.55197274684906,8.765771865844727,0.002443460049107671,-0.01588249020278454,-0.006108650006353855,1657790435929,SEATED
-3.7074904441833496,-1.5639477968215942,8.806487083435059,-0.03176498040556908,-0.019547680392861366,-0.003665190190076828,1657790435940,SEATED
-3.7290456295013428,-1.6741187572479248,8.909473419189453,-0.05742131173610687,-0.029321521520614624,-0.004886920098215342,1657790435949,SEATED
-3.741020679473877,-1.8250049352645874,9.012458801269531,-0.059864770621061325,-0.03665190190076828,-0.010995570570230484,1657790435959,SEATED
-3.7170705795288086,-1.9639160633087158,9.034013748168945,-0.035430170595645905,-0.04520400986075401,-0.01588249020278454,1657790435968,SEATED
-3.6739602088928223,-2.045346736907959,9.012458801269531,-0.002443460049107671,-0.04520400986075401,-0.019547680392861366,1657790435978,SEATED
-3.633244752883911,-2.0213966369628906,8.993298530578613,0.035430170595645905,-0.03909536078572273,-0.023212870582938194,1657790435992,SEATED
-3.6260597705841064,-1.9543360471725464,8.954977989196777,0.07574725896120071,-0.029321521520614624,-0.026878060773015022,1657790436001,SEATED
-3.621269702911377,-1.8633252382278442,8.916658401489258,0.10873397439718246,-0.019547680392861366,-0.029321521520614624,1657790436009,SEATED
-3.621269702911377,-1.7866846323013306,8.923843383789062,0.12828165292739868,-0.01221730001270771,-0.03176498040556908,1657790436017,SEATED
-3.6667749881744385,-1.6884888410568237,8.909473419189453,0.13927721977233887,-0.007330380380153656,-0.03787362948060036,1657790436029,SEATED
-3.7266504764556885,-1.602268099784851,8.873547554016113,0.1380554884672165,-0.009773840196430683,-0.03298671171069145,1657790436039,SEATED
-3.681145191192627,-1.55197274684906,8.885522842407227,0.12583819031715393,-0.017104219645261765,-0.023212870582938194,1657790436049,SEATED
-3.6691701412200928,-1.5256274938583374,8.88312816619873,0.10751224309206009,-0.026878060773015022,-0.021991141140460968,1657790436058,SEATED
-3.650009870529175,-1.516047477722168,8.895102500915527,0.08918628841638565,-0.03176498040556908,-0.020769409835338593,1657790436064,SEATED
-3.6643800735473633,-1.5567628145217896,8.892707824707031,0.07330380380153656,-0.03176498040556908,-0.01588249020278454,1657790436076,SEATED
-3.6859352588653564,-1.6286133527755737,8.926238059997559,0.0610865019261837,-0.03298671171069145,-0.009773840196430683,1657790436082,SEATED
-3.693120241165161,-1.7507593631744385,8.9717435836792,0.0610865019261837,-0.03665190190076828,-0.007330380380153656,1657790436096,SEATED
-3.7170705795288086,-1.8776954412460327,9.08670425415039,0.07941245287656784,-0.043982282280921936,-0.014660760760307312,1657790436102,SEATED
-3.7553908824920654,-1.9687061309814453,9.053174018859863,0.12095127254724503,-0.05253439024090767,-0.02443460002541542,1657790436115,SEATED
-3.7673659324645996,-1.9375709295272827,9.014853477478027,0.15882490575313568,-0.05009093135595322,-0.026878060773015022,1657790436126,SEATED
-3.719465494155884,-1.815424919128418,8.954977989196777,0.18570296466350555,-0.05253439024090767,-0.029321521520614624,1657790436133,SEATED
-3.6667749881744385,-1.67172372341156,8.952583312988281,0.20280718803405762,-0.053756121546030045,-0.03665190190076828,1657790436142,SEATED
-3.623664617538452,-1.5471826791763306,8.945398330688477,0.20769409835338593,-0.05742131173610687,-0.04276055097579956,1657790436154,SEATED
-3.623664617538452,-1.5184423923492432,8.950188636779785,0.20402891933918,-0.0610865019261837,-0.04276055097579956,1657790436160,SEATED
