x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.846363067626953,4.2708892822265625,-7.523034572601318,-0.0017561858985573053,0.011147962883114815,-0.012751436792314053,1657790402100,SEATED
4.860720157623291,4.268496513366699,-7.503891944885254,-0.0005344913806766272,0.009315420873463154,-0.012140588834881783,1657790402101,SEATED
4.867898464202881,4.268496513366699,-7.499105930328369,0.000687203137204051,0.008704573847353458,-0.012140588834881783,1657790402102,SEATED
4.887041091918945,4.278067588806152,-7.501499176025391,0.0031305921729654074,0.009315420873463154,-0.010918894782662392,1657790402147,SEATED
4.882255554199219,4.258925437927246,-7.501499176025391,0.004963133949786425,0.008704573847353458,-0.008475505746901035,1657790402147,SEATED
4.89900541305542,4.242175579071045,-7.501499176025391,0.005573981441557407,0.008704573847353458,-0.006642963737249374,1657790402148,SEATED
4.90618371963501,4.249353885650635,-7.530212879180908,0.004352286923676729,0.009315420873463154,-0.004810422193259001,1657790402148,SEATED
4.901398181915283,4.215854167938232,-7.534998416900635,0.0037414394319057465,0.009315420873463154,-0.0029778804164379835,1657790402154,SEATED
4.889433860778809,4.213461399078369,-7.530212879180908,0.00129805039614439,0.008093725889921188,-0.0023670331574976444,1657790402154,SEATED
4.884648323059082,4.203890323638916,-7.534998416900635,-0.0023670331574976444,0.0068720318377017975,-0.0017561858985573053,1657790402173,SEATED
4.889433860778809,4.182354927062988,-7.549355506896973,-0.005421269219368696,0.005650337319821119,-0.0005344913806766272,1657790402174,SEATED
4.894219398498535,4.187140464782715,-7.551748275756836,-0.00908635277301073,0.001374406274408102,7.635590736754239e-05,1657790402185,SEATED
4.894219398498535,4.189533233642578,-7.5565338134765625,-0.011529741808772087,-0.0016798300202935934,-0.0005344913806766272,1657790402198,SEATED
4.89900541305542,4.196712017059326,-7.551748275756836,-0.012751436792314053,-0.004123218823224306,-0.0005344913806766272,1657790402204,SEATED
4.877470016479492,4.206283092498779,-7.546962738037109,-0.012751436792314053,-0.005344913341104984,7.635590736754239e-05,1657790402216,SEATED
4.891826629638672,4.218247413635254,-7.5326056480407715,-0.010918894782662392,-0.004734066314995289,0.00129805039614439,1657790402226,SEATED
4.889433860778809,4.234996795654297,-7.520641803741455,-0.010308047756552696,-0.0022906772792339325,0.0025197449140250683,1657790402235,SEATED
4.9133620262146,4.23021125793457,-7.513463020324707,-0.010308047756552696,0.001374406274408102,0.0019088976550847292,1657790402245,SEATED
4.896612644195557,4.23738956451416,-7.525427341461182,-0.00908635277301073,0.0050394898280501366,0.000687203137204051,1657790402255,SEATED
4.863112926483154,4.251746654510498,-7.527820110321045,-0.00908635277301073,0.006261184345930815,-0.0011453386396169662,1657790402264,SEATED
4.85114860534668,4.249353885650635,-7.523034572601318,-0.00908635277301073,0.0068720318377017975,-0.0011453386396169662,1657790402273,SEATED
4.8176493644714355,4.258925437927246,-7.530212879180908,-0.00786465872079134,0.005650337319821119,-0.0011453386396169662,1657790402284,SEATED
4.827220439910889,4.263710975646973,-7.551748275756836,-0.006032116711139679,0.00259610079228878,7.635590736754239e-05,1657790402294,SEATED
4.84397029876709,4.268496513366699,-7.561319351196289,-0.004199574701488018,0.00015271181473508477,7.635590736754239e-05,1657790402302,SEATED
4.865505695343018,4.258925437927246,-7.5637125968933105,-0.004199574701488018,-0.0016798300202935934,7.635590736754239e-05,1657790402312,SEATED
4.863112926483154,4.258925437927246,-7.566105365753174,-0.004810422193259001,-0.0022906772792339325,7.635590736754239e-05,1657790402322,SEATED
4.8798627853393555,4.242175579071045,-7.549355506896973,-0.005421269219368696,-0.0029015245381742716,-0.0017561858985573053,1657790402338,SEATED
4.8798627853393555,4.227818489074707,-7.542177200317383,-0.006642963737249374,-0.0004581354442052543,-0.005421269219368696,1657790402342,SEATED
4.870291233062744,4.218247413635254,-7.5326056480407715,-0.008475505746901035,0.00259610079228878,-0.00908635277301073,1657790402350,SEATED
4.834399223327637,4.218247413635254,-7.534998416900635,-0.010308047756552696,0.0050394898280501366,-0.011529741808772087,1657790402361,SEATED
4.808077812194824,4.211068630218506,-7.496713161468506,-0.012140588834881783,0.008093725889921188,-0.013362283818423748,1657790402370,SEATED
4.839184761047363,4.206283092498779,-7.463213920593262,-0.011529741808772087,0.010537114925682545,-0.014583977870643139,1657790402381,SEATED
4.815256595611572,4.189533233642578,-7.451249599456787,-0.00908635277301073,0.014813045971095562,-0.015805672854185104,1657790402392,SEATED
4.829613208770752,4.187140464782715,-7.463213920593262,-0.007253811229020357,0.019088976085186005,-0.015194825828075409,1657790402401,SEATED
4.865505695343018,4.196712017059326,-7.463213920593262,-0.006032116711139679,0.025808297097682953,-0.013973130844533443,1657790402411,SEATED
4.920540809631348,4.249353885650635,-7.479963779449463,-0.0035887276753783226,0.03802524134516716,-0.012140588834881783,1657790402422,SEATED
4.949254512786865,4.297210216522217,-7.520641803741455,0.0019088976550847292,0.049707695841789246,-0.010918894782662392,1657790402430,SEATED
4.915754795074463,4.352245330810547,-7.5708909034729,0.00862821750342846,0.058870404958724976,-0.00908635277301073,1657790402439,SEATED
4.908576488494873,4.35463809967041,-7.642974853515625,0.01046075951308012,0.06131379306316376,-0.009697199799120426,1657790402452,SEATED
4.89900541305542,4.2852463722229,-7.625925540924072,0.000687203137204051,0.057648710906505585,-0.015805672854185104,1657790402459,SEATED
4.877470016479492,4.156033992767334,-7.5804619789123535,-0.021303297951817513,0.057648710906505585,-0.0231358390301466,1657790402469,SEATED
4.9037909507751465,4.064807415008545,-7.496713161468506,-0.050013117492198944,0.07230904698371887,-0.024968381971120834,1657790402478,SEATED
4.9133620262146,4.048057556152344,-7.417750358581543,-0.0817771777510643,0.1077381819486618,-0.01763821393251419,1657790402487,SEATED
4.982754230499268,4.110270977020264,-7.334001541137695,-0.10934165865182877,0.15721681714057922,0.0019088976550847292,1657790402498,SEATED
5.078466892242432,4.220640182495117,-7.3914289474487305,-0.11911521852016449,0.20547375082969666,0.023288551717996597,1657790402510,SEATED
