x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.944468975067139,5.654539108276367,-6.507879257202148,0.0031305921729654074,0.0007635590736754239,-0.0029778804164379835,1657790303636,SEATED
4.942076206207275,5.644967555999756,-6.498308181762695,0.0031305921729654074,0.0007635590736754239,-0.004199574701488018,1657790303637,SEATED
4.956432819366455,5.654539108276367,-6.503093719482422,0.0031305921729654074,0.001985253533348441,-0.005421269219368696,1657790303653,SEATED
4.932504653930664,5.640182018280029,-6.495915412902832,0.0025197449140250683,0.0038177953101694584,-0.005421269219368696,1657790303654,SEATED
4.937290191650391,5.661717414855957,-6.517749786376953,0.0031305921729654074,0.0050394898280501366,-0.006642963737249374,1657790303675,SEATED
4.908576488494873,5.671288967132568,-6.517749786376953,0.0037414394319057465,0.0050394898280501366,-0.005421269219368696,1657790303676,SEATED
4.918148040771484,5.661717414855957,-6.507879257202148,0.0037414394319057465,0.0032069480512291193,-0.004810422193259001,1657790303683,SEATED
4.9133620262146,5.66411018371582,-6.500700950622559,0.004352286923676729,0.001374406274408102,-0.0035887276753783226,1657790303705,SEATED
4.9277191162109375,5.66411018371582,-6.503093719482422,0.004352286923676729,0.0007635590736754239,-0.0011453386396169662,1657790303706,SEATED
4.934897422790527,5.661717414855957,-6.498308181762695,0.0037414394319057465,0.0007635590736754239,0.000687203137204051,1657790303723,SEATED
4.942076206207275,5.654539108276367,-6.493522644042969,0.0019088976550847292,0.0007635590736754239,0.0037414394319057465,1657790303724,SEATED
4.934897422790527,5.649753570556641,-6.500700950622559,7.635590736754239e-05,0.001374406274408102,0.004963133949786425,1657790303732,SEATED
4.946861743927002,5.642574787139893,-6.486343860626221,-0.0005344913806766272,0.001374406274408102,0.006184828467667103,1657790303757,SEATED
4.942076206207275,5.630610942840576,-6.486343860626221,-0.0011453386396169662,0.0007635590736754239,0.007406522985547781,1657790303760,SEATED
4.944468975067139,5.644967555999756,-6.483951091766357,7.635590736754239e-05,-0.0016798300202935934,0.007406522985547781,1657790303764,SEATED
4.932504653930664,5.649753570556641,-6.491129398345947,7.635590736754239e-05,-0.0035123717971146107,0.007406522985547781,1657790303781,SEATED
4.922933578491211,5.654539108276367,-6.505486488342285,0.0019088976550847292,-0.004734066314995289,0.006184828467667103,1657790303784,SEATED
4.930111885070801,5.666502952575684,-6.507879257202148,0.00129805039614439,-0.005344913341104984,0.006184828467667103,1657790303800,SEATED
4.932504653930664,5.668895721435547,-6.520142555236816,0.000687203137204051,-0.005344913341104984,0.006184828467667103,1657790303806,SEATED
4.9133620262146,5.673681735992432,-6.505486488342285,0.000687203137204051,-0.005955760832875967,0.006184828467667103,1657790303810,SEATED
4.922933578491211,5.661717414855957,-6.493522644042969,0.0025197449140250683,-0.007177455350756645,0.006184828467667103,1657790303834,SEATED
4.932504653930664,5.642574787139893,-6.510272026062012,0.004352286923676729,-0.009009997360408306,0.006184828467667103,1657790303836,SEATED
4.925326347351074,5.647360324859619,-6.507879257202148,0.0067956759594380856,-0.010231691412627697,0.004963133949786425,1657790303839,SEATED
4.925326347351074,5.642574787139893,-6.510272026062012,0.007406522985547781,-0.009620844386518002,0.0025197449140250683,1657790303863,SEATED
4.934897422790527,5.649753570556641,-6.52253532409668,0.00862821750342846,-0.008399149402976036,0.000687203137204051,1657790303864,SEATED
4.9277191162109375,5.618646621704102,-6.52253532409668,0.00862821750342846,-0.007788302376866341,7.635590736754239e-05,1657790303869,SEATED
4.930111885070801,5.637789249420166,-6.539285182952881,0.007406522985547781,-0.0065666078589856625,-0.0005344913806766272,1657790303884,SEATED
4.915754795074463,5.628218173980713,-6.529714107513428,0.007406522985547781,-0.0065666078589856625,-0.0017561858985573053,1657790303893,SEATED
4.920540809631348,5.647360324859619,-6.544070720672607,0.0067956759594380856,-0.005344913341104984,-0.0023670331574976444,1657790303903,SEATED
4.918148040771484,5.637789249420166,-6.546463489532471,0.004963133949786425,-0.005344913341104984,-0.0029778804164379835,1657790303911,SEATED
4.932504653930664,5.635396480560303,-6.532106876373291,0.004352286923676729,-0.005955760832875967,-0.0023670331574976444,1657790303917,SEATED
4.9133620262146,5.640182018280029,-6.517749786376953,0.0037414394319057465,-0.004734066314995289,-0.0029778804164379835,1657790303943,SEATED
4.9133620262146,5.618646621704102,-6.52253532409668,0.0031305921729654074,-0.004123218823224306,-0.004199574701488018,1657790303944,SEATED
4.90618371963501,5.625824928283691,-6.52253532409668,0.0037414394319057465,-0.0029015245381742716,-0.004810422193259001,1657790303947,SEATED
4.920540809631348,5.623432159423828,-6.505486488342285,0.004963133949786425,-0.0029015245381742716,-0.005421269219368696,1657790303967,SEATED
4.910969257354736,5.625824928283691,-6.495915412902832,0.006184828467667103,-0.0010689827613532543,-0.006032116711139679,1657790303967,SEATED
4.932504653930664,5.616253852844238,-6.527320861816406,0.007406522985547781,0.00015271181473508477,-0.006032116711139679,1657790303974,SEATED
4.925326347351074,5.630610942840576,-6.536892414093018,0.007406522985547781,0.0007635590736754239,-0.005421269219368696,1657790303990,SEATED
4.930111885070801,5.625824928283691,-6.534499645233154,0.0067956759594380856,0.0032069480512291193,-0.004810422193259001,1657790304005,SEATED
4.930111885070801,5.625824928283691,-6.541677951812744,0.005573981441557407,0.005650337319821119,-0.004199574701488018,1657790304007,SEATED
4.925326347351074,5.618646621704102,-6.544070720672607,0.0037414394319057465,0.0068720318377017975,-0.0029778804164379835,1657790304055,SEATED
4.90618371963501,5.623432159423828,-6.553642272949219,0.0025197449140250683,0.0068720318377017975,-0.0023670331574976444,1657790304056,SEATED
4.930111885070801,5.628218173980713,-6.534499645233154,0.000687203137204051,0.0068720318377017975,-0.0017561858985573053,1657790304056,SEATED
4.922933578491211,5.6330037117004395,-6.5150580406188965,-0.0005344913806766272,0.008093725889921188,7.635590736754239e-05,1657790304056,SEATED
4.915754795074463,5.625824928283691,-6.498308181762695,-0.0011453386396169662,0.008093725889921188,-0.0005344913806766272,1657790304057,SEATED
4.949254512786865,5.628218173980713,-6.507879257202148,-0.0011453386396169662,0.006261184345930815,-0.0011453386396169662,1657790304062,SEATED
4.946861743927002,5.625824928283691,-6.505486488342285,-0.0011453386396169662,0.0050394898280501366,-0.0017561858985573053,1657790304099,SEATED
4.96121883392334,5.623432159423828,-6.520142555236816,-0.0011453386396169662,0.0038177953101694584,-0.0017561858985573053,1657790304099,SEATED
4.937290191650391,5.604289531707764,-6.517749786376953,-0.0011453386396169662,0.001985253533348441,-0.0023670331574976444,1657790304099,SEATED
