x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1398706436157227,-3.3889527320861816,8.452024459838867,-0.638964831829071,-0.7195990085601807,0.6707297563552856,1657790532058,STANDING_UP
-2.905158758163452,-3.4272730350494385,8.32269287109375,-0.4776964485645294,-0.6157519221305847,0.702494740486145,1657790532068,STANDING_UP
-2.761457681655884,-3.3745827674865723,8.06882095336914,-0.3420844078063965,-0.48747026920318604,0.7195990085601807,1657790532073,STANDING_UP
-2.6991870403289795,-3.321892261505127,7.8867998123168945,-0.285884827375412,-0.35430172085762024,0.7098251581192017,1657790532085,STANDING_UP
-2.6967921257019043,-3.4584083557128906,7.769443511962891,-0.3249801993370056,-0.24068081378936768,0.6829470992088318,1657790532096,STANDING_UP
-2.6081764698028564,-3.621269702911377,7.460485935211182,-0.43615761399269104,-0.13927721977233887,0.6621776819229126,1657790532106,STANDING_UP
-2.543510913848877,-3.839216470718384,7.350315093994141,-0.5742130875587463,-0.03787362948060036,0.6438516974449158,1657790532116,STANDING_UP
-2.4477100372314453,-4.157753944396973,7.271279811859131,-0.6878340244293213,0.06230822950601578,0.6120867133140564,1657790532122,STANDING_UP
-2.3016138076782227,-4.481081962585449,7.326364994049072,-0.7672464847564697,0.16126836836338043,0.5571088790893555,1657790532134,STANDING_UP
-2.133962392807007,-4.744534015655518,7.3383402824401855,-0.8112287521362305,0.2602284848690033,0.48624855279922485,1657790532145,STANDING_UP
-1.9782862663269043,-4.931345462799072,7.367080211639404,-0.806341826915741,0.3604103624820709,0.41050130128860474,1657790532154,STANDING_UP
-1.8561402559280396,-5.087021827697754,7.1084184646606445,-0.7623595595359802,0.46059221029281616,0.33841922879219055,1657790532164,STANDING_UP
-1.829795002937317,-5.26904296875,6.832991123199463,-0.702494740486145,0.5607740879058838,0.2712240517139435,1657790532173,STANDING_UP
-1.9208056926727295,-5.261857986450195,6.670129776000977,-0.6792818903923035,0.664621114730835,0.20525065064430237,1657790532183,STANDING_UP
-2.126777410507202,-5.041516304016113,6.708449840545654,-0.693942666053772,0.7635812759399414,0.14416414499282837,1657790532192,STANDING_UP
-2.3495142459869385,-4.754114151000977,6.878496170043945,-0.722042441368103,0.8429937362670898,0.09407321363687515,1657790532200,STANDING_UP
-2.5674610137939453,-4.538562297821045,7.015012741088867,-0.7794637680053711,0.9004150032997131,0.05131266266107559,1657790532207,STANDING_UP
-2.783012866973877,-4.390070915222168,7.256909370422363,-0.8600979447364807,0.946840763092041,0.023212870582938194,1657790532221,STANDING_UP
-2.92431902885437,-4.339775562286377,7.522756576538086,-0.928514838218689,0.9737188220024109,0.02443460002541542,1657790532230,STANDING_UP
-2.943479061126709,-4.375700950622559,7.774233818054199,-0.9639449715614319,0.9896013140678406,0.05131266266107559,1657790532238,STANDING_UP
-2.921923875808716,-4.483476638793945,7.925119876861572,-1.0091489553451538,1.0067055225372314,0.07941245287656784,1657790532250,STANDING_UP
-3.034489870071411,-4.543352127075195,8.07361125946045,-1.0861179828643799,1.033583641052246,0.09407321363687515,1657790532256,STANDING_UP
-3.34344744682312,-4.509821891784668,8.535849571228027,-1.142317533493042,1.0739006996154785,0.13316857814788818,1657790532265,STANDING_UP
-3.6356399059295654,-4.622387886047363,8.983718872070312,-1.1166611909866333,1.115439534187317,0.21135929226875305,1657790532279,STANDING_UP
-3.7889211177825928,-4.713398456573486,9.285490989685059,-1.0677920579910278,1.1398741006851196,0.28710654377937317,1657790532288,STANDING_UP
-3.863166570663452,-4.682263374328613,9.68545913696289,-1.0421357154846191,1.143539309501648,0.34819304943084717,1657790532295,STANDING_UP
-3.8871169090270996,-4.682263374328613,10.293794631958008,-1.0751224756240845,1.1191047430038452,0.40561437606811523,1657790532307,STANDING_UP
-4.01165771484375,-5.034331321716309,11.088940620422363,-1.2986990213394165,1.0714572668075562,0.43493589758872986,1657790532317,STANDING_UP
-4.457131385803223,-5.906118392944336,11.484119415283203,-1.667661428451538,1.004262089729309,0.4447097182273865,1657790532327,STANDING_UP
-4.775669097900391,-7.144343376159668,10.485396385192871,-1.9339985847473145,0.8576544523239136,0.4886920154094696,1657790532332,STANDING_UP
-4.53137731552124,-7.925119876861572,8.543035507202148,-2.024406671524048,0.6316344141960144,0.5778782963752747,1657790532342,STANDING_UP
-3.7458107471466064,-7.917934894561768,6.777905464172363,-1.941329002380371,0.5412263870239258,0.7086034417152405,1657790532352,STANDING_UP
-3.1757960319519043,-7.494016647338867,6.394702434539795,-1.5796968936920166,0.8075635433197021,0.8319981694221497,1657790532365,STANDING_UP
-3.362607479095459,-7.072493076324463,7.7167534828186035,-0.9505059719085693,1.2229517698287964,0.8552110195159912,1657790532375,STANDING_UP
-4.275110244750977,-6.912026882171631,9.623188972473145,-0.2712240517139435,1.5308277606964111,0.7428118586540222,1657790532381,STANDING_UP
-5.709726810455322,-6.9886674880981445,10.70334243774414,0.16982047259807587,1.6847656965255737,0.5143483281135559,1657790532394,STANDING_UP
-7.309599876403809,-6.6413893699646,9.898615837097168,0.18081603944301605,1.6945395469665527,0.2687806189060211,1657790532403,STANDING_UP
-8.00894546508789,-5.407954216003418,7.424561023712158,-0.029321521520614624,1.5577057600021362,0.19058988988399506,1657790532413,STANDING_UP
-7.163503646850586,-4.028422832489014,5.30975866317749,-0.24556773900985718,1.3231335878372192,0.27244579792022705,1657790532422,STANDING_UP
-5.762417316436768,-3.3458423614501953,4.732558727264404,-0.4386010766029358,1.1313220262527466,0.29199346899986267,1657790532429,STANDING_UP
-5.053491592407227,-3.6452198028564453,5.827082633972168,-0.6035346388816833,1.1178829669952393,0.19792026281356812,1657790532437,STANDING_UP
-5.252277851104736,-4.699028491973877,6.5599589347839355,-0.6536255478858948,1.2217299938201904,0.08918628841638565,1657790532447,STANDING_UP
-5.956413745880127,-5.7217020988464355,6.615044116973877,-0.5363394618034363,1.358563780784607,0.08429937064647675,1657790532456,STANDING_UP
-6.605463981628418,-6.076164722442627,6.3803324699401855,-0.3213149905204773,1.4391980171203613,0.1783725768327713,1657790532466,STANDING_UP
-7.043752670288086,-5.616321086883545,6.339616775512695,-0.142942413687706,1.4367544651031494,0.2712240517139435,1657790532475,STANDING_UP
-7.309599876403809,-4.804409503936768,6.143225193023682,-0.0659734234213829,1.407433032989502,0.33353230357170105,1657790532484,STANDING_UP
-7.486831188201904,-4.179309368133545,5.726491928100586,-0.10751224309206009,1.396437406539917,0.39461880922317505,1657790532494,STANDING_UP
-7.685617923736572,-3.9661524295806885,5.247488021850586,-0.2907717525959015,1.3842201232910156,0.46547913551330566,1657790532504,STANDING_UP
-7.860454559326172,-4.038002967834473,4.593647480010986,-0.5949825048446655,1.3658941984176636,0.5351177453994751,1657790532513,STANDING_UP
-8.035290718078613,-4.143383979797363,4.200864315032959,-0.9798274636268616,1.3707810640335083,0.6145302057266235,1657790532523,STANDING_UP
-8.413703918457031,-4.368515968322754,4.253554821014404,-1.3744462728500366,1.3634507656097412,0.6792818903923035,1657790532533,STANDING_UP
-8.804092407226562,-4.734953880310059,4.208049297332764,-1.6835439205169678,1.3304640054702759,0.741590142250061,1657790532542,STANDING_UP
-9.24238109588623,-5.24988317489624,4.897815227508545,-1.876577377319336,1.2657122611999512,0.814893901348114,1657790532552,STANDING_UP
-9.479487419128418,-6.076164722442627,4.871469974517822,-1.8631383180618286,1.1386523246765137,0.8735369443893433,1657790532562,STANDING_UP
-9.364526748657227,-6.715634822845459,4.555327415466309,-1.667661428451538,1.0396922826766968,0.9297365546226501,1657790532571,STANDING_UP
-9.24238109588623,-6.792275905609131,4.473896503448486,-1.4220937490463257,0.9981534481048584,0.9896013140678406,1657790532581,STANDING_UP
-9.261541366577148,-6.22226095199585,4.342170715332031,-1.2424994707107544,1.0225880146026611,1.0787875652313232,1657790532590,STANDING_UP
-9.544153213500977,-5.3887939453125,4.002077579498291,-1.1472045183181763,1.1178829669952393,1.189965009689331,1657790532599,STANDING_UP
-10.090217590332031,-4.639153003692627,3.800896167755127,-1.191186785697937,1.2082910537719727,1.2938120365142822,1657790532612,STANDING_UP
-10.626702308654785,-4.083508491516113,3.721860408782959,-1.3903287649154663,1.1985172033309937,1.3756680488586426,1657790532620,STANDING_UP
-11.045830726623535,-3.781735897064209,3.590134382247925,-1.6859874725341797,1.12399160861969,1.4269806146621704,1657790532634,STANDING_UP
-11.335627555847168,-3.721860408782959,3.6260597705841064,-2.030515193939209,1.0262532234191895,1.4660760164260864,1657790532643,STANDING_UP
-11.551179885864258,-3.949387311935425,3.7242555618286133,-2.412916898727417,0.8869760036468506,1.5002844333648682,1657790532653,STANDING_UP
-11.87690258026123,-4.303850173950195,3.6284546852111816,-2.820974588394165,0.7440335750579834,1.5357146263122559,1657790532662,STANDING_UP
-12.267290115356445,-4.667893409729004,3.4176928997039795,-3.186271905899048,0.6450734734535217,1.5870273113250732,1657790532671,STANDING_UP
-12.935501098632812,-4.878654956817627,3.5853443145751953,-3.354870557785034,0.5705479383468628,1.7116438150405884,1657790532680,STANDING_UP
-13.330678939819336,-5.431904315948486,3.6955153942108154,-3.144733190536499,0.45081838965415955,1.9401072263717651,1657790532688,STANDING_UP
-12.992981910705566,-5.822292804718018,3.0273048877716064,-2.7611098289489746,0.2797761857509613,2.069610595703125,1657790532701,STANDING_UP
-12.628938674926758,-5.762417316436768,2.644101619720459,-2.5008814334869385,0.20769409835338593,1.9828678369522095,1657790532710,STANDING_UP
-12.322376251220703,-5.494174957275391,2.5866212844848633,-2.362825870513916,0.1991419941186905,1.8399254083633423,1657790532720,STANDING_UP
-12.049344062805176,-5.139712333679199,2.402204751968384,-2.321287155151367,0.14660760760307312,1.7458522319793701,1657790532729,STANDING_UP
-11.7260160446167,-4.900210380554199,1.9663110971450806,-2.3249521255493164,-0.043982282280921936,1.6725484132766724,1657790532739,STANDING_UP
-11.66135025024414,-4.746928691864014,1.4130616188049316,-2.337169647216797,-0.20280718803405762,1.650557279586792,1657790532746,STANDING_UP
-11.1272611618042,-4.557722568511963,1.2981005907058716,-2.41536021232605,-0.40072745084762573,1.668883204460144,1657790532758,STANDING_UP
-10.4183349609375,-4.881050109863281,0.5580395460128784,-2.3945908546447754,-0.4019491672515869,1.5552623271942139,1657790532768,STANDING_UP
-10.008787155151367,-5.211562633514404,0.550854504108429,-2.278526544570923,-0.11606435477733612,1.4379762411117554,1657790532778,STANDING_UP
-9.824370384216309,-5.154082298278809,0.9268726110458374,-2.0121893882751465,-0.03787362948060036,1.3365726470947266,1657790532786,STANDING_UP
-9.4603271484375,-5.175637245178223,1.0106983184814453,-1.5344929695129395,-0.21013756096363068,1.2315038442611694,1657790532796,STANDING_UP
-8.976533889770508,-4.984035968780518,1.003513216972351,-1.0824527740478516,-0.3933970630168915,1.144761085510254,1657790532806,STANDING_UP
-8.334668159484863,-4.624783039093018,1.1759546995162964,-0.8173373937606812,-0.4288272261619568,1.0958918333053589,1657790532811,STANDING_UP
-7.934700012207031,-4.25115966796875,1.2262500524520874,-0.7305945754051208,-0.39461880922317505,1.0372488498687744,1657790532821,STANDING_UP
-7.474856376647949,-3.6188745498657227,1.0585986375808716,-0.9480624794960022,-0.542448103427887,0.9492842555046082,1657790532832,STANDING_UP
-7.230564117431641,-2.9985644817352295,1.2094849348068237,-1.3658941984176636,-0.5387829542160034,0.7929027676582336,1657790532844,STANDING_UP
-7.549101829528809,-2.7590625286102295,0.8981323838233948,-1.7018699645996094,-0.31764981150627136,0.6511821150779724,1657790532854,STANDING_UP
-7.949069976806641,-3.1302907466888428,0.17723144590854645,-1.9058988094329834,-0.20280718803405762,0.5681044459342957,1657790532861,STANDING_UP
-8.138277053833008,-3.5446290969848633,-0.1987866312265396,-2.0928235054016113,-0.3200932741165161,0.4935789406299591,1657790532873,STANDING_UP
-8.140671730041504,-3.4967286586761475,-0.1389111429452896,-2.2834134101867676,-0.6267474889755249,0.4324924349784851,1657790532883,STANDING_UP
-7.611372470855713,-3.5685791969299316,-0.4598437547683716,-2.3444998264312744,-0.9419538378715515,0.42027512192726135,1657790532892,STANDING_UP
-7.199429035186768,-4.023633003234863,-0.7855664491653442,-2.228435516357422,-1.0812311172485352,0.3628538250923157,1657790532903,STANDING_UP
-7.015012741088867,-4.308640480041504,-0.6490502953529358,-2.0952670574188232,-1.1594218015670776,0.28221964836120605,1657790532910,STANDING_UP
-6.377937316894531,-4.615202903747559,-0.23231691122055054,-1.9596549272537231,-1.1667522192001343,0.194255068898201,1657790532917,STANDING_UP
-6.296506404876709,-4.7038187980651855,0.2754272520542145,-1.640783429145813,-0.654847264289856,-0.04276055097579956,1657790532928,STANDING_UP
-6.586304187774658,-3.9661524295806885,0.14609619975090027,-1.4611891508102417,-0.8600979447364807,-0.194255068898201,1657790532936,STANDING_UP
-5.932463645935059,-3.980522632598877,0.04790039360523224,-1.2522733211517334,-0.9712753891944885,-0.2700023353099823,1657790532946,STANDING_UP
-5.642666339874268,-3.712280511856079,-0.1844165176153183,-1.1386523246765137,-1.0348052978515625,-0.38362324237823486,1657790532956,STANDING_UP
-5.281018257141113,-3.5494191646575928,-0.37601807713508606,-1.0751224756240845,-1.115439534187317,-0.5057962536811829,1657790532967,STANDING_UP
-4.979245662689209,-3.470383405685425,-0.47660890221595764,-0.9590580463409424,-1.1508697271347046,-0.6133084893226624,1657790532978,STANDING_UP
-4.7038187980651855,-3.381767749786377,-0.6610254049301147,-0.8100070357322693,-1.1276568174362183,-0.6817253828048706,1657790532987,STANDING_UP
-4.579277515411377,-3.072810173034668,-0.5676196813583374,-0.6792818903923035,-1.0677920579910278,-0.7171555161476135,1657790532997,STANDING_UP
-4.567302227020264,-2.675236940383911,-0.3137475848197937,-0.6071998476982117,-0.9883795976638794,-0.7147120833396912,1657790533007,STANDING_UP
-4.564907550811768,-2.3183789253234863,-0.11735596507787704,-0.6059780716896057,-0.9150757789611816,-0.6927209496498108,1657790533017,STANDING_UP
-4.536167144775391,-2.1076173782348633,0.031135255470871925,-0.6780601739883423,-0.8613196611404419,-0.6695080399513245,1657790533027,STANDING_UP
-4.493056774139404,-2.0405566692352295,0.29219239950180054,-0.81611567735672,-0.844215452671051,-0.6487386226654053,1657790533036,STANDING_UP
-4.380490779876709,-2.124382495880127,0.6227051019668579,-0.9932665228843689,-0.85398930311203,-0.6145302057266235,1657790533045,STANDING_UP
-4.236789703369141,-2.3902297019958496,1.0322535037994385,-1.1410958766937256,-0.8710935115814209,-0.561995804309845,1657790533055,STANDING_UP
-4.215234756469727,-2.701582193374634,1.6549586057662964,-1.2156213521957397,-0.8820890784263611,-0.4886920154094696,1657790533065,STANDING_UP
-4.296665191650391,-2.9794044494628906,2.315984010696411,-1.1789695024490356,-0.8552110195159912,-0.3933970630168915,1657790533074,STANDING_UP
-4.41162633895874,-2.955454111099243,2.404599666595459,-1.0189228057861328,-0.7379249334335327,-0.29810214042663574,1657790533084,WALKING
-4.7253737449646,-2.581831216812134,2.3614892959594727,-0.8515458106994629,-0.6487386226654053,-0.2443460077047348,1657790533094,WALKING
-5.07025671005249,-2.0597169399261475,2.1722826957702637,-0.7684682011604309,-0.6475169062614441,-0.18448123335838318,1657790533103,WALKING
-5.295388221740723,-1.5567628145217896,1.8345850706100464,-0.8332198858261108,-0.6829470992088318,-0.10262532532215118,1657790533113,WALKING
-5.441484451293945,-1.197509765625,1.5328125953674316,-1.043357491493225,-0.7171555161476135,-0.003665190190076828,1657790533122,WALKING
-5.599555969238281,-1.0801538228988647,1.326840877532959,-1.3622289896011353,-0.7354815006256104,0.0965166687965393,1657790533132,WALKING
-5.831872940063477,-1.2262500524520874,1.25738525390625,-1.7336349487304688,-0.741590142250061,0.1881464272737503,1657790533142,WALKING
-6.1504106521606445,-1.6214282512664795,1.3483960628509521,-2.106262445449829,-0.7525857090950012,0.2700023353099823,1657790533151,WALKING
-6.540798664093018,-2.1507277488708496,1.3579760789871216,-2.434907913208008,-0.7672464847564697,0.35430172085762024,1657790533161,WALKING
-6.765930652618408,-2.7063722610473633,1.396296501159668,-2.675588846206665,-0.7586943507194519,0.4386010766029358,1657790533170,WALKING
-6.914421558380127,-3.3147072792053223,1.3915064334869385,-2.814866065979004,-0.7269293665885925,0.4825833737850189,1657790533180,WALKING
-7.0389628410339355,-4.057163238525391,1.3986914157867432,-2.860069990158081,-0.7061599493026733,0.48624855279922485,1657790533190,WALKING
-7.10602331161499,-4.73016357421875,1.326840877532959,-2.8527395725250244,-0.7098251581192017,0.4728095233440399,1657790533199,WALKING
-7.295229911804199,-5.058281421661377,1.5184423923492432,-2.8893914222717285,-0.7134903073310852,0.4263837933540344,1657790533209,WALKING
-7.371870517730713,-5.14450216293335,1.5831079483032227,-2.9113826751708984,-0.7843506932258606,0.4166099429130554,1657790533218,WALKING
-7.1203932762146,-4.940925598144531,1.6836987733840942,-2.943147659301758,-0.9077454209327698,0.4214968681335449,1657790533228,WALKING
-7.055727958679199,-5.015171051025391,1.9758912324905396,-2.9590301513671875,-0.9944882392883301,0.398283988237381,1657790533238,WALKING
-6.50726842880249,-5.331313610076904,1.410666584968567,-2.899165391921997,-1.1374306678771973,0.4373793601989746,1657790533243,WALKING
-6.6797099113464355,-5.546865463256836,1.650168538093567,-2.884504556655884,-1.1594218015670776,0.37995803356170654,1657790533255,WALKING
-6.797065734863281,-5.918093681335449,1.61184823513031,-2.773327112197876,-1.170417308807373,0.37995803356170654,1657790533262,WALKING
-6.943161964416504,-6.373147010803223,1.3675562143325806,-2.51309871673584,-1.19973886013031,0.47525298595428467,1657790533273,WALKING
-7.101233005523682,-6.435417652130127,1.161584496498108,-2.219883441925049,-1.189965009689331,0.5949825048446655,1657790533284,WALKING
-7.311995029449463,-6.392307281494141,0.9627978801727295,-1.9633201360702515,-1.0800093412399292,0.7147120833396912,1657790533290,WALKING
-7.949069976806641,-6.3899126052856445,0.9244775772094727,-1.6627745628356934,-0.9016367793083191,0.806341826915741,1657790533301,WALKING
-8.655600547790527,-6.2102861404418945,1.0657837390899658,-1.4758498668670654,-0.7012730240821838,0.8026766180992126,1657790533310,WALKING
-9.524992942810059,-6.121670246124268,1.0897339582443237,-1.386663556098938,-0.4996875822544098,0.702494740486145,1657790533322,WALKING
-10.22433853149414,-6.26776647567749,0.9532178044319153,-1.3475682735443115,-0.40072745084762573,0.6633993983268738,1657790533334,WALKING
-10.57401180267334,-6.552773952484131,0.9460327625274658,-1.3084728717803955,-0.43615761399269104,0.7049382328987122,1657790533340,WALKING
-10.63388729095459,-6.646179676055908,1.0801538228988647,-1.2241734266281128,-0.5155700445175171,0.8014549016952515,1657790533351,WALKING
-10.552456855773926,-6.502478122711182,1.4777270555496216,-1.0201445817947388,-0.5534437298774719,0.9346234798431396,1657790533362,WALKING
-10.269844055175781,-6.274951457977295,1.8010547161102295,-0.7305945754051208,-0.5497785210609436,1.0751224756240845,1657790533372,WALKING
-9.867481231689453,-6.215075969696045,1.7196240425109863,-0.3933970630168915,-0.5229004621505737,1.1606435775756836,1657790533381,WALKING
-9.668694496154785,-6.083349704742432,1.4418017864227295,-0.09407321363687515,-0.4740312397480011,1.189965009689331,1657790533391,WALKING
-9.802815437316895,-5.958808898925781,1.0609936714172363,0.14905107021331787,-0.39584052562713623,1.2424994707107544,1657790533397,WALKING
-10.420730590820312,-6.078559875488281,0.8023315668106079,0.3665190041065216,-0.24801120162010193,1.3365726470947266,1657790533407,WALKING
-11.323653221130371,-6.325246810913086,0.7975415587425232,0.5632175207138062,-0.0916297510266304,1.435532808303833,1657790533414,WALKING
-11.87690258026123,-6.502478122711182,1.003513216972351,0.741590142250061,-0.01832595095038414,1.5173887014389038,1657790533429,WALKING
-11.759546279907227,-6.622229099273682,1.2981005907058716,0.91874098777771,-0.03665190190076828,1.5748100280761719,1657790533437,WALKING
-11.510464668273926,-6.890471458435059,1.7339942455291748,1.1068874597549438,-0.06352996081113815,1.6090184450149536,1657790533449,WALKING
-11.393108367919922,-7.304810047149658,2.3111939430236816,1.3304640054702759,-0.03909536078572273,1.6346747875213623,1657790533455,WALKING
-11.163186073303223,-7.678432941436768,3.022514820098877,1.640783429145813,0.01221730001270771,1.6444486379623413,1657790533468,WALKING
-10.557246208190918,-7.853269577026367,3.7673659324645996,2.0879366397857666,0.0561995804309845,1.5943577289581299,1657790533475,WALKING
-9.711804389953613,-7.810159206390381,4.349355697631836,2.65848445892334,0.09773840010166168,1.4880671501159668,1657790533487,WALKING
-8.995694160461426,-7.601792335510254,4.818779468536377,3.2998929023742676,0.16737700998783112,1.359785556793213,1657790533496,WALKING
-8.408913612365723,-7.220983982086182,4.895420074462891,3.952296733856201,0.27855443954467773,1.210734486579895,1657790533506,WALKING
-8.140671730041504,-6.583909034729004,4.414021015167236,4.5289530754089355,0.41050130128860474,1.0005968809127808,1657790533516,WALKING
-8.19336223602295,-5.678591728210449,3.6763551235198975,4.973662853240967,0.5461133122444153,0.7183772325515747,1657790533525,WALKING
-8.44244384765625,-4.576882362365723,2.8979737758636475,5.265656471252441,0.6621776819229126,0.4288272261619568,1657790533535,WALKING
-8.7418212890625,-3.360212564468384,2.133962392807007,5.4195942878723145,0.7354815006256104,0.19058988988399506,1657790533544,WALKING
-8.988508224487305,-2.1890480518341064,1.5016772747039795,5.461133003234863,0.75136399269104,0.017104219645261765,1657790533553,WALKING
-9.359736442565918,-1.1041040420532227,1.13284432888031,5.418372631072998,0.7208207249641418,-0.10995570570230484,1657790533564,WALKING
-9.766890525817871,-0.08622070401906967,0.8669971227645874,5.263213157653809,0.664621114730835,-0.20402891933918,1657790533573,WALKING
-10.138117790222168,0.8598120212554932,0.5029541254043579,4.926015377044678,0.609643280506134,-0.27366751432418823,1657790533583,WALKING
-10.557246208190918,1.5399975776672363,0.03353027626872063,4.478862285614014,0.5155700445175171,-0.285884827375412,1657790533592,WALKING
-10.485396385192871,1.985471248626709,-0.5628296136856079,3.968179225921631,0.327423632144928,-0.2907717525959015,1657790533602,WALKING
