x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.889433860778809,5.230710506439209,-6.907779693603516,0.008017370477318764,-0.0261137206107378,0.013514995574951172,1657790243600,SEATED
4.889433860778809,5.216353416442871,-6.886244297027588,0.0067956759594380856,-0.02367033064365387,0.012293301522731781,1657790243616,SEATED
4.889433860778809,5.19242525100708,-6.883851528167725,0.007406522985547781,-0.021837789565324783,0.011682453565299511,1657790243616,SEATED
4.910969257354736,5.194818019866943,-6.902994155883789,0.009849912486970425,-0.020616095513105392,0.01046075951308012,1657790243617,SEATED
4.882255554199219,5.197210788726807,-6.917351245880127,0.011071606539189816,-0.020616095513105392,0.009239064529538155,1657790243618,SEATED
4.891826629638672,5.19242525100708,-6.91974401473999,0.011071606539189816,-0.019394399598240852,0.007406522985547781,1657790243671,SEATED
4.891826629638672,5.2043890953063965,-6.910172462463379,0.009239064529538155,-0.01695101149380207,0.005573981441557407,1657790243671,SEATED
4.877470016479492,5.197210788726807,-6.910172462463379,0.0067956759594380856,-0.012064233422279358,0.004352286923676729,1657790243672,SEATED
4.84397029876709,5.218746185302734,-6.888637065887451,0.005573981441557407,-0.008399149402976036,0.004352286923676729,1657790243673,SEATED
4.858327388763428,5.216353416442871,-6.879065990447998,0.004963133949786425,-0.004734066314995289,0.004963133949786425,1657790243674,SEATED
4.872684001922607,5.213960647583008,-6.876673221588135,0.004963133949786425,-0.0016798300202935934,0.004963133949786425,1657790243692,SEATED
4.867898464202881,5.218746185302734,-6.871887683868408,0.005573981441557407,0.00259610079228878,0.0037414394319057465,1657790243692,SEATED
4.901398181915283,5.225924491882324,-6.895815849304199,0.004963133949786425,0.004428642801940441,0.0025197449140250683,1657790243695,SEATED
4.889433860778809,5.223531723022461,-6.910172462463379,0.005573981441557407,0.0050394898280501366,7.635590736754239e-05,1657790243705,SEATED
4.896612644195557,5.20678186416626,-6.8982086181640625,0.006184828467667103,0.00259610079228878,-0.0029778804164379835,1657790243719,SEATED
4.889433860778809,5.2043890953063965,-6.888637065887451,0.006184828467667103,0.0007635590736754239,-0.006032116711139679,1657790243727,SEATED
4.884648323059082,5.233103275299072,-6.881458759307861,0.007406522985547781,-0.0004581354442052543,-0.007253811229020357,1657790243737,SEATED
4.901398181915283,5.2115678787231445,-6.871887683868408,0.008017370477318764,0.00015271181473508477,-0.007253811229020357,1657790243746,SEATED
4.89900541305542,5.237888813018799,-6.876673221588135,0.008017370477318764,-0.0004581354442052543,-0.007253811229020357,1657790243756,SEATED
4.908576488494873,5.2354960441589355,-6.852745056152344,0.007406522985547781,-0.0016798300202935934,-0.007253811229020357,1657790243766,SEATED
4.920540809631348,5.2115678787231445,-6.847959518432617,0.006184828467667103,0.00015271181473508477,-0.00786465872079134,1657790243777,SEATED
4.9277191162109375,5.2043890953063965,-6.862316131591797,0.006184828467667103,0.00259610079228878,-0.00786465872079134,1657790243784,SEATED
4.922933578491211,5.19960355758667,-6.893423080444336,0.0037414394319057465,0.004428642801940441,-0.008475505746901035,1657790243798,SEATED
4.918148040771484,5.209175109863281,-6.881458759307861,0.000687203137204051,0.00259610079228878,-0.00908635277301073,1657790243806,SEATED
