x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.6488916873931885,-1.6932789087295532,9.244775772094727,0.03909536078572273,0.0012217300245538354,-0.0012217300245538354,1657790473041,SEATED
-2.644101619720459,-1.6813037395477295,9.223220825195312,0.04031709209084511,0.003665190190076828,0.0,1657790473051,SEATED
-2.6584718227386475,-1.6573536396026611,9.239985466003418,0.03665190190076828,0.009773840196430683,-0.0012217300245538354,1657790473060,SEATED
-2.68481707572937,-1.6334034204483032,9.213640213012695,0.03298671171069145,0.014660760760307312,0.0,1657790473070,SEATED
-2.6991870403289795,-1.6286133527755737,9.216035842895508,0.02443460002541542,0.01588249020278454,0.002443460049107671,1657790473080,SEATED
-2.7087671756744385,-1.6166383028030396,9.247170448303223,0.017104219645261765,0.013439030386507511,0.003665190190076828,1657790473089,SEATED
-2.735112428665161,-1.6142432689666748,9.232800483703613,0.01221730001270771,0.010995570570230484,0.003665190190076828,1657790473098,SEATED
-2.732717514038086,-1.6238232851028442,9.232800483703613,0.01221730001270771,0.007330380380153656,0.008552109822630882,1657790473108,SEATED
-2.713557243347168,-1.640588402748108,9.24238109588623,0.010995570570230484,0.003665190190076828,0.008552109822630882,1657790473118,SEATED
-2.7063722610473633,-1.6765137910842896,9.235196113586426,0.014660760760307312,0.003665190190076828,0.006108650006353855,1657790473127,SEATED
-2.715952157974243,-1.6908838748931885,9.239985466003418,0.02443460002541542,0.003665190190076828,0.007330380380153656,1657790473136,SEATED
-2.7111623287200928,-1.67172372341156,9.218430519104004,0.03420843929052353,0.006108650006353855,0.009773840196430683,1657790473146,SEATED
-2.703977108001709,-1.6142432689666748,9.20645523071289,0.03665190190076828,0.008552109822630882,0.009773840196430683,1657790473155,SEATED
-2.7207422256469727,-1.5639477968215942,9.213640213012695,0.03176498040556908,0.007330380380153656,0.007330380380153656,1657790473166,SEATED
-2.725532293319702,-1.530417561531067,9.213640213012695,0.023212870582938194,0.002443460049107671,0.007330380380153656,1657790473175,SEATED
-2.725532293319702,-1.520837426185608,9.213640213012695,0.010995570570230484,-0.003665190190076828,0.008552109822630882,1657790473185,SEATED
-2.6967921257019043,-1.5639477968215942,9.2208251953125,-0.002443460049107671,-0.009773840196430683,0.009773840196430683,1657790473194,SEATED
-2.663261890411377,-1.61184823513031,9.249566078186035,-0.009773840196430683,-0.013439030386507511,0.010995570570230484,1657790473204,SEATED
-2.68481707572937,-1.6597485542297363,9.251960754394531,-0.008552109822630882,-0.01221730001270771,0.014660760760307312,1657790473214,SEATED
-2.68481707572937,-1.6908838748931885,9.261541366577148,-0.002443460049107671,-0.010995570570230484,0.01832595095038414,1657790473223,SEATED
-2.682421922683716,-1.6932789087295532,9.239985466003418,0.002443460049107671,-0.009773840196430683,0.01588249020278454,1657790473233,SEATED
-2.6896071434020996,-1.6669336557388306,9.2208251953125,0.003665190190076828,-0.007330380380153656,0.013439030386507511,1657790473242,SEATED
-2.6872119903564453,-1.640588402748108,9.20645523071289,0.0,-0.006108650006353855,0.010995570570230484,1657790473252,SEATED
-2.6776318550109863,-1.6453784704208374,9.218430519104004,-0.004886920098215342,-0.006108650006353855,0.008552109822630882,1657790473262,SEATED
-2.682421922683716,-1.6453784704208374,9.225615501403809,-0.010995570570230484,-0.003665190190076828,0.004886920098215342,1657790473271,SEATED
-2.68481707572937,-1.6477735042572021,9.244775772094727,-0.020769409835338593,-0.004886920098215342,0.003665190190076828,1657790473281,SEATED
-2.6872119903564453,-1.6884888410568237,9.28070068359375,-0.02443460002541542,-0.006108650006353855,0.002443460049107671,1657790473290,SEATED
-2.6896071434020996,-1.7244141101837158,9.28070068359375,-0.023212870582938194,-0.004886920098215342,0.002443460049107671,1657790473300,SEATED
-2.703977108001709,-1.7483643293380737,9.297466278076172,-0.020769409835338593,-0.003665190190076828,0.0,1657790473309,SEATED
-2.6872119903564453,-1.7268091440200806,9.263936042785645,-0.014660760760307312,-0.003665190190076828,-0.0012217300245538354,1657790473319,SEATED
-2.6704468727111816,-1.6932789087295532,9.228010177612305,-0.010995570570230484,-0.003665190190076828,-0.002443460049107671,1657790473329,SEATED
-2.6488916873931885,-1.6286133527755737,9.230405807495117,-0.010995570570230484,-0.0012217300245538354,-0.003665190190076828,1657790473338,SEATED
-2.663261890411377,-1.580712914466858,9.239985466003418,-0.014660760760307312,0.003665190190076828,-0.003665190190076828,1657790473354,SEATED
-2.682421922683716,-1.5735279321670532,9.251960754394531,-0.025656331330537796,0.004886920098215342,-0.002443460049107671,1657790473357,SEATED
-2.7399024963378906,-1.5711328983306885,9.292675971984863,-0.03909536078572273,0.002443460049107671,0.0,1657790473367,SEATED
-2.7806177139282227,-1.5878980159759521,9.307045936584473,-0.05253439024090767,-0.004886920098215342,0.008552109822630882,1657790473376,SEATED
-2.7901978492736816,-1.6046631336212158,9.299860954284668,-0.07208207249641418,-0.01588249020278454,0.017104219645261765,1657790473386,SEATED
-2.783012866973877,-1.5998730659484863,9.366921424865723,-0.0916297510266304,-0.02809979021549225,0.025656331330537796,1657790473396,SEATED
-2.794987916946411,-1.602268099784851,9.405241966247559,-0.10629051178693771,-0.041538819670677185,0.02809979021549225,1657790473405,SEATED
-2.8165431022644043,-1.6166383028030396,9.378896713256836,-0.1172860860824585,-0.047647472470998764,0.03665190190076828,1657790473415,SEATED
-2.8596534729003906,-1.6238232851028442,9.405241966247559,-0.13072511553764343,-0.0561995804309845,0.05253439024090767,1657790473425,SEATED
-2.9003686904907227,-1.6477735042572021,9.462722778320312,-0.14538587629795074,-0.07819072157144547,0.07330380380153656,1657790473434,SEATED
-2.9386889934539795,-1.6286133527755737,9.426796913146973,-0.173485666513443,-0.10873397439718246,0.09407321363687515,1657790473444,SEATED
-2.905158758163452,-1.5232324600219727,9.32620620727539,-0.21624621748924255,-0.15027278661727905,0.11484262347221375,1657790473453,SEATED
-2.7662477493286133,-1.3915064334869385,9.239985466003418,-0.26267194747924805,-0.19547680020332336,0.12339473515748978,1657790473464,SEATED
-2.5483009815216064,-1.5088623762130737,9.105864524841309,-0.2907717525959015,-0.21991141140460968,0.10995570570230484,1657790473473,SEATED
-2.304008960723877,-1.7076489925384521,9.00287914276123,-0.28221964836120605,-0.19792026281356812,0.08429937064647675,1657790473482,SEATED
-2.1579127311706543,-1.805844783782959,8.976533889770508,-0.24556773900985718,-0.13561202585697174,0.06230822950601578,1657790473493,SEATED
-2.105222225189209,-1.8441650867462158,8.928632736206055,-0.18936815857887268,-0.0610865019261837,0.05009093135595322,1657790473502,SEATED
-2.14593768119812,-1.880090355873108,8.866362571716309,-0.12828165292739868,0.004886920098215342,0.03176498040556908,1657790473512,SEATED
-2.1986279487609863,-1.8968555927276611,8.885522842407227,-0.08796456456184387,0.05131266266107559,0.009773840196430683,1657790473520,SEATED
-2.222578287124634,-1.9279907941818237,8.995694160461426,-0.06475169211626053,0.07819072157144547,-0.01588249020278454,1657790473531,SEATED
-2.2297632694244385,-1.901645541191101,9.177715301513672,-0.05742131173610687,0.09285148233175278,-0.041538819670677185,1657790473542,SEATED
-2.246528387069702,-1.8178199529647827,9.328601837158203,-0.07696899026632309,0.09285148233175278,-0.05497785285115242,1657790473552,SEATED
-2.263293504714966,-1.7579444646835327,9.534573554992676,-0.11362089216709137,0.08429937064647675,-0.05497785285115242,1657790473560,SEATED
-2.256108522415161,-1.8321900367736816,9.72138500213623,-0.14049895107746124,0.07574725896120071,-0.053756121546030045,1657790473569,SEATED
-2.296823740005493,-1.9663110971450806,9.85550594329834,-0.14538587629795074,0.07208207249641418,-0.05009093135595322,1657790473582,SEATED
-2.304008960723877,-2.08606219291687,9.874666213989258,-0.13683375716209412,0.06475169211626053,-0.04276055097579956,1657790473592,SEATED
-2.256108522415161,-2.0812721252441406,9.757309913635254,-0.11362089216709137,0.0561995804309845,-0.04276055097579956,1657790473602,SEATED
-2.174677848815918,-1.935175895690918,9.553732872009277,-0.08307763934135437,0.04886920005083084,-0.043982282280921936,1657790473612,SEATED
-2.0285816192626953,-1.781894564628601,9.345366477966309,-0.04642574116587639,0.05009093135595322,-0.03909536078572273,1657790473619,SEATED
-1.961521029472351,-1.745969295501709,9.201665878295898,-0.017104219645261765,0.06841687858104706,-0.03054325096309185,1657790473631,SEATED
-2.014211416244507,-1.8345850706100464,9.089099884033203,-0.021991141140460968,0.09773840010166168,-0.023212870582938194,1657790473640,SEATED
-2.282453775405884,-1.9998414516448975,9.127419471740723,-0.04031709209084511,0.13561202585697174,-0.025656331330537796,1657790473649,SEATED
-2.6464967727661133,-2.1794679164886475,9.2112455368042,-0.04520400986075401,0.15515971183776855,-0.03176498040556908,1657790473659,SEATED
-2.905158758163452,-2.2082080841064453,9.285490989685059,-0.04276055097579956,0.15027278661727905,-0.041538819670677185,1657790473669,SEATED
-3.032094955444336,-2.0908520221710205,9.251960754394531,-0.05253439024090767,0.1270599216222763,-0.05864304304122925,1657790473678,SEATED
-3.0368847846984863,-1.91122567653656,9.189690589904785,-0.0965166687965393,0.08796456456184387,-0.07208207249641418,1657790473684,SEATED
-2.955454111099243,-1.7866846323013306,9.148975372314453,-0.1685987412929535,0.053756121546030045,-0.07086034119129181,1657790473698,SEATED
-2.8404932022094727,-1.760339379310608,9.18250560760498,-0.24801120162010193,0.029321521520614624,-0.05864304304122925,1657790473707,SEATED
-2.811753034591675,-1.8585352897644043,9.172924995422363,-0.31398460268974304,0.007330380380153656,-0.05253439024090767,1657790473717,SEATED
-2.893183708190918,-1.8872754573822021,8.990903854370117,-0.3824014961719513,-0.004886920098215342,-0.041538819670677185,1657790473726,SEATED
-2.953059196472168,-1.7435742616653442,8.904683113098145,-0.43982282280921936,-0.013439030386507511,-0.009773840196430683,1657790473736,SEATED
-3.0081446170806885,-1.4489868879318237,8.962163925170898,-0.5033527612686157,-0.035430170595645905,0.029321521520614624,1657790473746,SEATED
-3.0799951553344727,-1.0849438905715942,8.990903854370117,-0.6108649969100952,-0.06475169211626053,0.07086034119129181,1657790473755,SEATED
-3.1566357612609863,-0.7496411204338074,8.902288436889648,-0.7586943507194519,-0.10384704917669296,0.12583819031715393,1657790473765,STANDING_UP
-3.1255006790161133,-0.6849756240844727,8.693921089172363,-0.927293062210083,-0.15882490575313568,0.194255068898201,1657790473775,STANDING_UP
-2.962639331817627,-0.6945556998252869,8.566985130310059,-1.1105525493621826,-0.22113312780857086,0.26145023107528687,1657790473783,STANDING_UP
-2.663261890411377,-0.7735913395881653,8.23886775970459,-1.3048076629638672,-0.27366751432418823,0.33964094519615173,1657790473794,STANDING_UP
-2.404599666595459,-1.1208691596984863,8.07361125946045,-1.4892889261245728,-0.28832828998565674,0.40927955508232117,1657790473803,STANDING_UP
-2.3111939430236816,-1.7124390602111816,8.260422706604004,-1.642005205154419,-0.28710654377937317,0.4447097182273865,1657790473813,STANDING_UP
-2.2920336723327637,-2.3902297019958496,8.267607688903809,-1.7531825304031372,-0.29810214042663574,0.4483749270439148,1657790473822,STANDING_UP
-2.392624616622925,-2.962639331817627,8.423283576965332,-1.8435906171798706,-0.2602284848690033,0.4483749270439148,1657790473832,STANDING_UP
-2.4213647842407227,-3.3985328674316406,8.468789100646973,-1.8399254083633423,-0.2089158296585083,0.4544835686683655,1657790473842,STANDING_UP
-2.296823740005493,-3.741020679473877,8.408913612365723,-1.7544043064117432,-0.16493354737758636,0.45081838965415955,1657790473851,STANDING_UP
-2.224973201751709,-4.140988826751709,8.384963989257812,-1.6627745628356934,-0.11850780993700027,0.39584052562713623,1657790473861,STANDING_UP
-2.196233034133911,-4.624783039093018,8.274792671203613,-1.5454884767532349,-0.041538819670677185,0.33353230357170105,1657790473870,STANDING_UP
-2.21539306640625,-4.919370174407959,8.17899227142334,-1.4037678241729736,0.0561995804309845,0.2809979021549225,1657790473875,STANDING_UP
-2.155517578125,-4.926555156707764,8.08319091796875,-1.2522733211517334,0.15515971183776855,0.2504546642303467,1657790473885,STANDING_UP
-2.165097713470459,-4.7253737449646,8.140671730041504,-1.143539309501648,0.2602284848690033,0.21258102357387543,1657790473897,STANDING_UP
-2.3782544136047363,-4.524191856384277,8.080796241760254,-1.0702354907989502,0.39095360040664673,0.18570296466350555,1657790473904,STANDING_UP
-2.6105713844299316,-4.466711521148682,8.064030647277832,-1.033583641052246,0.5082396864891052,0.18081603944301605,1657790473918,STANDING_UP
-2.7973828315734863,-4.461921691894531,8.076005935668945,-0.9920448064804077,0.5668827295303345,0.16615527868270874,1657790473928,STANDING_UP
-2.9674293994903564,-4.466711521148682,8.052056312561035,-0.9456190466880798,0.609643280506134,0.16004663705825806,1657790473935,STANDING_UP
-3.0560450553894043,-4.493056774139404,8.054450988769531,-0.9053019285202026,0.6438516974449158,0.16982047259807587,1657790473947,STANDING_UP
-3.3745827674865723,-4.59125280380249,8.229287147521973,-0.8710935115814209,0.6352996230125427,0.14416414499282837,1657790473957,STANDING_UP
-3.7889211177825928,-4.888235092163086,8.365803718566895,-0.8319981694221497,0.7000513076782227,0.20769409835338593,1657790473962,STANDING_UP
