x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.4579264223575592,7.718348503112793,-6.309275150299072,7.635590736754239e-05,-0.0004581354442052543,-0.007253811229020357,1657790531632,SEATED
0.4698905348777771,7.713562965393066,-6.314060688018799,0.0019088976550847292,-0.0016798300202935934,-0.007253811229020357,1657790531643,SEATED
0.4507479667663574,7.730312824249268,-6.306882381439209,0.004352286923676729,-0.0029015245381742716,-0.006032116711139679,1657790531650,SEATED
0.46749773621559143,7.70877742767334,-6.302096843719482,0.0067956759594380856,-0.004734066314995289,-0.005421269219368696,1657790531664,SEATED
0.4411766827106476,7.703991413116455,-6.306882381439209,0.00862821750342846,-0.005955760832875967,-0.004199574701488018,1657790531669,SEATED
0.43160539865493774,7.703991413116455,-6.282954216003418,0.009239064529538155,-0.0065666078589856625,-0.0017561858985573053,1657790531680,SEATED
0.4220340847969055,7.692027568817139,-6.270989894866943,0.009239064529538155,-0.007177455350756645,-0.0005344913806766272,1657790531689,SEATED
0.43639102578163147,7.694420337677002,-6.2638115882873535,0.009849912486970425,-0.007788302376866341,0.0025197449140250683,1657790531700,SEATED
0.42681974172592163,7.689634799957275,-6.273382663726807,0.011071606539189816,-0.007788302376866341,0.004352286923676729,1657790531708,SEATED
0.43639102578163147,7.6992058753967285,-6.2877397537231445,0.011071606539189816,-0.007177455350756645,0.005573981441557407,1657790531720,SEATED
0.4387838542461395,7.70877742767334,-6.304489612579346,0.012904148548841476,-0.007788302376866341,0.005573981441557407,1657790531729,SEATED
0.46031925082206726,7.706384658813477,-6.326025009155273,0.013514995574951172,-0.008399149402976036,0.005573981441557407,1657790531758,SEATED
0.4579264223575592,7.706384658813477,-6.335596084594727,0.015347537584602833,-0.010231691412627697,0.0031305921729654074,1657790531759,SEATED
0.44835513830184937,7.703991413116455,-6.345167636871338,0.015958385542035103,-0.011453386396169662,0.0019088976550847292,1657790531760,SEATED
0.4627120792865753,7.694420337677002,-6.345167636871338,0.018401773646473885,-0.010231691412627697,7.635590736754239e-05,1657790531807,SEATED
0.45553362369537354,7.6992058753967285,-6.357131481170654,0.01901262067258358,-0.007788302376866341,-0.0017561858985573053,1657790531808,SEATED
0.4651049077510834,7.6752777099609375,-6.364310264587402,0.018401773646473885,-0.004123218823224306,-0.0029778804164379835,1657790531808,SEATED
0.4411766827106476,7.64656400680542,-6.376274108886719,0.015958385542035103,-0.0016798300202935934,-0.004810422193259001,1657790531814,SEATED
0.4746761918067932,7.6274213790893555,-6.39302396774292,0.014125842601060867,0.0007635590736754239,-0.006642963737249374,1657790531814,SEATED
0.49621158838272095,7.622635841369629,-6.424130439758301,0.011682453565299511,0.0007635590736754239,-0.010918894782662392,1657790531835,SEATED
0.5249254703521729,7.632206916809082,-6.45523738861084,0.009239064529538155,-0.0016798300202935934,-0.017027366906404495,1657790531836,SEATED
0.5512465238571167,7.636992454528809,-6.46241569519043,0.0067956759594380856,-0.0035123717971146107,-0.02435753494501114,1657790531836,SEATED
0.5488536953926086,7.65374231338501,-6.486343860626221,0.004963133949786425,-0.004123218823224306,-0.03229855000972748,1657790531845,SEATED
0.5679962635040283,7.665706634521484,-6.505486488342285,0.0037414394319057465,-0.004734066314995289,-0.03962871432304382,1657790531855,SEATED
0.5584250092506409,7.668099403381348,-6.517749786376953,0.0031305921729654074,-0.005344913341104984,-0.04756972938776016,1657790531864,SEATED
0.5344967842102051,7.6609206199646,-6.539285182952881,0.0025197449140250683,-0.004123218823224306,-0.053678203374147415,1657790531875,SEATED
0.5033900737762451,7.617849826812744,-6.556035041809082,-0.0011453386396169662,-0.0016798300202935934,-0.0561215914785862,1657790531884,SEATED
0.5153541564941406,7.59870719909668,-6.529714107513428,-0.00786465872079134,0.001985253533348441,-0.0561215914785862,1657790531895,SEATED
0.5416752099990845,7.586743354797363,-6.498308181762695,-0.013362283818423748,0.007482878863811493,-0.0555107444524765,1657790531906,SEATED
0.5775675773620605,7.608278751373291,-6.46241569519043,-0.017027366906404495,0.013591351918876171,-0.05673243850469589,1657790531913,SEATED
0.6349952816963196,7.636992454528809,-6.409773826599121,-0.01885990984737873,0.01969982497394085,-0.05978667363524437,1657790531923,SEATED
0.6876373887062073,7.6513495445251465,-6.381059646606445,-0.019470756873488426,0.029473381116986275,-0.06528430432081223,1657790531935,SEATED
0.6876373887062073,7.6609206199646,-6.402595043182373,-0.021914144977927208,0.04291202127933502,-0.07505785673856735,1657790531944,SEATED
0.6661019921302795,7.641777992248535,-6.476772785186768,-0.02802261710166931,0.05825955793261528,-0.08605311065912247,1657790531953,SEATED
0.6230311989784241,7.581957817077637,-6.503093719482422,-0.04023956134915352,0.07230904698371887,-0.09704835712909698,1657790531965,SEATED
0.5991029739379883,7.572386264801025,-6.419344902038574,-0.05306735634803772,0.08513683825731277,-0.10621106624603271,1657790531971,SEATED
0.5775675773620605,7.572386264801025,-6.369095802307129,-0.059175826609134674,0.09796462953090668,-0.11598462611436844,1657790531982,SEATED
0.5799604058265686,7.6034932136535645,-6.381059646606445,-0.06284090876579285,0.11140327155590057,-0.12759071588516235,1657790531993,SEATED
0.5919244885444641,7.639385223388672,-6.4456658363342285,-0.06772769242525101,0.12789614498615265,-0.14102935791015625,1657790532003,SEATED
0.5727819204330444,7.663313388824463,-6.5150580406188965,-0.08055548369884491,0.14499986171722412,-0.1593547761440277,1657790532011,SEATED
0.5057829022407532,7.622635841369629,-6.483951091766357,-0.09827005118131638,0.1590493619441986,-0.17829103767871857,1657790532021,SEATED
0.5225326418876648,7.6752777099609375,-6.532106876373291,-0.11300674080848694,0.16637952625751495,-0.19722731411457062,1657790532031,STANDING_UP
0.6302096843719482,7.780561923980713,-6.642176628112793,-0.12705622613430023,0.17187714576721191,-0.22043950855731964,1657790532040,STANDING_UP
0.7498508095741272,7.907381534576416,-6.685247421264648,-0.14110571146011353,0.1602710485458374,-0.24914932250976562,1657790532053,STANDING_UP
0.867398202419281,7.957630634307861,-6.745068073272705,-0.14965757727622986,0.14316733181476593,-0.2900761067867279,1657790532060,STANDING_UP
0.9750752449035645,7.909774303436279,-6.879065990447998,-0.1569877415895462,0.12850698828697205,-0.3432198166847229,1657790532070,STANDING_UP
0.9391828775405884,7.8643107414245605,-6.924529552459717,-0.16615045070648193,0.10407309979200363,-0.39827242493629456,1657790532080,STANDING_UP
0.8482556343078613,7.821239948272705,-6.965207576751709,-0.17653486132621765,0.0692548081278801,-0.4459185004234314,1657790532090,STANDING_UP
0.7139584422111511,7.775776386260986,-6.998707294464111,-0.19058434665203094,0.015423892997205257,-0.4819584786891937,1657790532100,STANDING_UP
0.6397809386253357,7.761419296264648,-6.9221367835998535,-0.2107423096895218,-0.059710320085287094,-0.5051707029342651,1657790532110,STANDING_UP
0.6684948205947876,7.749455451965332,-6.730710983276367,-0.23212195932865143,-0.14278554916381836,-0.522885262966156,1657790532118,STANDING_UP
0.6302096843719482,7.725526809692383,-6.536892414093018,-0.2498365342617035,-0.21120044589042664,-0.5405998229980469,1657790532129,STANDING_UP
0.6948158740997314,7.725526809692383,-6.3499531745910645,-0.2651077210903168,-0.2527380585670471,-0.5540384650230408,1657790532140,STANDING_UP
0.6996015310287476,7.720741271972656,-6.19920539855957,-0.2754921019077301,-0.2582356929779053,-0.5662553906440735,1657790532148,STANDING_UP
0.8291130661964417,7.854739665985107,-6.127420425415039,-0.28404396772384644,-0.23502348363399506,-0.5803049206733704,1657790532159,STANDING_UP
0.6708876490592957,7.811668395996094,-6.08195686340332,-0.291374146938324,-0.21058958768844604,-0.6004628539085388,1657790532169,STANDING_UP
0.6756733059883118,7.790132999420166,-5.9647088050842285,-0.29320669174194336,-0.19837264716625214,-0.6108472347259521,1657790532178,STANDING_UP
0.6565307378768921,7.814061641693115,-5.892624855041504,-0.2870981991291046,-0.19654010236263275,-0.6230642199516296,1657790532185,STANDING_UP
0.6110670566558838,7.873881816864014,-5.868696689605713,-0.2748812735080719,-0.21058958768844604,-0.6371136903762817,1657790532197,STANDING_UP
0.6349952816963196,8.012665748596191,-5.892624855041504,-0.2626643180847168,-0.23502348363399506,-0.660936713218689,1657790532207,STANDING_UP
0.5392823815345764,8.027022361755371,-6.024528980255127,-0.25716668367385864,-0.2698417901992798,-0.6957550048828125,1657790532216,STANDING_UP
0.4746761918067932,7.983952045440674,-6.247061729431152,-0.265718549489975,-0.3174878656864166,-0.7348492741584778,1657790532233,STANDING_UP
0.43639102578163147,7.962416648864746,-6.579963207244873,-0.2883199155330658,-0.3859027624130249,-0.7769976854324341,1657790532235,STANDING_UP
0.4507479667663574,7.952845096588135,-6.8982086181640625,-0.3304683566093445,-0.46897798776626587,-0.8240329623222351,1657790532283,STANDING_UP
0.24945175647735596,7.928916931152344,-7.082755088806152,-0.38849884271621704,-0.556939959526062,-0.8643488883972168,1657790532283,STANDING_UP
0.3526422381401062,8.091927528381348,-7.377072334289551,-0.4581354558467865,-0.6290199756622314,-0.892447829246521,1657790532284,STANDING_UP
0.2665006220340729,8.21874713897705,-7.796115398406982,-0.5424323678016663,-0.6888830065727234,-0.9290986657142639,1657790532284,STANDING_UP
0.23988047242164612,8.503493309020996,-7.975576877593994,-0.6389462351799011,-0.7695148587226868,-0.9553651213645935,1657790532292,STANDING_UP
0.08434699475765228,8.781359672546387,-8.071290016174316,-0.7421793937683105,-0.8232693672180176,-0.9914051294326782,1657790532292,STANDING_UP
-0.28654050827026367,9.226723670959473,-8.018648147583008,-0.8582404255867004,-0.8391514420509338,-1.0262234210968018,1657790532308,STANDING_UP
-0.41605204343795776,9.849157333374023,-7.8248291015625,-0.9565867781639099,-0.8043331503868103,-1.0592091083526611,1657790532312,STANDING_UP
-0.46869412064552307,10.464411735534668,-7.523034572601318,-0.9975135922431946,-0.7261446714401245,-1.109298586845398,1657790532324,STANDING_UP
-0.7869395613670349,10.198509216308594,-7.396214962005615,-0.9596410393714905,-0.612527072429657,-1.1624423265457153,1657790532336,STANDING_UP
-1.1772687435150146,9.037391662597656,-7.57806921005249,-0.8955020904541016,-0.5135698318481445,-1.161220669746399,1657790532345,STANDING_UP
-1.5005989074707031,8.371888160705566,-7.3914289474487305,-0.8826742768287659,-0.4781406819820404,-1.0659284591674805,1657790532353,STANDING_UP
-1.6034902334213257,8.304888725280762,-6.697211265563965,-0.9236010313034058,-0.4372139275074005,-0.8961129188537598,1657790532363,STANDING_UP
-1.8427724838256836,8.515457153320312,-5.9213385581970215,-0.9865183234214783,-0.2930539846420288,-0.7379034757614136,1657790532373,STANDING_UP
-2.022533416748047,9.056534767150879,-5.80409049987793,-1.0317209959030151,-0.09330692142248154,-0.6371136903762817,1657790532383,STANDING_UP
-2.276172637939453,9.66939640045166,-6.282954216003418,-1.0195040702819824,0.023975754156708717,-0.6022953987121582,1657790532391,STANDING_UP
-2.5540390014648438,9.964012145996094,-7.060920715332031,-0.9498674869537354,-0.019394399598240852,-0.5858024954795837,1657790532402,STANDING_UP
-2.6712872982025146,9.841979026794434,-7.1473612785339355,-0.8832851648330688,-0.19531841576099396,-0.5351021885871887,1657790532413,STANDING_UP
-2.910569667816162,9.45164966583252,-6.481558322906494,-0.8533536195755005,-0.372464120388031,-0.45080527663230896,1657790532419,STANDING_UP
-3.1788649559020996,9.061320304870605,-5.265406131744385,-0.8539644479751587,-0.48608171939849854,-0.33527877926826477,1657790532429,STANDING_UP
-3.3535408973693848,8.750253677368164,-4.31515645980835,-0.8527427911758423,-0.49768781661987305,-0.2259371280670166,1657790532443,STANDING_UP
-3.3511481285095215,8.640183448791504,-4.087539196014404,-0.8301414251327515,-0.45676103234291077,-0.14897038042545319,1657790532450,STANDING_UP
-3.135794162750244,8.841180801391602,-4.341477394104004,-0.790436327457428,-0.43293800950050354,-0.10376767814159393,1657790532460,STANDING_UP
-2.910569667816162,9.123533248901367,-4.678865432739258,-0.7513421177864075,-0.4359922409057617,-0.08788564801216125,1657790532470,STANDING_UP
-2.7741787433624268,9.44447135925293,-4.800899505615234,-0.7189671993255615,-0.4683671295642853,-0.08727480471134186,1657790532481,STANDING_UP
-2.7478578090667725,9.789336204528809,-4.721936225891113,-0.6914790868759155,-0.5227325558662415,-0.09155073016881943,1657790532491,STANDING_UP
-2.77657151222229,10.105189323425293,-4.5807600021362305,-0.6676560640335083,-0.5777087807655334,-0.09827005118131638,1657790532500,STANDING_UP
-2.8435707092285156,10.270294189453125,-4.343870639801025,-0.6578825116157532,-0.6094728708267212,-0.11354123055934906,1657790532509,STANDING_UP
-2.908176898956299,10.359127044677734,-4.063611030578613,-0.6713211536407471,-0.5935907959938049,-0.13797512650489807,1657790532518,STANDING_UP
-2.338385820388794,10.557731628417969,-3.7597224712371826,-0.7018635272979736,-0.5422796607017517,-0.17096087336540222,1657790532527,STANDING_UP
-2.4436700344085693,10.574481010437012,-3.5871403217315674,-0.7415685653686523,-0.45981526374816895,-0.24548424780368805,1657790532540,STANDING_UP
-2.721536636352539,10.569695472717285,-3.350250720977783,-0.7776085734367371,-0.3712424337863922,-0.3010713458061218,1657790532549,STANDING_UP
-2.6784658432006836,10.648658752441406,-3.2258241176605225,-0.781884491443634,-0.3089359998703003,-0.3334462344646454,1657790532559,STANDING_UP
-2.6952157020568848,10.648658752441406,-3.175574779510498,-0.7531746625900269,-0.28816720843315125,-0.3694862425327301,1657790532569,STANDING_UP
-2.783750057220459,10.52662467956543,-3.326322555541992,-0.707361102104187,-0.2942756712436676,-0.4092676639556885,1657790532578,STANDING_UP
-2.8842484951019287,10.337592124938965,-3.5105698108673096,-0.6633801460266113,-0.3315373361110687,-0.45141613483428955,1657790532589,STANDING_UP
-3.119044303894043,10.239187240600586,-3.6206398010253906,-0.6297835111618042,-0.3834593594074249,-0.4868452548980713,1657790532599,STANDING_UP
-3.150151014328003,10.308877944946289,-3.685245990753174,-0.6065713167190552,-0.4408790171146393,-0.5094466209411621,1657790532608,STANDING_UP
-3.106781005859375,10.41176986694336,-3.6349966526031494,-0.5937435626983643,-0.5086830258369446,-0.5283828973770142,1657790532616,STANDING_UP
-3.0493533611297607,10.50508975982666,-3.630211114883423,-0.5864133834838867,-0.5868715047836304,-0.5479300022125244,1657790532625,STANDING_UP
