x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.8500733375549316,-1.9064356088638306,9.184900283813477,0.041538819670677185,0.06475169211626053,-0.0012217300245538354,1657790341122,SEATED
-2.8596534729003906,-1.8824853897094727,9.192085266113281,0.021991141140460968,0.04642574116587639,0.0,1657790341132,SEATED
-2.86444354057312,-1.8681153059005737,9.187294960021973,0.007330380380153656,0.029321521520614624,0.004886920098215342,1657790341141,SEATED
-2.8261232376098633,-1.8776954412460327,9.20645523071289,0.002443460049107671,0.008552109822630882,0.009773840196430683,1657790341150,SEATED
-2.7782227993011475,-1.8729053735733032,9.201665878295898,0.0012217300245538354,-0.010995570570230484,0.01588249020278454,1657790341161,SEATED
-2.723137378692627,-1.865720272064209,9.192085266113281,0.003665190190076828,-0.02443460002541542,0.020769409835338593,1657790341169,SEATED
-2.665656805038452,-1.8226099014282227,9.201665878295898,0.004886920098215342,-0.03054325096309185,0.023212870582938194,1657790341180,SEATED
-2.6369166374206543,-1.7747095823287964,9.2208251953125,0.004886920098215342,-0.029321521520614624,0.02443460002541542,1657790341189,SEATED
-2.656076669692993,-1.7387843132019043,9.235196113586426,-0.0012217300245538354,-0.02809979021549225,0.02443460002541542,1657790341198,SEATED
-2.6608667373657227,-1.6813037395477295,9.275911331176758,-0.009773840196430683,-0.026878060773015022,0.02809979021549225,1657790341208,SEATED
-2.68481707572937,-1.7052539587020874,9.287885665893555,-0.008552109822630882,-0.02809979021549225,0.029321521520614624,1657790341218,SEATED
-2.6704468727111816,-1.7172291278839111,9.30225658416748,-0.002443460049107671,-0.03176498040556908,0.029321521520614624,1657790341228,SEATED
-2.6704468727111816,-1.7268091440200806,9.259145736694336,0.006108650006353855,-0.03298671171069145,0.02809979021549225,1657790341237,SEATED
-2.6464967727661133,-1.710044026374817,9.249566078186035,0.010995570570230484,-0.03176498040556908,0.03054325096309185,1657790341247,SEATED
-2.663261890411377,-1.6813037395477295,9.244775772094727,0.013439030386507511,-0.026878060773015022,0.02809979021549225,1657790341256,SEATED
-2.6896071434020996,-1.6693286895751953,9.24238109588623,0.01588249020278454,-0.020769409835338593,0.023212870582938194,1657790341266,SEATED
-2.701582193374634,-1.6381934881210327,9.263936042785645,0.013439030386507511,-0.019547680392861366,0.021991141140460968,1657790341276,SEATED
-2.725532293319702,-1.6453784704208374,9.30225658416748,0.004886920098215342,-0.021991141140460968,0.023212870582938194,1657790341285,SEATED
-2.7183473110198975,-1.700463891029358,9.30225658416748,-0.007330380380153656,-0.025656331330537796,0.02443460002541542,1657790341295,SEATED
-2.6967921257019043,-1.7292041778564453,9.319021224975586,-0.019547680392861366,-0.029321521520614624,0.019547680392861366,1657790341304,SEATED
-2.68481707572937,-1.7723145484924316,9.357341766357422,-0.029321521520614624,-0.03176498040556908,0.010995570570230484,1657790341313,SEATED
-2.6800270080566406,-1.8010547161102295,9.371711730957031,-0.03176498040556908,-0.03420843929052353,0.0,1657790341323,SEATED
-2.6704468727111816,-1.7962647676467896,9.419611930847168,-0.029321521520614624,-0.03665190190076828,-0.007330380380153656,1657790341333,SEATED
-2.641706705093384,-1.8082398176193237,9.513017654418945,-0.010995570570230484,-0.043982282280921936,-0.013439030386507511,1657790341343,SEATED
-2.641706705093384,-1.8250049352645874,9.472302436828613,0.010995570570230484,-0.05253439024090767,-0.01588249020278454,1657790341352,SEATED
-2.5770411491394043,-1.7387843132019043,9.364526748657227,0.026878060773015022,-0.05864304304122925,-0.014660760760307312,1657790341361,SEATED
-2.4716603755950928,-1.5735279321670532,9.244775772094727,0.041538819670677185,-0.0659734234213829,-0.01588249020278454,1657790341371,SEATED
-2.375859498977661,-1.3939014673233032,9.127419471740723,0.04276055097579956,-0.06719515472650528,-0.01588249020278454,1657790341380,SEATED
-2.306403875350952,-1.2933106422424316,9.038804054260254,0.025656331330537796,-0.06230822950601578,-0.010995570570230484,1657790341391,SEATED
-2.2489235401153564,-1.2502002716064453,9.079519271850586,-0.002443460049107671,-0.05253439024090767,-0.0012217300245538354,1657790341400,SEATED
-2.2920336723327637,-1.2885205745697021,9.259145736694336,-0.026878060773015022,-0.04642574116587639,0.007330380380153656,1657790341410,SEATED
-2.373464345932007,-1.4729371070861816,9.417217254638672,-0.04520400986075401,-0.04031709209084511,0.009773840196430683,1657790341419,SEATED
-2.5004005432128906,-1.6549586057662964,9.517807960510254,-0.05864304304122925,-0.035430170595645905,0.004886920098215342,1657790341429,SEATED
-2.581831216812134,-1.722019076347351,9.594449043273926,-0.0561995804309845,-0.03909536078572273,-0.003665190190076828,1657790341438,SEATED
-2.6297316551208496,-1.6693286895751953,9.62558364868164,-0.041538819670677185,-0.0561995804309845,-0.014660760760307312,1657790341448,SEATED
-2.634521484375,-1.602268099784851,9.513017654418945,-0.035430170595645905,-0.07208207249641418,-0.026878060773015022,1657790341457,SEATED
-2.653681755065918,-1.5088623762130737,9.364526748657227,-0.043982282280921936,-0.07574725896120071,-0.02443460002541542,1657790341469,SEATED
-2.6273365020751953,-1.4801220893859863,9.165740013122559,-0.059864770621061325,-0.08063418418169022,-0.010995570570230484,1657790341477,SEATED
-2.5794360637664795,-1.470542073249817,8.998088836669922,-0.08307763934135437,-0.081855908036232,0.004886920098215342,1657790341487,SEATED
-2.5004005432128906,-1.506467342376709,8.914262771606445,-0.11117742955684662,-0.08429937064647675,0.019547680392861366,1657790341496,SEATED
-2.45489501953125,-1.61184823513031,8.983718872070312,-0.1380554884672165,-0.08429937064647675,0.021991141140460968,1657790341507,SEATED
-2.4980053901672363,-1.805844783782959,9.239985466003418,-0.16982047259807587,-0.08918628841638565,0.006108650006353855,1657790341520,SEATED
-2.672842025756836,-2.045346736907959,9.508228302001953,-0.19058988988399506,-0.09407321363687515,-0.013439030386507511,1657790341525,SEATED
-2.8764185905456543,-2.21539306640625,9.563313484191895,-0.18570296466350555,-0.10629051178693771,-0.025656331330537796,1657790341535,SEATED
-2.991379499435425,-2.143542528152466,9.503437995910645,-0.17592912912368774,-0.1270599216222763,-0.03176498040556908,1657790341548,SEATED
-2.972219467163086,-1.8250049352645874,9.433981895446777,-0.17959430813789368,-0.1576031744480133,-0.025656331330537796,1657790341558,SEATED
-2.80456805229187,-1.3819262981414795,9.232800483703613,-0.21013756096363068,-0.20158545672893524,-0.009773840196430683,1657790341567,SEATED
-2.5866212844848633,-0.8837622404098511,9.045989036560059,-0.2944369316101074,-0.24190254509449005,0.01221730001270771,1657790341577,SEATED
-2.416574716567993,-0.6993457078933716,8.91186809539795,-0.44104453921318054,-0.27855443954467773,0.03420843929052353,1657790341587,SEATED
-2.3614892959594727,-1.0202783346176147,9.019643783569336,-0.6181954145431519,-0.2944369316101074,0.04886920005083084,1657790341596,SEATED
-2.39501953125,-1.4873071908950806,9.388477325439453,-0.7623595595359802,-0.3090977072715759,0.05742131173610687,1657790341606,SEATED
-2.3279590606689453,-1.8034497499465942,9.90101146697998,-0.8185591101646423,-0.33841922879219055,0.0659734234213829,1657790341615,SEATED
-2.1794679164886475,-2.14593768119812,10.406360626220703,-0.7916810512542725,-0.36896246671676636,0.06475169211626053,1657790341625,SEATED
-2.105222225189209,-2.5004005432128906,10.336904525756836,-0.7391466498374939,-0.37507110834121704,0.05131266266107559,1657790341634,SEATED
-2.1315674781799316,-2.605781316757202,9.944121360778809,-0.6963860988616943,-0.34330612421035767,0.053756121546030045,1657790341644,SEATED
-2.153122663497925,-2.4884254932403564,9.50583267211914,-0.6365213394165039,-0.3115411698818207,0.07452553510665894,1657790341654,SEATED
-2.0118165016174316,-2.2920336723327637,8.964558601379395,-0.5656610131263733,-0.2907717525959015,0.10018186271190643,1657790341662,SEATED
-1.8273999691009521,-2.033371686935425,8.555009841918945,-0.5534437298774719,-0.2553415894508362,0.10995570570230484,1657790341668,SEATED
-1.6597485542297363,-1.9160157442092896,8.34424877166748,-0.6133084893226624,-0.20280718803405762,0.11850780993700027,1657790341682,SEATED
-1.5615527629852295,-1.9782862663269043,8.174201965332031,-0.6963860988616943,-0.14905107021331787,0.12583819031715393,1657790341692,SEATED
-1.4992822408676147,-2.117197275161743,8.064030647277832,-0.777020275592804,-0.08063418418169022,0.14416414499282837,1657790341701,SEATED
-1.4082715511322021,-2.1674928665161133,8.23886775970459,-0.8393285274505615,0.0012217300245538354,0.17592912912368774,1657790341711,STANDING_UP
-1.3220508098602295,-2.354304313659668,8.746611595153809,-0.8527675867080688,0.053756121546030045,0.1881464272737503,1657790341721,STANDING_UP
-1.3986914157867432,-2.852468490600586,9.19687557220459,-0.8319981694221497,0.0867428332567215,0.15638144314289093,1657790341730,STANDING_UP
-1.7052539587020874,-3.324287176132202,9.417217254638672,-0.8234460353851318,0.11606435477733612,0.10262532532215118,1657790341740,STANDING_UP
-2.0094215869903564,-3.5661842823028564,9.37650203704834,-0.81611567735672,0.1221730038523674,0.06475169211626053,1657790341749,STANDING_UP
-2.0477418899536133,-3.570974349975586,9.050779342651367,-0.7916810512542725,0.0965166687965393,0.05131266266107559,1657790341759,STANDING_UP
-1.8273999691009521,-3.491938591003418,8.679551124572754,-0.7599160671234131,0.08063418418169022,0.041538819670677185,1657790341765,STANDING_UP
-1.530417561531067,-3.4344582557678223,8.375383377075195,-0.7489205002784729,0.08796456456184387,0.019547680392861366,1657790341779,STANDING_UP
-1.3196557760238647,-3.3793725967407227,8.176596641540527,-0.7892376184463501,0.11850780993700027,-0.008552109822630882,1657790341788,STANDING_UP
-1.3531861305236816,-3.3650026321411133,8.087981224060059,-0.8405502438545227,0.16737700998783112,-0.017104219645261765,1657790341798,STANDING_UP
-1.5352076292037964,-3.3961379528045654,8.114326477050781,-0.8906412124633789,0.2296852469444275,0.007330380380153656,1657790341807,STANDING_UP
-1.769919514656067,-3.4751734733581543,8.229287147521973,-0.928514838218689,0.3017673194408417,0.047647472470998764,1657790341816,STANDING_UP
-1.9423608779907227,-3.4584083557128906,8.36819839477539,-0.9505059719085693,0.3665190041065216,0.081855908036232,1657790341822,STANDING_UP
-1.9543360471725464,-3.362607479095459,8.471184730529785,-0.9688318967819214,0.41050130128860474,0.0965166687965393,1657790341831,STANDING_UP
-1.8585352897644043,-3.324287176132202,8.765771865844727,-0.9871578812599182,0.4520401060581207,0.10751224309206009,1657790341841,STANDING_UP
-1.8465601205825806,-3.4679884910583496,9.113049507141113,-1.004262089729309,0.4886920154094696,0.1172860860824585,1657790341851,STANDING_UP
-1.901645541191101,-3.70270037651062,9.168134689331055,-1.0018186569213867,0.5375612378120422,0.12461645901203156,1657790341860,STANDING_UP
-2.064507007598877,-3.70270037651062,8.969348907470703,-0.9688318967819214,0.5962042808532715,0.14049895107746124,1657790341872,STANDING_UP
-2.284848690032959,-3.5853443145751953,8.782537460327148,-0.9211844205856323,0.6475169062614441,0.17104220390319824,1657790341881,STANDING_UP
-2.375859498977661,-3.5566041469573975,8.564590454101562,-0.8833107948303223,0.674394965171814,0.20158545672893524,1657790341892,STANDING_UP
-2.3495142459869385,-3.6045045852661133,8.226892471313477,-0.8747587203979492,0.6902774572372437,0.21013756096363068,1657790341900,STANDING_UP
-2.236948251724243,-3.6140847206115723,8.212522506713867,-0.8906412124633789,0.7110468745231628,0.2186896800994873,1657790341908,STANDING_UP
-2.054926872253418,-3.7266504764556885,8.449628829956055,-0.8759804368019104,0.7379249334335327,0.24190254509449005,1657790341920,STANDING_UP
-1.8250049352645874,-4.138594150543213,8.89749813079834,-0.8332198858261108,0.7855724096298218,0.27244579792022705,1657790341932,STANDING_UP
-1.6381934881210327,-4.900210380554199,9.553732872009277,-0.7941245436668396,0.8710935115814209,0.2651154100894928,1657790341937,STANDING_UP
-1.7172291278839111,-5.791157245635986,10.353670120239258,-0.7843506932258606,0.9590580463409424,0.2089158296585083,1657790341947,STANDING_UP
-1.8848804235458374,-6.691684722900391,11.081755638122559,-0.7721333503723145,1.0421357154846191,0.16615527868270874,1657790341957,STANDING_UP
-2.1100122928619385,-7.455696105957031,11.4865140914917,-0.6829470992088318,1.1484261751174927,0.15149451792240143,1657790341968,STANDING_UP
-2.474055290222168,-7.862849235534668,11.587104797363281,-0.5021310448646545,1.2754861116409302,0.16126836836338043,1657790341976,STANDING_UP
-3.1278955936431885,-7.865244388580322,11.326047897338867,-0.2809979021549225,1.4184285402297974,0.19547680020332336,1657790341989,STANDING_UP
-3.6547999382019043,-7.400610446929932,10.315349578857422,-0.13683375716209412,1.5015062093734741,0.24190254509449005,1657790341997,STANDING_UP
-3.860771656036377,-6.318061828613281,9.172924995422363,-0.11484262347221375,1.4575239419937134,0.24068081378936768,1657790342004,STANDING_UP
-4.109853744506836,-5.281018257141113,8.708291053771973,-0.14172068238258362,1.3927721977233887,0.234572172164917,1657790342014,STANDING_UP
-4.437971591949463,-4.392466068267822,8.555009841918945,-0.1576031744480133,1.3280205726623535,0.2296852469444275,1657790342026,STANDING_UP
-4.481081962585449,-3.5542092323303223,8.59812068939209,-0.1685987412929535,1.3048076629638672,0.1930333375930786,1657790342035,STANDING_UP
-4.320615291595459,-2.9099488258361816,8.641230583190918,-0.19792026281356812,1.192408561706543,0.10873397439718246,1657790342047,STANDING_UP
-3.8871169090270996,-2.8189380168914795,8.440049171447754,-0.27366751432418823,1.1215481758117676,0.07208207249641418,1657790342057,STANDING_UP
-3.4751734733581543,-3.053650140762329,8.258028030395508,-0.45570528507232666,1.0421357154846191,0.041538819670677185,1657790342066,STANDING_UP
-3.240461587905884,-3.6140847206115723,8.190967559814453,-0.6316344141960144,0.9749405384063721,0.026878060773015022,1657790342075,STANDING_UP
-3.211721420288086,-4.428391456604004,8.087981224060059,-0.6853905320167542,0.9700536131858826,0.023212870582938194,1657790342085,STANDING_UP
-3.652405023574829,-4.993616104125977,7.989785671234131,-0.6572907567024231,1.0372488498687744,0.021991141140460968,1657790342095,STANDING_UP
-4.078718662261963,-5.30975866317749,7.846084117889404,-0.5791000127792358,1.1032222509384155,0.03909536078572273,1657790342105,STANDING_UP
-4.428391456604004,-5.458249568939209,7.556286811828613,-0.4740312397480011,1.1496479511260986,0.04031709209084511,1657790342114,STANDING_UP
-4.799619197845459,-5.501359939575195,7.311995029449463,-0.3824014961719513,1.2058475017547607,0.026878060773015022,1657790342124,STANDING_UP
-5.278623104095459,-5.556445598602295,7.036567687988281,-0.33475401997566223,1.2852599620819092,0.03665190190076828,1657790342133,STANDING_UP
-5.745652198791504,-5.527705192565918,6.648574352264404,-0.3103194236755371,1.3622289896011353,0.07819072157144547,1657790342143,STANDING_UP
-6.10250997543335,-5.372028827667236,6.409072399139404,-0.30787596106529236,1.3915505409240723,0.13316857814788818,1657790342152,STANDING_UP
-6.382727146148682,-5.336103916168213,6.397097587585449,-0.3090977072715759,1.4001026153564453,0.18570296466350555,1657790342162,STANDING_UP
-6.696475028991699,-5.4223246574401855,6.131250381469727,-0.30298903584480286,1.3805549144744873,0.21258102357387543,1657790342171,STANDING_UP
-7.079678058624268,-5.625901222229004,6.133645057678223,-0.2968803942203522,1.3891069889068604,0.25289812684059143,1657790342181,STANDING_UP
-7.355105400085449,-5.695356845855713,6.100114822387695,-0.3066542446613312,1.414763331413269,0.285884827375412,1657790342191,STANDING_UP
-7.424561023712158,-5.647456169128418,5.975574016571045,-0.34452787041664124,1.4013243913650513,0.285884827375412,1657790342200,STANDING_UP
-7.242539405822754,-5.400769233703613,5.851032733917236,-0.4239403307437897,1.3414595127105713,0.28710654377937317,1657790342210,STANDING_UP
-6.947951793670654,-5.1828227043151855,5.78876256942749,-0.5412263870239258,1.3439030647277832,0.31887152791023254,1657790342220,STANDING_UP
-6.756350517272949,-5.0630717277526855,5.824687957763672,-0.6805036067962646,1.378111481666565,0.34452787041664124,1657790342229,STANDING_UP
-6.801855564117432,-5.039121150970459,6.078559875488281,-0.824667751789093,1.4098764657974243,0.35430172085762024,1657790342239,STANDING_UP
-7.058122634887695,-5.137317180633545,6.624624252319336,-0.9676101803779602,1.4110981225967407,0.3567451536655426,1657790342248,STANDING_UP
-7.410190582275391,-5.352869033813477,7.026987552642822,-1.0873397588729858,1.3793331384658813,0.3567451536655426,1657790342259,STANDING_UP
