x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.104787826538086,4.668097972869873,-7.029813766479492,0.004352286923676729,0.07597412914037704,0.009239064529538155,1657790372529,SEATED
5.088038444519043,4.692325115203857,-7.020242691040039,0.007406522985547781,0.07780666649341583,0.00862821750342846,1657790372539,SEATED
5.097609519958496,4.697110652923584,-7.003492832183838,0.007406522985547781,0.07597412914037704,0.01046075951308012,1657790372552,SEATED
5.131109237670898,4.737788677215576,-6.993921279907227,0.006184828467667103,0.07536327838897705,0.014125842601060867,1657790372569,SEATED
5.174180030822754,4.766502857208252,-6.98195743560791,0.0031305921729654074,0.07291989028453827,0.015958385542035103,1657790372573,SEATED
5.224429130554199,4.797609329223633,-6.955636501312256,-0.0011453386396169662,0.0692548081278801,0.017180079594254494,1657790372579,SEATED
5.267499923706055,4.814359188079834,-6.931707859039307,-0.0029778804164379835,0.06681142002344131,0.015347537584602833,1657790372595,SEATED
5.2507500648498535,4.840680122375488,-6.9125657081604,-0.0029778804164379835,0.06558972597122192,0.012904148548841476,1657790372599,SEATED
5.277071475982666,4.855037212371826,-6.8742804527282715,-0.0005344913806766272,0.06131379306316376,0.011682453565299511,1657790372608,SEATED
5.257928848266602,4.88853645324707,-6.852745056152344,0.0037414394319057465,0.05276193097233772,0.009849912486970425,1657790372618,SEATED
5.260321617126465,4.907679080963135,-6.843173503875732,0.009239064529538155,0.04107947647571564,0.00862821750342846,1657790372628,SEATED
5.262714385986328,4.9124650955200195,-6.852745056152344,0.014125842601060867,0.028251685202121735,0.006184828467667103,1657790372639,SEATED
5.269892692565918,4.9052863121032715,-6.871887683868408,0.018401773646473885,0.01725643500685692,0.004963133949786425,1657790372651,SEATED
5.238786220550537,4.910071849822998,-6.914958477020264,0.018401773646473885,0.010537114925682545,0.0037414394319057465,1657790372658,SEATED
5.222036361694336,4.922036170959473,-6.9221367835998535,0.0165692325681448,0.004428642801940441,0.004352286923676729,1657790372669,SEATED
5.2028937339782715,4.922036170959473,-6.917351245880127,0.013514995574951172,-0.0029015245381742716,0.005573981441557407,1657790372677,SEATED
5.190929412841797,4.907679080963135,-6.907779693603516,0.012904148548841476,-0.011453386396169662,0.007406522985547781,1657790372687,SEATED
5.200500965118408,4.886143684387207,-6.8982086181640625,0.014125842601060867,-0.021226942539215088,0.008017370477318764,1657790372697,SEATED
5.219643592834473,4.831109046936035,-6.91974401473999,0.014736690558493137,-0.03161134570837021,0.004963133949786425,1657790372709,SEATED
5.205286502838135,4.790431022644043,-6.943672180175781,0.015347537584602833,-0.042606595903635025,7.635590736754239e-05,1657790372717,SEATED
5.231607437133789,4.754538536071777,-6.941279411315918,0.015347537584602833,-0.05115845799446106,-0.008475505746901035,1657790372726,SEATED
5.245964527130127,4.761716842651367,-6.92692232131958,0.017180079594254494,-0.05726693198084831,-0.01763821393251419,1657790372738,SEATED
5.224429130554199,4.737788677215576,-6.91974401473999,0.022677704691886902,-0.06154286116361618,-0.027411770075559616,1657790372747,SEATED
5.18614387512207,4.7712883949279785,-6.948457717895508,0.030007870867848396,-0.06520794332027435,-0.03596363216638565,1657790372757,SEATED
5.224429130554199,4.780859470367432,-7.046563625335693,0.0361163429915905,-0.06826218217611313,-0.04023956134915352,1657790372767,SEATED
5.291428089141846,4.797609329223633,-7.171289443969727,0.03489464893937111,-0.06459710001945496,-0.04512634128332138,1657790372777,SEATED
5.272285461425781,4.800002098083496,-7.317251682281494,0.028786176815629005,-0.04749337583780289,-0.05184566229581833,1657790372785,SEATED
5.243571758270264,4.804787635803223,-7.448856830596924,0.011682453565299511,-0.030389651656150818,-0.05306735634803772,1657790372795,SEATED
5.24835729598999,4.800002098083496,-7.467999458312988,-0.013973130844533443,-0.01695101149380207,-0.05123481526970863,1657790372806,SEATED
5.327619552612305,4.759324073791504,-7.410571575164795,-0.0426829531788826,-0.011453386396169662,-0.04818057641386986,1657790372816,SEATED
5.435296535491943,4.718646049499512,-7.286144733428955,-0.0683385357260704,-0.02244863659143448,-0.04818057641386986,1657790372837,SEATED
5.516652584075928,4.6800618171691895,-7.094718933105469,-0.0823880210518837,-0.04810422286391258,-0.05734328553080559,1657790372838,SEATED
5.511867046356201,4.5939202308654785,-6.924529552459717,-0.08483141660690308,-0.07925742864608765,-0.07261446863412857,1657790372892,SEATED
5.442475318908691,4.495814800262451,-6.79531717300415,-0.07811209559440613,-0.10552386194467545,-0.08849649876356125,1657790372893,SEATED
5.315655708312988,4.3881378173828125,-6.730710983276367,-0.0695602297782898,-0.11712995916604996,-0.0958266630768776,1657790372893,SEATED
5.190929412841797,4.352245330810547,-6.70199728012085,-0.06528430432081223,-0.10857810080051422,-0.0946049690246582,1657790372893,SEATED
