x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.166203498840332,5.740680694580078,-6.953243732452393,-0.013973130844533443,0.037414394319057465,-0.018249060958623886,1657790341125,SEATED
4.170989036560059,5.72632360458374,-6.943672180175781,-0.012751436792314053,0.024586603045463562,-0.015805672854185104,1657790341133,SEATED
4.168596267700195,5.714359760284424,-6.953243732452393,-0.010308047756552696,0.011147962883114815,-0.012140588834881783,1657790341142,SEATED
4.1853461265563965,5.702395439147949,-6.967600345611572,-0.006642963737249374,-0.0022906772792339325,-0.008475505746901035,1657790341153,SEATED
4.182952880859375,5.668895721435547,-6.993921279907227,-0.0029778804164379835,-0.018783552572131157,-0.004810422193259001,1657790341163,SEATED
4.170989036560059,5.647360324859619,-6.998707294464111,0.000687203137204051,-0.03405473381280899,-0.0011453386396169662,1657790341174,SEATED
4.159024715423584,5.623432159423828,-7.017849922180176,0.005573981441557407,-0.04504998400807381,0.0019088976550847292,1657790341182,SEATED
4.154239177703857,5.625824928283691,-7.04417085647583,0.009239064529538155,-0.051769305020570755,0.004963133949786425,1657790341193,SEATED
4.156631946563721,5.597111225128174,-7.075277328491211,0.012293301522731781,-0.05543438717722893,0.0067956759594380856,1657790341203,SEATED
4.151846408843994,5.56361198425293,-7.106683254241943,0.012904148548841476,-0.05726693198084831,0.009849912486970425,1657790341212,SEATED
4.135096549987793,5.527719497680664,-7.11146879196167,0.014125842601060867,-0.059710320085287094,0.011071606539189816,1657790341222,SEATED
4.135096549987793,5.525326728820801,-7.106683254241943,0.014736690558493137,-0.06032116711139679,0.011682453565299511,1657790341232,SEATED
4.135096549987793,5.489434242248535,-7.135396957397461,0.014736690558493137,-0.06032116711139679,0.011682453565299511,1657790341241,SEATED
4.101597309112549,5.470291614532471,-7.144968509674072,0.013514995574951172,-0.059710320085287094,0.01046075951308012,1657790341271,SEATED
4.089632987976074,5.467898845672607,-7.149754047393799,0.012293301522731781,-0.05543438717722893,0.009239064529538155,1657790341274,SEATED
4.101597309112549,5.494219779968262,-7.183253765106201,0.012293301522731781,-0.04993676394224167,0.008017370477318764,1657790341274,SEATED
4.1159539222717285,5.527719497680664,-7.200003147125244,0.01046075951308012,-0.043828289955854416,0.008017370477318764,1657790341320,SEATED
4.142275333404541,5.566004753112793,-7.219145774841309,0.007406522985547781,-0.041384901851415634,0.008017370477318764,1657790341328,SEATED
4.173381805419922,5.551647663116455,-7.2335028648376465,0.0031305921729654074,-0.04321744292974472,0.006184828467667103,1657790341328,SEATED
4.197608947753906,5.56361198425293,-7.2335028648376465,-0.0005344913806766272,-0.043828289955854416,0.0025197449140250683,1657790341329,SEATED
4.204787731170654,5.534897804260254,-7.23589563369751,-0.005421269219368696,-0.04077405482530594,-0.0035887276753783226,1657790341329,SEATED
4.231108665466309,5.520540714263916,-7.231110095977783,-0.009697199799120426,-0.03771981969475746,-0.008475505746901035,1657790341329,SEATED
4.2550368309021,5.489434242248535,-7.23589563369751,-0.013362283818423748,-0.033443886786699295,-0.014583977870643139,1657790341354,SEATED
4.2693939208984375,5.4296135902404785,-7.238288402557373,-0.01763821393251419,-0.029778804630041122,-0.020692450925707817,1657790341354,SEATED
4.281357765197754,5.388935565948486,-7.2430739402771,-0.02435753494501114,-0.029778804630041122,-0.02557922899723053,1657790341356,SEATED
4.290929317474365,5.345864772796631,-7.23589563369751,-0.030466007068753242,-0.026724567636847496,-0.030466007068753242,1657790341366,SEATED
4.274179458618164,5.302793979644775,-7.252645492553711,-0.03596363216638565,-0.018783552572131157,-0.035352785140275955,1657790341379,SEATED
4.259822368621826,5.25254487991333,-7.302894592285156,-0.044515494257211685,-0.013896775431931019,-0.03962871432304382,1657790341387,SEATED
4.259822368621826,5.25254487991333,-7.293323516845703,-0.05428905040025711,-0.01817270554602146,-0.043293800204992294,1657790341397,SEATED
4.271786689758301,5.276473045349121,-7.2574310302734375,-0.06284090876579285,-0.023059483617544174,-0.04818057641386986,1657790341408,SEATED
4.281357765197754,5.341079235076904,-7.245467185974121,-0.06711684167385101,-0.023059483617544174,-0.05306735634803772,1657790341417,SEATED
4.286143779754639,5.448756217956543,-7.250252723693848,-0.06650599837303162,-0.023059483617544174,-0.061619218438863754,1657790341427,SEATED
4.2933220863342285,5.534897804260254,-7.274180889129639,-0.06223006546497345,-0.0261137206107378,-0.07200361788272858,1657790341437,SEATED
4.240679740905762,5.575575828552246,-7.293323516845703,-0.05856497958302498,-0.030389651656150818,-0.08422056585550308,1657790341445,SEATED
4.202394962310791,5.613861083984375,-7.271788120269775,-0.05856497958302498,-0.037108972668647766,-0.09765920788049698,1657790341455,SEATED
4.2000017166137695,5.618646621704102,-7.226324558258057,-0.06284090876579285,-0.04077405482530594,-0.1086544543504715,1657790341467,SEATED
4.207180500030518,5.592325687408447,-7.18086051940918,-0.0689493864774704,-0.03649812191724777,-0.11903885751962662,1657790341476,SEATED
4.204787731170654,5.585147380828857,-7.135396957397461,-0.07689040154218674,-0.02489202655851841,-0.12881241738796234,1657790341485,SEATED
4.195216178894043,5.592325687408447,-7.16650390625,-0.08483141660690308,-0.012064233422279358,-0.13797512650489807,1657790341496,SEATED
4.195216178894043,5.587540149688721,-7.219145774841309,-0.09155073016881943,-0.011453386396169662,-0.14530529081821442,1657790341505,SEATED
4.154239177703857,5.604289531707764,-7.247859954833984,-0.10132429003715515,-0.025502873584628105,-0.15202461183071136,1657790341515,SEATED
4.127918243408203,5.609075546264648,-7.250252723693848,-0.10934165865182877,-0.0456608310341835,-0.1617981642484665,1657790341526,SEATED
4.127918243408203,5.628218173980713,-7.226324558258057,-0.11667182296514511,-0.06826218217611313,-0.1721825748682022,1657790341533,SEATED
4.142275333404541,5.630610942840576,-7.2335028648376465,-0.12644538283348083,-0.08231166750192642,-0.18256697058677673,1657790341544,SEATED
4.166203498840332,5.585147380828857,-7.2430739402771,-0.1429382562637329,-0.08047912269830704,-0.19234053790569305,1657790341554,SEATED
4.159024715423584,5.532505035400391,-7.2095746994018555,-0.16492876410484314,-0.06642963737249374,-0.1984490007162094,1657790341563,SEATED
4.127918243408203,5.506184101104736,-7.188039302825928,-0.1850867122411728,-0.04749337583780289,-0.1984490007162094,1657790341574,SEATED
