x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.5566041469573975,-1.6549586057662964,8.887917518615723,-0.017104219645261765,-0.006108650006353855,0.010995570570230484,1657790303624,SEATED
-3.52307391166687,-1.7339942455291748,8.954977989196777,-0.025656331330537796,-0.009773840196430683,0.013439030386507511,1657790303633,SEATED
-3.5494191646575928,-1.7747095823287964,8.983718872070312,-0.02443460002541542,-0.013439030386507511,0.009773840196430683,1657790303643,SEATED
-3.5278639793395996,-1.7747095823287964,8.988508224487305,-0.017104219645261765,-0.01588249020278454,0.014660760760307312,1657790303652,SEATED
-3.4943337440490723,-1.815424919128418,9.000483512878418,-0.006108650006353855,-0.017104219645261765,0.01588249020278454,1657790303662,SEATED
-3.482358455657959,-1.85135018825531,9.019643783569336,0.010995570570230484,-0.01221730001270771,0.008552109822630882,1657790303672,SEATED
-3.4943337440490723,-1.8465601205825806,9.005273818969727,0.026878060773015022,-0.006108650006353855,0.007330380380153656,1657790303681,SEATED
-3.5087037086486816,-1.8273999691009521,8.983718872070312,0.04031709209084511,0.0,0.006108650006353855,1657790303691,SEATED
-3.542233943939209,-1.7794995307922363,8.952583312988281,0.04642574116587639,0.002443460049107671,0.003665190190076828,1657790303700,SEATED
-3.542233943939209,-1.7292041778564453,8.938213348388672,0.043982282280921936,0.002443460049107671,0.002443460049107671,1657790303709,SEATED
-3.5182838439941406,-1.7052539587020874,8.959768295288086,0.03665190190076828,-0.0012217300245538354,0.003665190190076828,1657790303719,SEATED
-3.511098861694336,-1.7196240425109863,8.952583312988281,0.029321521520614624,-0.003665190190076828,0.003665190190076828,1657790303729,SEATED
-3.513493776321411,-1.7435742616653442,8.954977989196777,0.026878060773015022,-0.007330380380153656,0.003665190190076828,1657790303739,SEATED
-3.5087037086486816,-1.760339379310608,8.940608024597168,0.025656331330537796,-0.008552109822630882,0.004886920098215342,1657790303748,SEATED
-3.4967286586761475,-1.7723145484924316,8.938213348388672,0.02809979021549225,-0.009773840196430683,0.004886920098215342,1657790303757,SEATED
-3.4775686264038086,-1.7531543970108032,8.952583312988281,0.03176498040556908,-0.008552109822630882,0.0012217300245538354,1657790303767,SEATED
-3.479963541030884,-1.7651294469833374,8.962163925170898,0.03665190190076828,-0.006108650006353855,0.0,1657790303777,SEATED
-3.513493776321411,-1.7435742616653442,8.9717435836792,0.04031709209084511,-0.0012217300245538354,0.0,1657790303786,SEATED
-3.551814079284668,-1.7339942455291748,8.9717435836792,0.043982282280921936,0.0012217300245538354,0.0,1657790303796,SEATED
-3.5661842823028564,-1.7268091440200806,8.9717435836792,0.04642574116587639,0.0012217300245538354,0.0012217300245538354,1657790303805,SEATED
-3.5589990615844727,-1.686093807220459,8.974138259887695,0.043982282280921936,0.0012217300245538354,0.0012217300245538354,1657790303815,SEATED
-3.563789129257202,-1.6477735042572021,8.962163925170898,0.04276055097579956,0.0012217300245538354,0.0012217300245538354,1657790303825,SEATED
-3.5853443145751953,-1.6310083866119385,8.947793006896973,0.041538819670677185,-0.0012217300245538354,0.003665190190076828,1657790303835,SEATED
-3.561394214630127,-1.626218318939209,8.964558601379395,0.03787362948060036,-0.003665190190076828,0.007330380380153656,1657790303844,SEATED
-3.573369264602661,-1.6429834365844727,8.947793006896973,0.035430170595645905,-0.004886920098215342,0.009773840196430683,1657790303855,SEATED
-3.5781593322753906,-1.6429834365844727,8.962163925170898,0.03420843929052353,-0.006108650006353855,0.01221730001270771,1657790303863,SEATED
-3.561394214630127,-1.635798454284668,8.969348907470703,0.03176498040556908,-0.008552109822630882,0.017104219645261765,1657790303873,SEATED
-3.539839029312134,-1.650168538093567,8.962163925170898,0.03054325096309185,-0.008552109822630882,0.01832595095038414,1657790303882,SEATED
-3.539839029312134,-1.662143588066101,8.952583312988281,0.029321521520614624,-0.009773840196430683,0.019547680392861366,1657790303892,SEATED
-3.539839029312134,-1.6549586057662964,8.969348907470703,0.025656331330537796,-0.007330380380153656,0.020769409835338593,1657790303902,SEATED
-3.5470240116119385,-1.6573536396026611,8.96695327758789,0.023212870582938194,-0.007330380380153656,0.019547680392861366,1657790303912,SEATED
-3.5350489616394043,-1.6525635719299316,8.945398330688477,0.021991141140460968,-0.007330380380153656,0.019547680392861366,1657790303922,SEATED
-3.511098861694336,-1.6286133527755737,8.976533889770508,0.020769409835338593,-0.006108650006353855,0.023212870582938194,1657790303931,SEATED
-3.501518726348877,-1.6453784704208374,8.976533889770508,0.01832595095038414,-0.004886920098215342,0.023212870582938194,1657790303941,SEATED
-3.4967286586761475,-1.650168538093567,8.931028366088867,0.01832595095038414,0.0012217300245538354,0.021991141140460968,1657790303953,SEATED
-3.479963541030884,-1.5950831174850464,8.916658401489258,0.01221730001270771,0.006108650006353855,0.025656331330537796,1657790303962,SEATED
