x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.5509488582611084,5.6808600425720215,-7.362715244293213,0.000687203137204051,0.0007635590736754239,-0.0029778804164379835,1657790473028,SEATED
3.570091485977173,5.678467273712158,-7.362715244293213,-0.0011453386396169662,-0.0010689827613532543,-0.0023670331574976444,1657790473038,SEATED
3.586841106414795,5.673681735992432,-7.365108013153076,-0.0029778804164379835,-0.0010689827613532543,-0.0011453386396169662,1657790473047,SEATED
3.5916268825531006,5.688038349151611,-7.357929706573486,-0.0035887276753783226,0.00015271181473508477,-0.0011453386396169662,1657790473058,SEATED
3.6059837341308594,5.7047882080078125,-7.355536937713623,-0.004199574701488018,0.001985253533348441,-0.0023670331574976444,1657790473068,SEATED
3.596412420272827,5.690431118011475,-7.362715244293213,-0.0035887276753783226,0.0032069480512291193,-0.0035887276753783226,1657790473077,SEATED
3.572484254837036,5.688038349151611,-7.35314416885376,-0.0023670331574976444,0.0032069480512291193,-0.004199574701488018,1657790473088,SEATED
3.570091485977173,5.688038349151611,-7.334001541137695,-0.0017561858985573053,0.001374406274408102,-0.005421269219368696,1657790473097,SEATED
3.562912940979004,5.6808600425720215,-7.357929706573486,-0.0011453386396169662,0.00015271181473508477,-0.006642963737249374,1657790473108,SEATED
3.5509488582611084,5.66411018371582,-7.343572616577148,-0.0011453386396169662,-0.0010689827613532543,-0.007253811229020357,1657790473119,SEATED
3.541377544403076,5.671288967132568,-7.355536937713623,-0.0011453386396169662,-0.0029015245381742716,-0.008475505746901035,1657790473126,SEATED
3.555734395980835,5.676074504852295,-7.348358154296875,-0.0005344913806766272,-0.004123218823224306,-0.008475505746901035,1657790473134,SEATED
3.5509488582611084,5.659324645996094,-7.350750923156738,0.000687203137204051,-0.004123218823224306,-0.009697199799120426,1657790473144,SEATED
3.5461630821228027,5.6569318771362305,-7.338787078857422,0.00129805039614439,-0.0035123717971146107,-0.010918894782662392,1657790473155,SEATED
3.579662561416626,5.659324645996094,-7.348358154296875,0.0019088976550847292,-0.0035123717971146107,-0.012140588834881783,1657790473165,SEATED
3.570091485977173,5.642574787139893,-7.3292155265808105,0.0019088976550847292,-0.0029015245381742716,-0.012140588834881783,1657790473177,SEATED
3.565305709838867,5.6330037117004395,-7.341179847717285,0.0025197449140250683,0.00015271181473508477,-0.011529741808772087,1657790473184,SEATED
3.555734395980835,5.652146339416504,-7.35314416885376,0.00129805039614439,0.00259610079228878,-0.011529741808772087,1657790473195,SEATED
3.565305709838867,5.652146339416504,-7.355536937713623,7.635590736754239e-05,0.00259610079228878,-0.012140588834881783,1657790473204,SEATED
3.5437703132629395,5.671288967132568,-7.357929706573486,-0.0005344913806766272,0.0032069480512291193,-0.011529741808772087,1657790473225,SEATED
3.5198421478271484,5.671288967132568,-7.357929706573486,-0.0005344913806766272,0.0050394898280501366,-0.009697199799120426,1657790473227,SEATED
3.5341989994049072,5.668895721435547,-7.369893550872803,-0.0011453386396169662,0.004428642801940441,-0.00786465872079134,1657790473280,SEATED
3.565305709838867,5.678467273712158,-7.3746795654296875,-0.0011453386396169662,0.00259610079228878,-0.00786465872079134,1657790473280,SEATED
3.5844483375549316,5.702395439147949,-7.3675007820129395,-0.0023670331574976444,0.001374406274408102,-0.00786465872079134,1657790473281,SEATED
3.6059837341308594,5.690431118011475,-7.3746795654296875,-0.0035887276753783226,-0.0004581354442052543,-0.00786465872079134,1657790473281,SEATED
3.6059837341308594,5.695217132568359,-7.35314416885376,-0.004810422193259001,-0.0016798300202935934,-0.008475505746901035,1657790473294,SEATED
