x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.7809575200080872,6.655336856842041,-7.389036178588867,0.012293301522731781,-0.005344913341104984,0.0067956759594380856,1657790503172,SEATED
0.8001000881195068,6.6577301025390625,-7.3746795654296875,0.014736690558493137,-0.0065666078589856625,0.0067956759594380856,1657790503180,SEATED
0.8072785139083862,6.643373012542725,-7.396214962005615,0.0165692325681448,-0.0065666078589856625,0.0067956759594380856,1657790503190,SEATED
0.8219345808029175,6.645765781402588,-7.417750358581543,0.015958385542035103,-0.0065666078589856625,0.008017370477318764,1657790503200,SEATED
0.833898663520813,6.643373012542725,-7.417750358581543,0.015347537584602833,-0.0065666078589856625,0.009239064529538155,1657790503211,SEATED
0.8458628058433533,6.6505513191223145,-7.412964344024658,0.013514995574951172,-0.007177455350756645,0.009849912486970425,1657790503221,SEATED
0.865005373954773,6.648158550262451,-7.412964344024658,0.012293301522731781,-0.009009997360408306,0.00862821750342846,1657790503231,SEATED
0.8578268885612488,6.6505513191223145,-7.41535758972168,0.011682453565299511,-0.009620844386518002,0.009239064529538155,1657790503253,SEATED
0.8721838593482971,6.638587474822998,-7.386643409729004,0.009849912486970425,-0.008399149402976036,0.00862821750342846,1657790503254,SEATED
0.8578268885612488,6.645765781402588,-7.3986077308654785,0.009239064529538155,-0.005955760832875967,0.0067956759594380856,1657790503311,SEATED
0.8434699773788452,6.621837615966797,-7.377072334289551,0.009849912486970425,-0.0029015245381742716,0.006184828467667103,1657790503312,SEATED
0.8386843204498291,6.648158550262451,-7.381857872009277,0.009849912486970425,0.0007635590736754239,0.005573981441557407,1657790503312,SEATED
0.8315058946609497,6.645765781402588,-7.386643409729004,0.009849912486970425,0.0038177953101694584,0.005573981441557407,1657790503313,SEATED
0.8120641708374023,6.648158550262451,-7.384250640869141,0.00862821750342846,0.006261184345930815,0.004963133949786425,1657790503313,SEATED
0.8144569993019104,6.6505513191223145,-7.405786037445068,0.0067956759594380856,0.007482878863811493,0.005573981441557407,1657790503313,SEATED
0.8120641708374023,6.636194705963135,-7.3986077308654785,0.005573981441557407,0.007482878863811493,0.005573981441557407,1657790503319,SEATED
0.804885745048523,6.640980243682861,-7.401000499725342,0.004963133949786425,0.0068720318377017975,0.004352286923676729,1657790503336,SEATED
0.7929216027259827,6.636194705963135,-7.386643409729004,0.004352286923676729,0.006261184345930815,0.004352286923676729,1657790503336,SEATED
0.7857431173324585,6.633801460266113,-7.393822193145752,0.004963133949786425,0.00259610079228878,0.004963133949786425,1657790503345,SEATED
0.7833502888679504,6.6577301025390625,-7.384250640869141,0.0031305921729654074,-0.0004581354442052543,0.006184828467667103,1657790503359,SEATED
0.8120641708374023,6.67926549911499,-7.3986077308654785,-0.0023670331574976444,-0.0010689827613532543,0.008017370477318764,1657790503367,SEATED
