x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.8321900367736816,-2.09564208984375,9.37650203704834,0.01832595095038414,-0.0012217300245538354,0.004886920098215342,1657790212129,SEATED
-1.85135018825531,-2.105222225189209,9.359736442565918,0.01221730001270771,0.0012217300245538354,0.004886920098215342,1657790212138,SEATED
-1.8848804235458374,-2.1603076457977295,9.338181495666504,0.006108650006353855,0.0012217300245538354,0.003665190190076828,1657790212148,SEATED
-1.9639160633087158,-2.2082080841064453,9.357341766357422,0.0012217300245538354,0.0,0.002443460049107671,1657790212157,SEATED
-2.0285816192626953,-2.304008960723877,9.407637596130371,-0.002443460049107671,-0.006108650006353855,0.002443460049107671,1657790212167,SEATED
-2.074086904525757,-2.3902297019958496,9.417217254638672,-0.0012217300245538354,-0.014660760760307312,-0.0012217300245538354,1657790212176,SEATED
-2.114802360534668,-2.4189698696136475,9.30225658416748,0.0012217300245538354,-0.023212870582938194,-0.007330380380153656,1657790212186,SEATED
-2.102827310562134,-2.3519093990325928,9.20645523071289,0.014660760760307312,-0.03176498040556908,-0.01588249020278454,1657790212196,SEATED
-2.02618670463562,-2.21539306640625,9.177715301513672,0.02443460002541542,-0.03420843929052353,-0.02809979021549225,1657790212204,SEATED
-1.985471248626709,-2.057321786880493,9.251960754394531,0.014660760760307312,-0.02809979021549225,-0.03787362948060036,1657790212214,SEATED
-1.9926563501358032,-1.985471248626709,9.295071601867676,-0.006108650006353855,-0.01832595095038414,-0.041538819670677185,1657790212224,SEATED
-2.007026433944702,-1.9902613162994385,9.354947090148926,-0.025656331330537796,-0.013439030386507511,-0.03665190190076828,1657790212233,SEATED
-2.0094215869903564,-2.042951822280884,9.407637596130371,-0.03909536078572273,-0.01588249020278454,-0.03298671171069145,1657790212243,SEATED
-1.9567310810089111,-2.1315674781799316,9.508228302001953,-0.043982282280921936,-0.021991141140460968,-0.03176498040556908,1657790212252,SEATED
-1.9064356088638306,-2.133962392807007,9.553732872009277,-0.04520400986075401,-0.026878060773015022,-0.029321521520614624,1657790212262,SEATED
-1.8082398176193237,-2.0477418899536133,9.546547889709473,-0.03787362948060036,-0.03298671171069145,-0.023212870582938194,1657790212273,SEATED
-1.7172291278839111,-1.9974464178085327,9.522598266601562,-0.02809979021549225,-0.03787362948060036,-0.013439030386507511,1657790212282,SEATED
-1.6381934881210327,-1.9471509456634521,9.544153213500977,-0.023212870582938194,-0.03909536078572273,-0.002443460049107671,1657790212292,SEATED
-1.5926880836486816,-2.0022363662719727,9.663904190063477,-0.01832595095038414,-0.04520400986075401,0.006108650006353855,1657790212301,SEATED
-1.6142432689666748,-2.057321786880493,9.74533462524414,-0.014660760760307312,-0.05009093135595322,0.01221730001270771,1657790212310,SEATED
-1.6573536396026611,-2.023791551589966,9.704619407653809,-0.013439030386507511,-0.06230822950601578,0.014660760760307312,1657790212320,SEATED
-1.6549586057662964,-1.91122567653656,9.572893142700195,-0.0012217300245538354,-0.08429937064647675,0.014660760760307312,1657790212330,SEATED
-1.5471826791763306,-1.7794995307922363,9.455537796020508,0.010995570570230484,-0.10995570570230484,0.003665190190076828,1657790212340,SEATED
-1.4298267364501953,-1.6789087057113647,9.48188304901123,0.006108650006353855,-0.1270599216222763,-0.01588249020278454,1657790212348,SEATED
-1.3531861305236816,-1.7579444646835327,9.687854766845703,-0.010995570570230484,-0.13439030945301056,-0.03787362948060036,1657790212359,SEATED
-1.37234628200531,-1.939965844154358,9.946516990661621,-0.02443460002541542,-0.13561202585697174,-0.0561995804309845,1657790212368,SEATED
-1.5711328983306885,-2.0118165016174316,10.073452949523926,-0.02809979021549225,-0.14049895107746124,-0.06230822950601578,1657790212377,SEATED
-1.7627344131469727,-1.8178199529647827,9.941726684570312,-0.021991141140460968,-0.16126836836338043,-0.04886920005083084,1657790212388,SEATED
-1.8776954412460327,-1.5232324600219727,9.606423377990723,-0.02443460002541542,-0.1930333375930786,-0.03176498040556908,1657790212397,SEATED
-1.8705103397369385,-1.2693604230880737,9.115445137023926,-0.07574725896120071,-0.22846351563930511,-0.017104219645261765,1657790212407,SEATED
-1.7052539587020874,-1.1999047994613647,8.952583312988281,-0.17959430813789368,-0.2504546642303467,-0.0012217300245538354,1657790212416,SEATED
-1.5399975776672363,-1.3531861305236816,9.165740013122559,-0.3090977072715759,-0.2651154100894928,0.008552109822630882,1657790212426,SEATED
-1.4801220893859863,-1.5328125953674316,9.438772201538086,-0.4386010766029358,-0.2748892605304718,0.026878060773015022,1657790212435,SEATED
-1.4585669040679932,-1.9375709295272827,9.98483657836914,-0.5338960289955139,-0.29199346899986267,0.05742131173610687,1657790212444,STANDING_UP
-1.5184423923492432,-2.4908204078674316,10.23870849609375,-0.6023129224777222,-0.3164280652999878,0.06963860988616943,1657790212454,STANDING_UP
-1.6214282512664795,-2.785407781600952,10.272239685058594,-0.6475169062614441,-0.3420844078063965,0.05864304304122925,1657790212463,STANDING_UP
-1.5735279321670532,-2.883603572845459,10.10937786102295,-0.6609559655189514,-0.3762928545475006,0.05497785285115242,1657790212474,STANDING_UP
-1.3244458436965942,-2.8859987258911133,9.86508560180664,-0.629190981388092,-0.3872884213924408,0.0561995804309845,1657790212483,STANDING_UP
-0.9795630574226379,-2.9698243141174316,9.608819007873535,-0.5583305954933167,-0.35430172085762024,0.04886920005083084,1657790212492,STANDING_UP
-0.728085994720459,-2.9698243141174316,9.069939613342285,-0.47525298595428467,-0.2748892605304718,0.03787362948060036,1657790212503,STANDING_UP
-0.6322851777076721,-2.4884254932403564,8.679551124572754,-0.41538819670677185,-0.1624900996685028,0.04276055097579956,1657790212511,STANDING_UP
-0.6394702196121216,-1.9303858280181885,8.713081359863281,-0.37384939193725586,-0.07452553510665894,0.07819072157144547,1657790212523,STANDING_UP
-0.5700146555900574,-1.91122567653656,8.624465942382812,-0.3200932741165161,-0.009773840196430683,0.12461645901203156,1657790212531,STANDING_UP
-0.5197192430496216,-2.1100122928619385,8.454419136047363,-0.3213149905204773,0.04520400986075401,0.11117742955684662,1657790212540,STANDING_UP
-0.5676196813583374,-2.1794679164886475,8.356223106384277,-0.398283988237381,0.09407321363687515,0.05742131173610687,1657790212551,STANDING_UP
-0.5891748070716858,-2.074086904525757,8.461604118347168,-0.5033527612686157,0.1270599216222763,0.05253439024090767,1657790212560,STANDING_UP
-0.6179150938987732,-2.117197275161743,8.892707824707031,-0.571769654750824,0.1624900996685028,0.11117742955684662,1657790212569,STANDING_UP
-0.59635990858078,-2.4908204078674316,9.14657974243164,-0.5962042808532715,0.2089158296585083,0.15393798053264618,1657790212579,STANDING_UP
