x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6284546852111816,-3.712280511856079,8.176596641540527,0.07452553510665894,0.06963860988616943,0.013439030386507511,1657790372531,SEATED
-3.6571950912475586,-3.64282488822937,8.116721153259277,0.06963860988616943,0.081855908036232,0.007330380380153656,1657790372540,SEATED
-3.7170705795288086,-3.6140847206115723,8.087981224060059,0.053756121546030045,0.0916297510266304,0.0012217300245538354,1657790372550,SEATED
-3.7961061000823975,-3.6045045852661133,8.1334867477417,0.029321521520614624,0.0965166687965393,-0.002443460049107671,1657790372560,SEATED
-3.923042058944702,-3.7170705795288086,8.135881423950195,0.01221730001270771,0.08796456456184387,-0.006108650006353855,1657790372569,SEATED
-3.9948928356170654,-3.839216470718384,8.092771530151367,0.01221730001270771,0.07208207249641418,-0.004886920098215342,1657790372580,SEATED
-3.9733376502990723,-3.891906976699829,8.071216583251953,0.013439030386507511,0.05253439024090767,-0.006108650006353855,1657790372589,SEATED
-3.9541773796081543,-3.911067008972168,8.037686347961426,0.008552109822630882,0.04031709209084511,-0.01221730001270771,1657790372598,SEATED
-3.920647144317627,-3.9062769412994385,8.04487133026123,0.004886920098215342,0.03665190190076828,-0.014660760760307312,1657790372607,SEATED
-3.923042058944702,-3.8583767414093018,8.025711059570312,0.002443460049107671,0.03909536078572273,-0.013439030386507511,1657790372618,SEATED
-3.9541773796081543,-3.8176612854003906,8.016130447387695,-0.006108650006353855,0.04276055097579956,-0.01221730001270771,1657790372626,SEATED
-4.035608291625977,-3.7961061000823975,8.025711059570312,-0.017104219645261765,0.03909536078572273,-0.008552109822630882,1657790372637,SEATED
-4.088298320770264,-3.803291082382202,8.04487133026123,-0.02809979021549225,0.026878060773015022,-0.003665190190076828,1657790372647,SEATED
-4.124223709106445,-3.860771656036377,8.061635971069336,-0.03665190190076828,0.004886920098215342,0.0,1657790372656,SEATED
-4.097878456115723,-3.923042058944702,8.011341094970703,-0.041538819670677185,-0.017104219645261765,0.002443460049107671,1657790372666,SEATED
-4.040398120880127,-3.9541773796081543,8.001760482788086,-0.04276055097579956,-0.03054325096309185,0.007330380380153656,1657790372675,SEATED
-3.9757325649261475,-3.9685475826263428,8.047266006469727,-0.04520400986075401,-0.03665190190076828,0.008552109822630882,1657790372685,SEATED
-3.958967447280884,-3.990102767944336,8.052056312561035,-0.043982282280921936,-0.03054325096309185,0.009773840196430683,1657790372694,SEATED
-3.999682903289795,-4.01165771484375,8.054450988769531,-0.03665190190076828,-0.023212870582938194,0.010995570570230484,1657790372704,SEATED
-4.018843173980713,-3.9781277179718018,8.052056312561035,-0.020769409835338593,-0.020769409835338593,0.01588249020278454,1657790372714,SEATED
-4.014052867889404,-3.923042058944702,8.076005935668945,-0.003665190190076828,-0.025656331330537796,0.01832595095038414,1657790372723,SEATED
-3.9661524295806885,-3.879931688308716,8.1334867477417,0.013439030386507511,-0.03054325096309185,0.010995570570230484,1657790372732,SEATED
-3.930227279663086,-3.8535866737365723,8.219707489013672,0.019547680392861366,-0.03420843929052353,0.0012217300245538354,1657790372742,SEATED
-3.9445972442626953,-3.879931688308716,8.277188301086426,0.02809979021549225,-0.03909536078572273,-0.004886920098215342,1657790372751,SEATED
-3.9733376502990723,-3.9254372119903564,8.277188301086426,0.04520400986075401,-0.04031709209084511,-0.006108650006353855,1657790372762,SEATED
-4.016448020935059,-3.9541773796081543,8.23886775970459,0.059864770621061325,-0.03909536078572273,-0.006108650006353855,1657790372771,SEATED
-4.038002967834473,-3.9038820266723633,8.210126876831055,0.07574725896120071,-0.04520400986075401,-0.006108650006353855,1657790372781,SEATED
-4.004472732543945,-3.810476303100586,8.16462230682373,0.09285148233175278,-0.0561995804309845,-0.010995570570230484,1657790372789,SEATED
-3.9086720943450928,-3.6667749881744385,8.102351188659668,0.09773840010166168,-0.0659734234213829,-0.013439030386507511,1657790372799,SEATED
-3.8152663707733154,-3.4871485233306885,8.056845664978027,0.07819072157144547,-0.07208207249641418,-0.009773840196430683,1657790372809,SEATED
-3.719465494155884,-3.3458423614501953,8.016130447387695,0.035430170595645905,-0.06841687858104706,0.0,1657790372818,SEATED
-3.659590005874634,-3.2859668731689453,7.965835094451904,-0.025656331330537796,-0.06475169211626053,0.010995570570230484,1657790372828,SEATED
-3.6068994998931885,-3.3578174114227295,7.977810382843018,-0.10384704917669296,-0.06719515472650528,0.01221730001270771,1657790372838,SEATED
-3.5877394676208496,-3.5158889293670654,8.020920753479004,-0.18692469596862793,-0.081855908036232,0.004886920098215342,1657790372848,SEATED
-3.5589990615844727,-3.741020679473877,8.102351188659668,-0.25167638063430786,-0.10751224309206009,-0.003665190190076828,1657790372857,SEATED
-3.520678758621216,-3.970942497253418,8.258028030395508,-0.2712240517139435,-0.14049895107746124,-0.013439030386507511,1657790372866,SEATED
-3.470383405685425,-4.179309368133545,8.30832290649414,-0.24801120162010193,-0.17226393520832062,-0.021991141140460968,1657790372876,SEATED
-3.372187614440918,-4.287085056304932,8.408913612365723,-0.20769409835338593,-0.19058988988399506,-0.02443460002541542,1657790372887,SEATED
-3.2763869762420654,-4.344565391540527,8.47836971282959,-0.163711816072464,-0.19058988988399506,-0.03054325096309185,1657790372895,SEATED
-3.242856502532959,-4.382885932922363,8.447234153747559,-0.12095127254724503,-0.1624900996685028,-0.04276055097579956,1657790372905,SEATED
-3.2500417232513428,-4.313430309295654,8.3729887008667,-0.06963860988616943,-0.11972954124212265,-0.05131266266107559,1657790372915,SEATED
-3.312312126159668,-4.198469638824463,8.2628173828125,-0.01832595095038414,-0.07696899026632309,-0.05497785285115242,1657790372925,SEATED
-3.422482967376709,-4.073928356170654,8.16462230682373,0.02443460002541542,-0.03298671171069145,-0.05864304304122925,1657790372933,SEATED
-3.5494191646575928,-3.958967447280884,8.071216583251953,0.05742131173610687,0.007330380380153656,-0.0610865019261837,1657790372943,SEATED
-3.6476149559020996,-3.8751418590545654,7.961045265197754,0.07574725896120071,0.041538819670677185,-0.06352996081113815,1657790372954,SEATED
-3.750600814819336,-3.8368215560913086,8.095166206359863,0.07941245287656784,0.06230822950601578,-0.06963860988616943,1657790372963,SEATED
-3.872746706008911,-3.980522632598877,8.401728630065918,0.07208207249641418,0.06475169211626053,-0.08918628841638565,1657790372973,SEATED
-4.136198997497559,-4.258345127105713,8.722661972045898,0.07208207249641418,0.0561995804309845,-0.11972954124212265,1657790372982,SEATED
-4.37091064453125,-4.505032062530518,8.79211711883545,0.10873397439718246,0.03298671171069145,-0.15027278661727905,1657790372992,SEATED
-4.483476638793945,-4.548142433166504,8.677156448364258,0.18570296466350555,0.0,-0.17470739781856537,1657790373005,SEATED
-4.382885932922363,-4.394861221313477,8.485554695129395,0.27855443954467773,-0.041538819670677185,-0.1881464272737503,1657790373013,SEATED
-4.143383979797363,-3.9972877502441406,8.332273483276367,0.3518582582473755,-0.07330380380153656,-0.20036372542381287,1657790373023,SEATED
-3.901486873626709,-3.472778558731079,8.167016983032227,0.3811797797679901,-0.08918628841638565,-0.20036372542381287,1657790373032,SEATED
-3.70270037651062,-2.9889845848083496,8.042475700378418,0.34941479563713074,-0.09773840010166168,-0.18448123335838318,1657790373043,STANDING_UP
-3.5949244499206543,-2.725532293319702,7.9370951652526855,0.2590067684650421,-0.11362089216709137,-0.16737700998783112,1657790373053,STANDING_UP
-3.5374441146850586,-2.6512868404388428,7.743098258972168,0.11606435477733612,-0.13927721977233887,-0.15638144314289093,1657790373063,STANDING_UP
-3.444038152694702,-2.7399024963378906,7.522756576538086,-0.05009093135595322,-0.1624900996685028,-0.1478293389081955,1657790373072,STANDING_UP
-3.3362624645233154,-2.9506642818450928,7.565866947174072,-0.21502448618412018,-0.17959430813789368,-0.14172068238258362,1657790373080,STANDING_UP
-3.211721420288086,-3.2692017555236816,7.733518600463867,-0.3665190041065216,-0.18936815857887268,-0.1478293389081955,1657790373091,STANDING_UP
-3.214116334915161,-3.630849838256836,7.968230247497559,-0.49724411964416504,-0.19181162118911743,-0.1576031744480133,1657790373101,STANDING_UP
-3.2548317909240723,-3.990102767944336,8.107141494750977,-0.5827652215957642,-0.18570296466350555,-0.16004663705825806,1657790373111,STANDING_UP
-3.2548317909240723,-4.267924785614014,8.016130447387695,-0.6035346388816833,-0.163711816072464,-0.1576031744480133,1657790373120,STANDING_UP
-3.1470558643341064,-4.339775562286377,7.89877462387085,-0.5949825048446655,-0.13561202585697174,-0.15882490575313568,1657790373130,STANDING_UP
-2.9506642818450928,-4.337380409240723,7.652087688446045,-0.5778782963752747,-0.09773840010166168,-0.1624900996685028,1657790373140,STANDING_UP
-2.7973828315734863,-4.31103515625,7.450906276702881,-0.5705479383468628,-0.035430170595645905,-0.16615527868270874,1657790373147,STANDING_UP
-2.7782227993011475,-4.277504920959473,7.309599876403809,-0.5742130875587463,0.05009093135595322,-0.1624900996685028,1657790373157,STANDING_UP
-2.905158758163452,-4.215234756469727,7.304810047149658,-0.5852086544036865,0.142942413687706,-0.1527162492275238,1657790373168,STANDING_UP
-3.111130475997925,-4.109853744506836,7.383845329284668,-0.6084215641021729,0.2089158296585083,-0.1319468468427658,1657790373178,STANDING_UP
-3.273991823196411,-4.016448020935059,7.541916847229004,-0.6487386226654053,0.2394590824842453,-0.10384704917669296,1657790373187,STANDING_UP
-3.3051271438598633,-4.033213138580322,7.711963176727295,-0.684168815612793,0.234572172164917,-0.07208207249641418,1657790373197,STANDING_UP
-3.2189064025878906,-4.100273609161377,7.814949035644531,-0.7086034417152405,0.2235765904188156,-0.043982282280921936,1657790373207,STANDING_UP
-3.154240846633911,-4.2463698387146,7.963440418243408,-0.7305945754051208,0.22724178433418274,-0.01588249020278454,1657790373216,STANDING_UP
-3.0201196670532227,-4.53137731552124,8.037686347961426,-0.7293727993965149,0.25656330585479736,0.01832595095038414,1657790373227,STANDING_UP
-2.9099488258361816,-4.900210380554199,8.07361125946045,-0.6731732487678528,0.31276288628578186,0.04276055097579956,1657790373236,STANDING_UP
-2.8859987258911133,-5.125341892242432,8.109536170959473,-0.591317355632782,0.38484495878219604,0.05009093135595322,1657790373245,STANDING_UP
-2.941084146499634,-5.1492919921875,8.116721153259277,-0.5143483281135559,0.469144344329834,0.0561995804309845,1657790373255,STANDING_UP
-3.053650140762329,-5.065466403961182,8.078401565551758,-0.45692703127861023,0.5412263870239258,0.0659734234213829,1657790373264,STANDING_UP
-3.111130475997925,-5.029541015625,8.181386947631836,-0.4276055097579956,0.6023129224777222,0.09285148233175278,1657790373269,STANDING_UP
-3.1973512172698975,-5.185217380523682,8.444839477539062,-0.3518582582473755,0.6756166815757751,0.11972954124212265,1657790373279,STANDING_UP
-3.470383405685425,-5.24988317489624,8.751401901245117,-0.234572172164917,0.7464770674705505,0.12339473515748978,1657790373288,STANDING_UP
-3.872746706008911,-5.240303039550781,9.168134689331055,-0.13316857814788818,0.7990114092826843,0.1270599216222763,1657790373298,STANDING_UP
-4.25115966796875,-5.326523780822754,9.994417190551758,-0.05131266266107559,0.8356633186340332,0.16982047259807587,1657790373308,STANDING_UP
-4.399651050567627,-5.851032733917236,10.70334243774414,0.009773840196430683,0.8454371690750122,0.2394590824842453,1657790373318,STANDING_UP
-4.399651050567627,-6.595883846282959,11.074570655822754,-0.02443460002541542,0.8417719602584839,0.29199346899986267,1657790373327,STANDING_UP
-4.346960544586182,-6.674919605255127,10.221943855285645,-0.1881464272737503,0.8271112442016602,0.32253673672676086,1657790373341,STANDING_UP
-4.083508491516113,-5.630691051483154,8.660390853881836,-0.32864537835121155,0.8454371690750122,0.4276055097579956,1657790373350,STANDING_UP
-3.501518726348877,-4.734953880310059,7.335945129394531,-0.3677407503128052,0.9040802121162415,0.6010911464691162,1657790373360,STANDING_UP
-2.912343978881836,-4.543352127075195,6.943161964416504,-0.4850268065929413,1.0348052978515625,0.7195990085601807,1657790373370,STANDING_UP
