x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.842888355255127,-1.7723145484924316,9.27112102508545,-0.009773840196430683,-0.0012217300245538354,-0.003665190190076828,1657790402345,SEATED
-2.821333169937134,-1.7771046161651611,9.28070068359375,-0.006108650006353855,-0.008552109822630882,-0.003665190190076828,1657790402354,SEATED
-2.811753034591675,-1.7723145484924316,9.25675106048584,-0.0012217300245538354,-0.014660760760307312,-0.0012217300245538354,1657790402365,SEATED
-2.794987916946411,-1.7771046161651611,9.247170448303223,0.006108650006353855,-0.020769409835338593,0.0,1657790402374,SEATED
-2.763852596282959,-1.7579444646835327,9.25675106048584,0.01221730001270771,-0.026878060773015022,0.002443460049107671,1657790402384,SEATED
-2.7470874786376953,-1.7148340940475464,9.244775772094727,0.013439030386507511,-0.03298671171069145,0.004886920098215342,1657790402394,SEATED
-2.7399024963378906,-1.7148340940475464,9.19687557220459,0.01221730001270771,-0.03665190190076828,0.009773840196430683,1657790402403,SEATED
-2.7303223609924316,-1.710044026374817,9.172924995422363,0.0012217300245538354,-0.04031709209084511,0.01588249020278454,1657790402412,SEATED
-2.7111623287200928,-1.7244141101837158,9.244775772094727,-0.020769409835338593,-0.041538819670677185,0.01832595095038414,1657790402422,SEATED
-2.7494826316833496,-1.7986598014831543,9.513017654418945,-0.03787362948060036,-0.04642574116587639,0.01221730001270771,1657790402431,SEATED
-2.881208658218384,-1.9663110971450806,9.666298866271973,-0.04276055097579956,-0.053756121546030045,-0.0012217300245538354,1657790402442,SEATED
-2.9889845848083496,-2.0501368045806885,9.63995361328125,-0.02809979021549225,-0.06352996081113815,-0.009773840196430683,1657790402451,SEATED
-2.9865894317626953,-2.0621118545532227,9.508228302001953,0.007330380380153656,-0.08552110195159912,-0.014660760760307312,1657790402462,SEATED
-2.8404932022094727,-1.9926563501358032,9.371711730957031,0.04886920005083084,-0.10629051178693771,-0.025656331330537796,1657790402471,SEATED
-2.68481707572937,-1.865720272064209,9.132209777832031,0.07452553510665894,-0.11972954124212265,-0.04031709209084511,1657790402481,SEATED
-2.5866212844848633,-1.7339942455291748,8.931028366088867,0.07696899026632309,-0.11850780993700027,-0.043982282280921936,1657790402492,SEATED
-2.493215322494507,-1.6214282512664795,8.931028366088867,0.05131266266107559,-0.10873397439718246,-0.03420843929052353,1657790402501,SEATED
-2.486030340194702,-1.530417561531067,9.07712459564209,0.004886920098215342,-0.0916297510266304,-0.01832595095038414,1657790402511,SEATED
-2.5985963344573975,-1.61184823513031,9.125024795532227,-0.035430170595645905,-0.0610865019261837,-0.002443460049107671,1657790402519,SEATED
-2.6967921257019043,-1.7052539587020874,9.2112455368042,-0.06352996081113815,-0.03787362948060036,0.010995570570230484,1657790402531,SEATED
-2.723137378692627,-1.7196240425109863,9.429192543029785,-0.09529494494199753,-0.04276055097579956,0.014660760760307312,1657790402538,SEATED
-2.732717514038086,-1.6142432689666748,9.60163402557373,-0.112399160861969,-0.0561995804309845,0.020769409835338593,1657790402551,SEATED
-2.7375073432922363,-1.4489868879318237,9.74533462524414,-0.10140359401702881,-0.07574725896120071,0.03787362948060036,1657790402562,SEATED
-2.7686426639556885,-1.243015170097351,9.829160690307617,-0.06475169211626053,-0.09773840010166168,0.06475169211626053,1657790402570,SEATED
-2.8500733375549316,-1.01309335231781,9.776470184326172,-0.03665190190076828,-0.1270599216222763,0.09529494494199753,1657790402580,SEATED
-2.9003686904907227,-0.6777905821800232,9.515413284301758,-0.041538819670677185,-0.163711816072464,0.12950338423252106,1657790402589,SEATED
-2.794987916946411,-0.43110352754592896,9.259145736694336,-0.07330380380153656,-0.19792026281356812,0.17226393520832062,1657790402599,SEATED
-2.612966537475586,-0.5412744283676147,9.125024795532227,-0.1319468468427658,-0.23335044085979462,0.2138027548789978,1657790402609,SEATED
-2.4501051902770996,-0.5891748070716858,8.978928565979004,-0.2553415894508362,-0.2687806189060211,0.24678947031497955,1657790402618,SEATED
-2.2896387577056885,-0.5556445717811584,9.103469848632812,-0.3860666751861572,-0.2846630811691284,0.2895500063896179,1657790402624,SEATED
-2.1507277488708496,-0.6730005145072937,9.15137004852295,-0.48013991117477417,-0.2993238568305969,0.337197482585907,1657790402637,SEATED
-2.153122663497925,-1.07296884059906,9.230405807495117,-0.5827652215957642,-0.30787596106529236,0.37384939193725586,1657790402647,SEATED
-2.222578287124634,-1.7675244808197021,9.503437995910645,-0.6499603986740112,-0.3054324984550476,0.39095360040664673,1657790402652,SEATED
-2.3782544136047363,-2.2752685546875,9.577683448791504,-0.6462951898574829,-0.3066542446613312,0.37384939193725586,1657790402666,SEATED
-2.462080240249634,-2.4477100372314453,9.407637596130371,-0.6120867133140564,-0.3103194236755371,0.3762928545475006,1657790402676,SEATED
-2.282453775405884,-2.3806495666503906,9.04119873046875,-0.5583305954933167,-0.28832828998565674,0.4129447340965271,1657790402685,STANDING_UP
-1.9423608779907227,-2.3111939430236816,8.576565742492676,-0.4935789406299591,-0.2553415894508362,0.42027512192726135,1657790402695,STANDING_UP
-1.710044026374817,-2.3207740783691406,8.28437328338623,-0.4532618522644043,-0.20525065064430237,0.3811797797679901,1657790402705,STANDING_UP
-1.6908838748931885,-2.2010231018066406,8.226892471313477,-0.46181395649909973,-0.14172068238258362,0.3408626914024353,1657790402714,STANDING_UP
-1.7196240425109863,-1.939965844154358,8.356223106384277,-0.4789181649684906,-0.08063418418169022,0.346971333026886,1657790402724,STANDING_UP
-1.7507593631744385,-1.5783178806304932,8.346643447875977,-0.47158777713775635,-0.02443460002541542,0.37995803356170654,1657790402733,STANDING_UP
-1.8441650867462158,-1.1735596656799316,8.40412425994873,-0.49113547801971436,0.035430170595645905,0.4129447340965271,1657790402741,STANDING_UP
-1.880090355873108,-1.0585986375808716,8.480764389038086,-0.5534437298774719,0.07819072157144547,0.4471531808376312,1657790402753,STANDING_UP
-1.8729053735733032,-1.2837305068969727,8.655600547790527,-0.6524038314819336,0.10384704917669296,0.4630356729030609,1657790402761,STANDING_UP
-1.8920655250549316,-1.8010547161102295,8.813672065734863,-0.7733551263809204,0.11117742955684662,0.4471531808376312,1657790402771,STANDING_UP
-1.985471248626709,-2.2082080841064453,8.77774715423584,-0.8930846452713013,0.12339473515748978,0.42516204714775085,1657790402780,STANDING_UP
-2.0405566692352295,-2.533930778503418,8.665181159973145,-0.9871578812599182,0.15515971183776855,0.43127068877220154,1657790402786,STANDING_UP
-2.0213966369628906,-2.9099488258361816,8.41849422454834,-1.0299184322357178,0.20158545672893524,0.4373793601989746,1657790402797,STANDING_UP
-2.057321786880493,-3.273991823196411,8.1334867477417,-1.0482443571090698,0.26633715629577637,0.4239403307437897,1657790402805,STANDING_UP
-2.1507277488708496,-3.7482056617736816,8.061635971069336,-1.0531312227249146,0.33841922879219055,0.38973188400268555,1657790402815,STANDING_UP
-2.2680835723876953,-4.241580009460449,8.11911678314209,-1.0360270738601685,0.40072745084762573,0.3262019157409668,1657790402825,STANDING_UP
-2.3183789253234863,-4.608017921447754,8.20294189453125,-0.9810491800308228,0.4642574191093445,0.2492329180240631,1657790402834,STANDING_UP
-2.375859498977661,-4.584067344665527,8.212522506713867,-0.9040802121162415,0.5412263870239258,0.1832595020532608,1657790402846,STANDING_UP
-2.44531512260437,-4.157753944396973,8.155041694641113,-0.8393285274505615,0.6255257725715637,0.15027278661727905,1657790402854,STANDING_UP
-2.462080240249634,-3.590134382247925,8.05924129486084,-0.8271112442016602,0.6866122484207153,0.1380554884672165,1657790402867,STANDING_UP
-2.486030340194702,-3.120710611343384,8.131092071533203,-0.8723152279853821,0.7195990085601807,0.12339473515748978,1657790402873,STANDING_UP
-2.553090810775757,-2.912343978881836,8.198152542114258,-0.9395104050636292,0.7428118586540222,0.10629051178693771,1657790402885,STANDING_UP
-2.653681755065918,-2.905158758163452,8.277188301086426,-1.0018186569213867,0.7684682011604309,0.10751224309206009,1657790402894,STANDING_UP
-2.8476784229278564,-2.9602441787719727,8.483160018920898,-1.0470225811004639,0.8222243189811707,0.14049895107746124,1657790402906,STANDING_UP
-3.132685661315918,-3.0895752906799316,8.722661972045898,-1.0470225811004639,0.9150757789611816,0.18936815857887268,1657790402911,STANDING_UP
-3.4272730350494385,-3.3362624645233154,8.933423042297363,-0.9993751645088196,0.9749405384063721,0.23090697824954987,1657790402922,STANDING_UP
-3.460803270339966,-3.563789129257202,9.125024795532227,-0.9651667475700378,0.9688318967819214,0.2590067684650421,1657790402933,STANDING_UP
-3.341052293777466,-3.731440544128418,9.412426948547363,-0.9443973302841187,0.9651667475700378,0.26267194747924805,1657790402942,STANDING_UP
-3.2069313526153564,-3.9134621620178223,9.934541702270508,-0.9053019285202026,0.9688318967819214,0.2651154100894928,1657790402950,STANDING_UP
-3.1949563026428223,-4.255949974060059,10.902129173278809,-0.9004150032997131,0.9688318967819214,0.28832828998565674,1657790402962,STANDING_UP
-3.3386573791503906,-4.864284992218018,11.982283592224121,-1.0030403137207031,0.9260713458061218,0.29199346899986267,1657790402973,STANDING_UP
-3.563789129257202,-5.731281757354736,12.755874633789062,-1.134987235069275,0.8686500191688538,0.26755887269973755,1657790402981,STANDING_UP
-3.513493776321411,-6.543193817138672,12.396621704101562,-1.1887433528900146,0.8368850946426392,0.2700023353099823,1657790402989,STANDING_UP
-3.161425828933716,-6.900051593780518,11.237432479858398,-1.1679738759994507,0.8381068110466003,0.32375845313072205,1657790403000,STANDING_UP
-2.7710378170013428,-6.694079875946045,9.709409713745117,-1.142317533493042,0.8918629288673401,0.3665190041065216,1657790403006,STANDING_UP
-2.8404932022094727,-6.58151388168335,8.595725059509277,-1.0372488498687744,1.0494661331176758,0.3933970630168915,1657790403019,STANDING_UP
-3.6763551235198975,-6.816226005554199,8.600515365600586,-0.8918629288673401,1.2461646795272827,0.3506365120410919,1657790403026,STANDING_UP
-4.804409503936768,-6.902446746826172,9.098679542541504,-0.7061599493026733,1.369559407234192,0.2602284848690033,1657790403041,STANDING_UP
-5.589975833892822,-6.246211051940918,9.194479942321777,-0.4630356729030609,1.4611891508102417,0.19669853150844574,1657790403049,STANDING_UP
-5.695356845855713,-5.012775897979736,8.468789100646973,-0.2907717525959015,1.4880671501159668,0.16126836836338043,1657790403061,STANDING_UP
-5.26904296875,-3.7865259647369385,7.77902364730835,-0.3017673194408417,1.4233155250549316,0.1380554884672165,1657790403067,STANDING_UP
-4.746928691864014,-2.783012866973877,7.882009506225586,-0.507017970085144,1.2791513204574585,0.13927721977233887,1657790403075,STANDING_UP
-4.402046203613281,-2.356699228286743,8.648415565490723,-0.702494740486145,1.1972954273223877,0.21746794879436493,1657790403088,STANDING_UP
-4.358935832977295,-2.5794360637664795,9.359736442565918,-0.7684682011604309,1.182634711265564,0.31887152791023254,1657790403098,STANDING_UP
-4.660708427429199,-2.955454111099243,9.544153213500977,-0.7721333503723145,1.1410958766937256,0.388510137796402,1657790403107,STANDING_UP
-5.14450216293335,-3.072810173034668,9.359736442565918,-0.7635812759399414,1.0580182075500488,0.4679225981235504,1657790403117,STANDING_UP
-5.657036304473877,-3.0081446170806885,8.856782913208008,-0.7501422166824341,1.0067055225372314,0.6071998476982117,1657790403126,STANDING_UP
-6.212680816650391,-2.991379499435425,8.315507888793945,-0.7403683662414551,0.9822709560394287,0.7782420516014099,1657790403136,STANDING_UP
-6.770720481872559,-3.230881452560425,7.58502721786499,-0.7367032170295715,0.9236279129981995,0.9199627041816711,1657790403145,STANDING_UP
-7.264094352722168,-3.5781593322753906,6.837780952453613,-0.8014549016952515,0.8735369443893433,1.004262089729309,1657790403155,STANDING_UP
-7.692802906036377,-3.7482056617736816,6.045029640197754,-0.9834926724433899,0.8979715704917908,1.0543529987335205,1657790403164,STANDING_UP
-8.236472129821777,-3.6476149559020996,5.539680480957031,-1.2376124858856201,1.0091489553451538,1.1129961013793945,1657790403174,STANDING_UP
-8.756192207336426,-3.091970443725586,5.134922027587891,-1.5711448192596436,1.134987235069275,1.2021822929382324,1657790403184,STANDING_UP
-9.261541366577148,-2.342329263687134,5.027146339416504,-1.9718722105026245,1.2253952026367188,1.3414595127105713,1657790403193,STANDING_UP
-9.829160690307617,-1.85135018825531,4.974455833435059,-2.4068081378936768,1.2559384107589722,1.5125017166137695,1657790403203,STANDING_UP
-10.47821044921875,-1.8537452220916748,5.048701286315918,-2.8307485580444336,1.2620471715927124,1.726304531097412,1657790403213,STANDING_UP
-10.81351375579834,-2.234553337097168,4.945715427398682,-3.1483981609344482,1.2351690530776978,1.9498810768127441,1657790403222,STANDING_UP
-10.83746337890625,-2.7279274463653564,4.756508827209473,-3.4061832427978516,1.2046258449554443,2.1050407886505127,1657790403232,STANDING_UP
-10.899734497070312,-3.2692017555236816,4.756508827209473,-3.6517510414123535,1.180191159248352,2.175901174545288,1657790403241,STANDING_UP
-11.194321632385254,-3.743415594100952,5.106181621551514,-3.900984048843384,1.1313220262527466,2.225992202758789,1657790403251,STANDING_UP
-11.318862915039062,-4.303850173950195,4.914580345153809,-4.128225803375244,1.0470225811004639,2.301739454269409,1657790403261,STANDING_UP
-11.543994903564453,-5.031936168670654,4.349355697631836,-4.277276992797852,0.9957099556922913,2.3616042137145996,1657790403270,STANDING_UP
-12.133169174194336,-5.657036304473877,4.196074485778809,-4.377458572387695,0.9724971055984497,2.393369197845459,1657790403280,STANDING_UP
-12.784614562988281,-6.0809550285339355,4.085903644561768,-4.455649375915527,0.9175192713737488,2.432464361190796,1657790403284,STANDING_UP
-13.093572616577148,-6.296506404876709,3.262016773223877,-4.4898576736450195,0.8038983345031738,2.480111837387085,1657790403295,STANDING_UP
-13.07441234588623,-6.612649440765381,2.4381299018859863,-4.417775630950928,0.6487386226654053,2.5069899559020996,1657790403306,STANDING_UP
-12.806169509887695,-6.8689165115356445,1.889670491218567,-4.239403247833252,0.48624855279922485,2.49721622467041,1657790403314,STANDING_UP
-12.399016380310059,-6.861731052398682,1.4394067525863647,-4.008496284484863,0.34330612421035767,2.4568991661071777,1657790403325,STANDING_UP
-11.857742309570312,-6.624624252319336,0.65863037109375,-3.837454080581665,0.26633715629577637,2.3835952281951904,1657790403334,STANDING_UP
-11.539204597473145,-6.356381893157959,0.08382568508386612,-3.7018420696258545,0.2700023353099823,2.2992959022521973,1657790403345,STANDING_UP
-11.582314491271973,-6.212680816650391,-0.1293310672044754,-3.5650081634521484,0.28832828998565674,2.230879068374634,1657790403356,STANDING_UP
-11.567944526672363,-6.057004451751709,-0.22752685844898224,-3.4391701221466064,0.24678947031497955,2.2101097106933594,1657790403366,STANDING_UP
-11.340417861938477,-6.045029640197754,-0.32572266459465027,-3.2388062477111816,0.18570296466350555,2.2101097106933594,1657790403376,STANDING_UP
-10.97877025604248,-6.294111728668213,-0.3376977741718292,-2.899165391921997,0.15882490575313568,2.208887815475464,1657790403386,STANDING_UP
-10.526111602783203,-6.643784523010254,-0.34727784991264343,-2.4752249717712402,0.1624900996685028,2.169792413711548,1657790403390,STANDING_UP
-10.039922714233398,-6.612649440765381,-0.05269043147563934,-2.1148147583007812,0.15393798053264618,2.0793845653533936,1657790403401,STANDING_UP
-9.524992942810059,-6.452182769775391,0.46223878860473633,-1.8900163173675537,0.09896013140678406,1.9633201360702515,1657790403412,STANDING_UP
-8.964558601379395,-6.253396034240723,1.231040120124817,-1.9242247343063354,-0.026878060773015022,1.8191560506820679,1657790403420,STANDING_UP
-8.195756912231445,-6.191125869750977,1.5328125953674316,-2.1771228313446045,-0.19547680020332336,1.6652179956436157,1657790403430,STANDING_UP
-7.460485935211182,-6.3803324699401855,1.7148340940475464,-2.4813337326049805,-0.36407554149627686,1.5063930749893188,1657790403441,STANDING_UP
-6.943161964416504,-6.660549640655518,1.7363892793655396,-2.7635533809661865,-0.5229004621505737,1.3304640054702759,1657790403450,STANDING_UP
-6.34201192855835,-7.065308094024658,1.25259530544281,-2.9333736896514893,-0.6426299810409546,1.152091383934021,1657790403459,STANDING_UP
-6.138435363769531,-7.5874223709106445,0.8574170470237732,-2.8551831245422363,-0.7061599493026733,0.9407321214675903,1657790403471,STANDING_UP
-6.4402079582214355,-7.570657253265381,0.7592211961746216,-2.6597063541412354,-0.7073816657066345,0.722042441368103,1657790403481,STANDING_UP
-6.964716911315918,-6.840176105499268,0.8334668278694153,-2.393369197845459,-0.6377430558204651,0.5839869379997253,1657790403491,STANDING_UP
-7.125183582305908,-5.90851354598999,0.5053491592407227,-2.0207414627075195,-0.5742130875587463,0.5131266117095947,1657790403500,STANDING_UP
-6.847361087799072,-4.974455833435059,-0.19639161229133606,-1.642005205154419,-0.571769654750824,0.41416648030281067,1657790403512,STANDING_UP
-6.325246810913086,-4.05237340927124,-0.6777905821800232,-1.3646724224090576,-0.6169736385345459,0.27244579792022705,1657790403518,STANDING_UP
-5.72888708114624,-3.34344744682312,-0.9148975014686584,-1.2315038442611694,-0.6536255478858948,0.1172860860824585,1657790403529,STANDING_UP
-5.343288898468018,-2.9362940788269043,-1.0969189405441284,-1.2119561433792114,-0.6071998476982117,-0.03054325096309185,1657790403539,STANDING_UP
-5.333708763122559,-2.7973828315734863,-0.7328760027885437,-1.2400559186935425,-0.49235719442367554,-0.173485666513443,1657790403548,STANDING_UP
-5.465435028076172,-2.92431902885437,-0.3185376226902008,-1.2644906044006348,-0.37018418312072754,-0.31276288628578186,1657790403558,STANDING_UP
-5.8414530754089355,-2.9578492641448975,-0.1341211050748825,-1.2571601867675781,-0.25656330585479736,-0.44593146443367004,1657790403567,STANDING_UP
-6.365962028503418,-2.7375073432922363,-0.09819580614566803,-1.229060411453247,-0.16493354737758636,-0.5375612378120422,1657790403577,STANDING_UP
-6.674919605255127,-2.4596850872039795,-0.16765137016773224,-1.268155813217163,-0.15515971183776855,-0.5864304304122925,1657790403587,STANDING_UP
-6.670129776000977,-2.2417383193969727,-0.3233276605606079,-1.4208719730377197,-0.23823735117912292,-0.6414082646369934,1657790403596,STANDING_UP
-6.413862705230713,-2.2489235401153564,-0.2778222858905792,-1.6468920707702637,-0.33475401997566223,-0.7183772325515747,1657790403605,STANDING_UP
-6.0210795402526855,-2.3375391960144043,-0.2897973656654358,-1.9168944358825684,-0.37995803356170654,-0.7806854844093323,1657790403615,STANDING_UP
-5.752837181091309,-1.7507593631744385,-0.2945874035358429,-2.312734842300415,-0.40805783867836,-0.8124504685401917,1657790403625,STANDING_UP
-5.530100345611572,-1.0346485376358032,-0.2251318395137787,-2.7586662769317627,-0.4483749270439148,-0.8075635433197021,1657790403635,STANDING_UP
-5.343288898468018,-1.4058765172958374,-0.22752685844898224,-3.0812032222747803,-0.49235719442367554,-0.8026766180992126,1657790403644,STANDING_UP
-5.1492919921875,-3.0776002407073975,-0.7041357755661011,-3.3805270195007324,-0.5314525365829468,-0.8417719602584839,1657790403654,STANDING_UP
-5.031936168670654,-5.381608963012695,-1.520837426185608,-3.717724561691284,-0.5363394618034363,-0.9480624794960022,1657790403663,STANDING_UP
-5.053491592407227,-7.391030788421631,-2.2872438430786133,-3.9400792121887207,-0.49113547801971436,-1.134987235069275,1657790403673,STANDING_UP
-5.2426981925964355,-8.708291053771973,-2.9075539112091064,-3.909536123275757,-0.398283988237381,-1.376889705657959,1657790403683,STANDING_UP
-4.296665191650391,-9.244775772094727,-1.410666584968567,-3.739715576171875,-0.35307997465133667,-1.5467102527618408,1657790403692,STANDING_UP
-4.136198997497559,-9.299860954284668,-2.284848690032959,-3.457495927810669,-0.11362089216709137,-1.8814642429351807,1657790403702,STANDING_UP
-4.706213474273682,-9.86987590789795,-2.50519061088562,-2.673145294189453,0.5742130875587463,-2.2614221572875977,1657790403711,STANDING_UP
-6.962322235107422,-9.304651260375977,-1.8848804235458374,-1.6823222637176514,1.3243553638458252,-2.549750566482544,1657790403721,STANDING_UP
-8.339458465576172,-7.441326141357422,-1.5328125953674316,-1.1667522192001343,1.3915505409240723,-2.449568748474121,1657790403730,STANDING_UP
-8.121511459350586,-5.412744522094727,-1.2454102039337158,-0.8967498540878296,0.9407321214675903,-2.1966705322265625,1657790403738,STANDING_UP
-7.0485429763793945,-4.198469638824463,-0.5125342011451721,-0.8051201105117798,0.4068360924720764,-1.9853112697601318,1657790403748,STANDING_UP
-5.798342704772949,-3.7146754264831543,0.12693603336811066,-0.8662065863609314,-0.008552109822630882,-1.847255825996399,1657790403759,WALKING
-5.019961357116699,-3.2787818908691406,0.9771680235862732,-1.0286966562271118,-0.2651154100894928,-1.7434087991714478,1657790403764,WALKING
-4.679868221282959,-3.0368847846984863,2.9458742141723633,-1.229060411453247,-0.4642574191093445,-1.5809186697006226,1657790403775,WALKING
-4.579277515411377,-3.640429735183716,4.854704856872559,-0.9602798223495483,-0.6792818903923035,-1.3927721977233887,1657790403787,WALKING
-4.227209568023682,-4.739743709564209,4.399651050567627,-0.3567451536655426,-0.9834926724433899,-1.248608112335205,1657790403794,WALKING
-3.851191520690918,-5.513335227966309,3.9445972442626953,0.05497785285115242,-1.191186785697937,-1.2070692777633667,1657790403805,WALKING
-3.580554246902466,-6.100114822387695,3.630849838256836,0.40927955508232117,-1.2632688283920288,-1.2400559186935425,1657790403813,WALKING
-3.573369264602661,-6.5096635818481445,2.2489235401153564,0.7171555161476135,-1.2082910537719727,-1.3353508710861206,1657790403822,WALKING
-3.9254372119903564,-6.588698863983154,1.0490186214447021,0.81611567735672,-0.9932665228843689,-1.4501935243606567,1657790403836,WALKING
-4.478686809539795,-6.442602634429932,0.3353027403354645,0.693942666053772,-0.8381068110466003,-1.483180284500122,1657790403846,WALKING
-4.564907550811768,-6.136040210723877,-0.3041674792766571,0.4324924349784851,-0.7819072008132935,-1.4282023906707764,1657790403855,WALKING
-4.619992733001709,-5.522915363311768,0.2395019680261612,0.15515971183776855,-0.7183772325515747,-1.3414595127105713,1657790403865,WALKING
-4.260739803314209,-5.374423980712891,0.40715333819389343,0.08307763934135437,-0.7147120833396912,-1.1887433528900146,1657790403870,WALKING
-3.7074904441833496,-5.86300802230835,0.65623539686203,0.07819072157144547,-0.7244859337806702,-1.023809790611267,1657790403880,WALKING
-3.302731990814209,-6.234236240386963,0.7640112638473511,0.08796456456184387,-0.6719515323638916,-0.889419436454773,1657790403892,WALKING
-3.252436637878418,-6.310876846313477,1.0705738067626953,0.05864304304122925,-0.507017970085144,-0.7489205002784729,1657790403901,WALKING
-3.8583767414093018,-6.38751745223999,1.8034497499465942,0.03909536078572273,-0.25656330585479736,-0.6035346388816833,1657790403910,WALKING
-4.893024921417236,-6.684499740600586,2.464475154876709,0.03909536078572273,-0.05497785285115242,-0.45570528507232666,1657790403922,WALKING
-6.219865798950195,-7.110813140869141,2.692002058029175,0.0012217300245538354,0.03054325096309185,-0.32986709475517273,1657790403932,WALKING
-7.355105400085449,-7.623347282409668,2.6776318550109863,-0.173485666513443,-0.08552110195159912,-0.20036372542381287,1657790403941,WALKING
-8.217312812805176,-8.066426277160645,2.442919969558716,-0.35796689987182617,-0.3567451536655426,-0.10140359401702881,1657790403949,WALKING
-8.332273483276367,-8.325088500976562,1.8034497499465942,-0.4642574191093445,-0.7012730240821838,0.05131266266107559,1657790403962,WALKING
-7.623347282409668,-8.40412425994873,1.1184741258621216,-0.5461133122444153,-0.966388463973999,0.2296852469444275,1657790403968,WALKING
-6.58151388168335,-8.226892471313477,0.5340893864631653,-0.6695080399513245,-1.0177011489868164,0.3420844078063965,1657790403979,WALKING
-5.530100345611572,-8.00894546508789,-0.11735596507787704,-0.8356633186340332,-0.8258894681930542,0.3824014961719513,1657790403989,WALKING
-4.955295562744141,-7.8388991355896,-0.328117698431015,-0.9529494047164917,-0.24678947031497955,0.3262019157409668,1657790403995,WALKING
-5.012775897979736,-7.927515029907227,0.1987866312265396,-0.9883795976638794,0.25656330585479736,0.3628538250923157,1657790404005,WALKING
-5.434299468994141,-8.145462036132812,1.4441968202590942,-0.7098251581192017,0.4324924349784851,0.46181395649909973,1657790404015,WALKING
-5.867798328399658,-7.982600212097168,2.4381299018859863,-0.23212870955467224,0.3005455732345581,0.6010911464691162,1657790404024,WALKING
-6.104905128479004,-7.503596305847168,2.21539306640625,0.1172860860824585,-0.03176498040556908,0.7269293665885925,1657790404034,WALKING
-6.550378799438477,-6.967112064361572,1.1520044803619385,0.5534437298774719,-0.2748892605304718,0.7757985591888428,1657790404047,WALKING
-7.182663917541504,-6.227051258087158,0.1149609386920929,0.7696899175643921,-0.3017673194408417,0.8723152279853821,1657790404056,WALKING
