x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.69439697265625,-2.117197275161743,9.251960754394531,-0.0012217300245538354,-0.023212870582938194,0.023212870582938194,1657790503171,SEATED
-2.675236940383911,-2.155517578125,9.27112102508545,0.013439030386507511,-0.021991141140460968,0.021991141140460968,1657790503181,SEATED
-2.6704468727111816,-2.155517578125,9.225615501403809,0.02443460002541542,-0.01832595095038414,0.020769409835338593,1657790503190,SEATED
-2.6488916873931885,-2.1124072074890137,9.218430519104004,0.035430170595645905,-0.01588249020278454,0.01832595095038414,1657790503200,SEATED
-2.644101619720459,-2.0812721252441406,9.172924995422363,0.04276055097579956,-0.013439030386507511,0.01832595095038414,1657790503211,SEATED
-2.641706705093384,-2.0501368045806885,9.168134689331055,0.04642574116587639,-0.01221730001270771,0.019547680392861366,1657790503219,SEATED
-2.6273365020751953,-1.9782862663269043,9.125024795532227,0.043982282280921936,-0.010995570570230484,0.023212870582938194,1657790503229,SEATED
-2.6393115520477295,-1.9567310810089111,9.108259201049805,0.03665190190076828,-0.009773840196430683,0.02443460002541542,1657790503238,SEATED
-2.653681755065918,-1.9663110971450806,9.125024795532227,0.014660760760307312,-0.01221730001270771,0.02443460002541542,1657790503247,SEATED
-2.6608667373657227,-1.9782862663269043,9.148975372314453,-0.006108650006353855,-0.01221730001270771,0.025656331330537796,1657790503261,SEATED
-2.672842025756836,-2.0381617546081543,9.184900283813477,-0.021991141140460968,-0.01588249020278454,0.02443460002541542,1657790503267,SEATED
-2.69439697265625,-2.1124072074890137,9.228010177612305,-0.023212870582938194,-0.01832595095038414,0.020769409835338593,1657790503278,SEATED
-2.69439697265625,-2.1722826957702637,9.268726348876953,-0.013439030386507511,-0.019547680392861366,0.01832595095038414,1657790503286,SEATED
-2.69439697265625,-2.21539306640625,9.235196113586426,0.004886920098215342,-0.021991141140460968,0.019547680392861366,1657790503296,SEATED
-2.665656805038452,-2.196233034133911,9.201665878295898,0.02809979021549225,-0.020769409835338593,0.01832595095038414,1657790503305,SEATED
-2.62494158744812,-2.1219873428344727,9.189690589904785,0.04031709209084511,-0.01588249020278454,0.01588249020278454,1657790503315,SEATED
-2.6608667373657227,-2.066901922225952,9.175320625305176,0.043982282280921936,-0.010995570570230484,0.01221730001270771,1657790503325,SEATED
-2.6800270080566406,-2.016606569290161,9.14657974243164,0.04276055097579956,-0.008552109822630882,0.008552109822630882,1657790503334,SEATED
-2.7111623287200928,-2.014211416244507,9.218430519104004,0.035430170595645905,-0.010995570570230484,0.006108650006353855,1657790503344,SEATED
-2.7710378170013428,-2.0884571075439453,9.283096313476562,0.03420843929052353,-0.017104219645261765,0.003665190190076828,1657790503353,SEATED
-2.8500733375549316,-2.2513184547424316,9.484277725219727,0.035430170595645905,-0.029321521520614624,0.0012217300245538354,1657790503363,SEATED
-2.962639331817627,-2.4405250549316406,9.592053413391113,0.04642574116587639,-0.04642574116587639,-0.003665190190076828,1657790503373,SEATED
-3.072810173034668,-2.452500104904175,9.599238395690918,0.06719515472650528,-0.06230822950601578,-0.009773840196430683,1657790503382,SEATED
-3.063230037689209,-2.306403875350952,9.517807960510254,0.10384704917669296,-0.08552110195159912,-0.01588249020278454,1657790503392,SEATED
-2.953059196472168,-2.0381617546081543,9.522598266601562,0.13927721977233887,-0.10506878048181534,-0.02809979021549225,1657790503401,SEATED
-2.9458742141723633,-1.650168538093567,9.551338195800781,0.142942413687706,-0.11972954124212265,-0.04276055097579956,1657790503411,SEATED
-3.0680201053619385,-1.1903247833251953,9.572893142700195,0.10506878048181534,-0.13683375716209412,-0.03420843929052353,1657790503420,SEATED
-3.2356715202331543,-0.7448511123657227,9.546547889709473,0.025656331330537796,-0.17226393520832062,0.014660760760307312,1657790503430,SEATED
-3.2692017555236816,-0.43110352754592896,9.37650203704834,-0.09896013140678406,-0.23090697824954987,0.08918628841638565,1657790503441,SEATED
-3.1302907466888428,-0.4885840117931366,9.208850860595703,-0.22724178433418274,-0.3103194236755371,0.16004663705825806,1657790503449,SEATED
-2.9099488258361816,-0.8741821646690369,9.048383712768555,-0.35918861627578735,-0.3652972877025604,0.2138027548789978,1657790503459,SEATED
-2.7901978492736816,-1.336421012878418,9.108259201049805,-0.48624855279922485,-0.38484495878219604,0.2553415894508362,1657790503469,SEATED
-2.761457681655884,-1.7531543970108032,9.249566078186035,-0.5314525365829468,-0.39461880922317505,0.2993238568305969,1657790503478,SEATED
-2.725532293319702,-2.1291725635528564,9.383687019348145,-0.4825833737850189,-0.3921753466129303,0.33964094519615173,1657790503488,SEATED
-2.692002058029175,-2.3614892959594727,9.580078125,-0.38973188400268555,-0.3921753466129303,0.34819304943084717,1657790503498,SEATED
-2.6872119903564453,-2.246528387069702,9.522598266601562,-0.3042107820510864,-0.39095360040664673,0.3310888409614563,1657790503509,SEATED
-2.641706705093384,-2.0357666015625,9.342971801757812,-0.23335044085979462,-0.37995803356170654,0.32253673672676086,1657790503521,SEATED
-2.545905828475952,-1.935175895690918,9.156160354614258,-0.19547680020332336,-0.3616320788860321,0.31764981150627136,1657790503526,SEATED
-2.3375391960144043,-1.8776954412460327,8.844807624816895,-0.24068081378936768,-0.3506365120410919,0.29810214042663574,1657790503539,SEATED
-2.093247175216675,-1.73159921169281,8.780141830444336,-0.337197482585907,-0.3567451536655426,0.2809979021549225,1657790503549,SEATED
-1.7771046161651611,-1.575922966003418,8.861572265625,-0.4214968681335449,-0.3555234372615814,0.2895500063896179,1657790503559,SEATED
-1.4873071908950806,-1.422641634941101,9.038804054260254,-0.4630356729030609,-0.33841922879219055,0.3054324984550476,1657790503568,SEATED
-1.3555811643600464,-1.221459984779358,9.230405807495117,-0.4899137318134308,-0.31276288628578186,0.3249801993370056,1657790503578,SEATED
-1.3795312643051147,-1.0993139743804932,9.66150951385498,-0.5241221785545349,-0.2846630811691284,0.3506365120410919,1657790503588,SEATED
-1.5735279321670532,-1.2358301877975464,10.10458755493164,-0.5644392967224121,-0.28710654377937317,0.37018418312072754,1657790503598,SEATED
-1.925595760345459,-1.470542073249817,10.037527084350586,-0.6401865482330322,-0.32375845313072205,0.37507110834121704,1657790503607,SEATED
-2.117197275161743,-1.6573536396026611,9.663904190063477,-0.722042441368103,-0.3616320788860321,0.39095360040664673,1657790503617,SEATED
-2.0501368045806885,-1.8321900367736816,9.139394760131836,-0.7684682011604309,-0.3714059293270111,0.4214968681335449,1657790503623,SEATED
-1.7244141101837158,-2.066901922225952,8.574170112609863,-0.8210026025772095,-0.3555234372615814,0.4373793601989746,1657790503636,STANDING_UP
-1.362766146659851,-2.426154851913452,8.006550788879395,-0.8845325112342834,-0.32253673672676086,0.4214968681335449,1657790503646,STANDING_UP
-1.087338924407959,-2.852468490600586,7.7191481590271,-0.9480624794960022,-0.2590067684650421,0.3824014961719513,1657790503652,STANDING_UP
-0.9723779559135437,-3.2260913848876953,7.652087688446045,-1.0018186569213867,-0.16737700998783112,0.34452787041664124,1657790503665,STANDING_UP
-0.9891431331634521,-3.400927782058716,7.692802906036377,-1.0274749994277954,-0.06352996081113815,0.3310888409614563,1657790503674,STANDING_UP
-1.0226733684539795,-3.4655933380126953,7.692802906036377,-1.0213663578033447,0.04276055097579956,0.3457495868206024,1657790503684,STANDING_UP
-0.9771680235862732,-3.563789129257202,7.752678394317627,-1.0091489553451538,0.1380554884672165,0.3567451536655426,1657790503693,STANDING_UP
-0.9747729897499084,-3.700305223464966,7.829319000244141,-0.9981534481048584,0.224798321723938,0.33964094519615173,1657790503703,STANDING_UP
-1.0538086891174316,-3.8655617237091064,7.867639541625977,-0.9822709560394287,0.31276288628578186,0.3103194236755371,1657790503713,STANDING_UP
-1.2286450862884521,-3.9541773796081543,8.064030647277832,-0.9505059719085693,0.40927955508232117,0.29199346899986267,1657790503722,STANDING_UP
-1.4250366687774658,-3.9086720943450928,8.341853141784668,-0.9150757789611816,0.5021310448646545,0.2895500063896179,1657790503732,STANDING_UP
-1.6286133527755737,-3.8535866737365723,8.533454895019531,-0.8772021532058716,0.5729913711547852,0.2907717525959015,1657790503741,STANDING_UP
-1.769919514656067,-3.803291082382202,8.631650924682617,-0.8588762283325195,0.6426299810409546,0.2895500063896179,1657790503751,STANDING_UP
-1.9375709295272827,-3.7242555618286133,8.758586883544922,-0.9053019285202026,0.7110468745231628,0.27855443954467773,1657790503761,STANDING_UP
-2.143542528152466,-3.829636335372925,8.978928565979004,-0.9651667475700378,0.7599160671234131,0.26145023107528687,1657790503770,STANDING_UP
-2.1794679164886475,-4.085903644561768,9.045989036560059,-0.976162314414978,0.7550291419029236,0.2602284848690033,1657790503780,STANDING_UP
-2.1076173782348633,-4.179309368133545,9.050779342651367,-0.9798274636268616,0.7611377835273743,0.2687806189060211,1657790503789,STANDING_UP
-2.117197275161743,-4.315825462341309,9.175320625305176,-0.9810491800308228,0.8087852597236633,0.295658677816391,1657790503799,STANDING_UP
