x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.0609936714172363,-2.842888355255127,9.364526748657227,0.025656331330537796,0.0,0.007330380380153656,1657534881880,SEATED
-1.0681787729263306,-2.8261232376098633,9.323811531066895,0.03054325096309185,-0.002443460049107671,0.004886920098215342,1657534881889,SEATED
-1.0490186214447021,-2.7662477493286133,9.309441566467285,0.03054325096309185,-0.007330380380153656,0.002443460049107671,1657534881899,SEATED
-1.0154882669448853,-2.68481707572937,9.290281295776367,0.025656331330537796,-0.007330380380153656,0.0012217300245538354,1657534881908,SEATED
-1.0106983184814453,-2.656076669692993,9.304651260375977,0.014660760760307312,-0.003665190190076828,0.0012217300245538354,1657534881917,SEATED
-1.0106983184814453,-2.634521484375,9.307045936584473,0.002443460049107671,0.0012217300245538354,0.002443460049107671,1657534881927,SEATED
-1.0538086891174316,-2.663261890411377,9.345366477966309,-0.004886920098215342,0.004886920098215342,0.004886920098215342,1657534881936,SEATED
-1.0777587890625,-2.6991870403289795,9.366921424865723,-0.010995570570230484,0.003665190190076828,0.008552109822630882,1657534881947,SEATED
-1.1041040420532227,-2.7662477493286133,9.38608169555664,-0.013439030386507511,-0.0012217300245538354,0.009773840196430683,1657534881956,SEATED
-1.0921289920806885,-2.7973828315734863,9.342971801757812,-0.010995570570230484,-0.009773840196430683,0.008552109822630882,1657534881966,SEATED
-1.0585986375808716,-2.8069629669189453,9.342971801757812,-0.007330380380153656,-0.014660760760307312,0.007330380380153656,1657534881976,SEATED
-1.01788330078125,-2.8093581199645996,9.311836242675781,-0.002443460049107671,-0.010995570570230484,0.007330380380153656,1657534881985,SEATED
-0.9963281750679016,-2.7494826316833496,9.335786819458008,0.0,-0.004886920098215342,0.006108650006353855,1657534881995,SEATED
-1.0250684022903442,-2.723137378692627,9.333391189575195,0.0,0.004886920098215342,0.006108650006353855,1657534882005,SEATED
-1.0538086891174316,-2.725532293319702,9.321416854858398,-0.0012217300245538354,0.008552109822630882,0.004886920098215342,1657534882014,SEATED
-1.0609936714172363,-2.7303223609924316,9.304651260375977,-0.004886920098215342,0.008552109822630882,0.003665190190076828,1657534882023,SEATED
-1.0801538228988647,-2.682421922683716,9.309441566467285,-0.010995570570230484,0.007330380380153656,0.003665190190076828,1657534882035,SEATED
-1.0585986375808716,-2.6608667373657227,9.314230918884277,-0.021991141140460968,0.006108650006353855,0.002443460049107671,1657534882045,SEATED
-1.0538086891174316,-2.634521484375,9.342971801757812,-0.03298671171069145,0.006108650006353855,0.0012217300245538354,1657534882052,SEATED
-1.051413655281067,-2.593806266784668,9.347761154174805,-0.04520400986075401,0.004886920098215342,0.0012217300245538354,1657534882066,SEATED
-1.0777587890625,-2.6081764698028564,9.338181495666504,-0.0610865019261837,0.013439030386507511,0.0012217300245538354,1657534882075,SEATED
