x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8526269793510437,-2.4692652225494385,9.39087200164795,-0.0012217300245538354,-0.010995570570230484,0.01221730001270771,1657534648601,SEATED
-0.8693921566009521,-2.533930778503418,9.40045166015625,-0.002443460049107671,-0.008552109822630882,0.013439030386507511,1657534648612,SEATED
-0.8765771985054016,-2.5578808784484863,9.431587219238281,0.0,-0.004886920098215342,0.010995570570230484,1657534648620,SEATED
-0.8885523080825806,-2.5770411491394043,9.433981895446777,0.002443460049107671,-0.004886920098215342,0.010995570570230484,1657534648630,SEATED
-0.8885523080825806,-2.584226131439209,9.4507474899292,0.006108650006353855,-0.007330380380153656,0.008552109822630882,1657534648640,SEATED
-0.8693921566009521,-2.5411157608032227,9.431587219238281,0.008552109822630882,-0.01221730001270771,0.004886920098215342,1657534648649,SEATED
-0.847836971282959,-2.5099806785583496,9.419611930847168,0.008552109822630882,-0.013439030386507511,0.004886920098215342,1657534648660,SEATED
-0.8262817859649658,-2.5075855255126953,9.381292343139648,0.010995570570230484,-0.013439030386507511,0.003665190190076828,1657534648668,SEATED
-0.8310717940330505,-2.493215322494507,9.36213207244873,0.009773840196430683,-0.009773840196430683,0.003665190190076828,1657534648679,SEATED
-0.847836971282959,-2.4812402725219727,9.366921424865723,0.007330380380153656,-0.003665190190076828,0.004886920098215342,1657534648688,SEATED
-0.8741821646690369,-2.464475154876709,9.395662307739258,0.003665190190076828,0.0,0.003665190190076828,1657534648697,SEATED
-0.8981323838233948,-2.442919969558716,9.402847290039062,0.0,0.0,0.004886920098215342,1657534648707,SEATED
-0.8933423161506653,-2.4285500049591064,9.431587219238281,-0.008552109822630882,-0.0012217300245538354,0.006108650006353855,1657534648717,SEATED
-0.9292676448822021,-2.3974146842956543,9.433981895446777,-0.019547680392861366,-0.006108650006353855,0.006108650006353855,1657534648726,SEATED
-0.9316626191139221,-2.383044481277466,9.426796913146973,-0.03298671171069145,-0.010995570570230484,0.006108650006353855,1657534648736,SEATED
-0.9196875095367432,-2.404599666595459,9.414822578430176,-0.04886920005083084,-0.01588249020278454,0.003665190190076828,1657534648746,SEATED
-0.9340576529502869,-2.4596850872039795,9.398056983947754,-0.0561995804309845,-0.020769409835338593,0.003665190190076828,1657534648756,SEATED
-0.9340576529502869,-2.5195605754852295,9.402847290039062,-0.05742131173610687,-0.02443460002541542,0.004886920098215342,1657534648765,SEATED
-0.9412426948547363,-2.572251081466675,9.357341766357422,-0.053756121546030045,-0.023212870582938194,0.003665190190076828,1657534648776,SEATED
-0.9723779559135437,-2.553090810775757,9.323811531066895,-0.04886920005083084,-0.021991141140460968,-0.002443460049107671,1657534648788,SEATED
-0.9987232089042664,-2.536325693130493,9.299860954284668,-0.043982282280921936,-0.023212870582938194,-0.002443460049107671,1657534648794,SEATED
-0.9939331412315369,-2.4908204078674316,9.319021224975586,-0.041538819670677185,-0.03420843929052353,0.006108650006353855,1657534648807,SEATED
-0.9747729897499084,-2.402204751968384,9.321416854858398,-0.04886920005083084,-0.04886920005083084,0.013439030386507511,1657534648817,SEATED
-0.9125024676322937,-2.3686745166778564,9.364526748657227,-0.0610865019261837,-0.05864304304122925,0.017104219645261765,1657534648823,SEATED
