x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7520361542701721,-2.6369166374206543,9.429192543029785,0.017104219645261765,0.003665190190076828,0.023212870582938194,1657534850398,SEATED
-0.7424560785293579,-2.5602760314941406,9.388477325439453,0.03054325096309185,-0.0012217300245538354,0.01588249020278454,1657534850407,SEATED
-0.6921606659889221,-2.533930778503418,9.37650203704834,0.029321521520614624,-0.009773840196430683,0.009773840196430683,1657534850417,SEATED
-0.6370752453804016,-2.545905828475952,9.38608169555664,0.013439030386507511,-0.01588249020278454,0.007330380380153656,1657534850426,SEATED
-0.6203100681304932,-2.5291407108306885,9.40045166015625,0.004886920098215342,-0.013439030386507511,0.009773840196430683,1657534850436,SEATED
-0.6394702196121216,-2.5267457962036133,9.438772201538086,0.004886920098215342,-0.004886920098215342,0.014660760760307312,1657534850445,SEATED
-0.6418652534484863,-2.5674610137939453,9.469907760620117,0.003665190190076828,0.004886920098215342,0.01588249020278454,1657534850455,SEATED
-0.670605480670929,-2.6201515197753906,9.479487419128418,-0.003665190190076828,0.008552109822630882,0.017104219645261765,1657534850465,SEATED
-0.6753955483436584,-2.605781316757202,9.508228302001953,-0.0012217300245538354,0.006108650006353855,0.01832595095038414,1657534850474,SEATED
-0.6777905821800232,-2.596201181411743,9.493857383728027,0.008552109822630882,0.003665190190076828,0.01588249020278454,1657534850484,SEATED
-0.6969507336616516,-2.612966537475586,9.462722778320312,0.01221730001270771,0.0,0.010995570570230484,1657534850493,SEATED
-0.6730005145072937,-2.6297316551208496,9.43637752532959,0.009773840196430683,-0.0012217300245538354,0.006108650006353855,1657534850503,SEATED
-0.6730005145072937,-2.584226131439209,9.402847290039062,0.009773840196430683,-0.004886920098215342,0.0012217300245538354,1657534850512,SEATED
-0.6730005145072937,-2.5411157608032227,9.393266677856445,0.010995570570230484,-0.003665190190076828,0.0012217300245538354,1657534850522,SEATED
-0.6801855564117432,-2.536325693130493,9.398056983947754,0.008552109822630882,-0.003665190190076828,0.0,1657534850532,SEATED
-0.6849756240844727,-2.521955728530884,9.429192543029785,0.002443460049107671,-0.002443460049107671,0.0012217300245538354,1657534850541,SEATED
-0.6969507336616516,-2.512375593185425,9.433981895446777,-0.0012217300245538354,-0.0012217300245538354,0.003665190190076828,1657534850552,SEATED
-0.7352710366249084,-2.521955728530884,9.43637752532959,-0.007330380380153656,0.0,0.006108650006353855,1657534850561,SEATED
-0.7352710366249084,-2.572251081466675,9.40045166015625,-0.017104219645261765,0.0012217300245538354,0.006108650006353855,1657534850570,SEATED
-0.7232959270477295,-2.615361452102661,9.37650203704834,-0.021991141140460968,0.0012217300245538354,0.006108650006353855,1657534850580,SEATED
-0.7448511123657227,-2.5985963344573975,9.359736442565918,-0.017104219645261765,-0.0012217300245538354,0.004886920098215342,1657534850590,SEATED
-0.7783814072608948,-2.5411157608032227,9.342971801757812,-0.017104219645261765,-0.003665190190076828,0.0,1657534850599,SEATED
-0.7855664491653442,-2.4884254932403564,9.323811531066895,-0.025656331330537796,-0.004886920098215342,-0.002443460049107671,1657534850610,SEATED
-0.7999365329742432,-2.4788453578948975,9.342971801757812,-0.04276055097579956,-0.002443460049107671,0.0012217300245538354,1657534850618,SEATED
-0.8023315668106079,-2.4716603755950928,9.38608169555664,-0.059864770621061325,-0.003665190190076828,0.004886920098215342,1657534850630,SEATED
-0.8406518697738647,-2.502795457839966,9.357341766357422,-0.08307763934135437,-0.003665190190076828,0.007330380380153656,1657534850638,SEATED
-0.8430469036102295,-2.5075855255126953,9.347761154174805,-0.09529494494199753,-0.002443460049107671,0.010995570570230484,1657534850651,SEATED
-0.8646020889282227,-2.4884254932403564,9.259145736694336,-0.09285148233175278,-0.007330380380153656,0.013439030386507511,1657534850661,SEATED
-0.89573734998703,-2.512375593185425,9.235196113586426,-0.0916297510266304,-0.009773840196430683,0.014660760760307312,1657534850670,SEATED
-0.9196875095367432,-2.4692652225494385,9.228010177612305,-0.0965166687965393,-0.007330380380153656,0.01588249020278454,1657534850680,SEATED
-0.9604028463363647,-2.5099806785583496,9.218430519104004,-0.11484262347221375,-0.009773840196430683,0.017104219645261765,1657534850685,SEATED
-0.9388477206230164,-2.5099806785583496,9.139394760131836,-0.13683375716209412,-0.009773840196430683,0.020769409835338593,1657534850697,SEATED
-0.9460327625274658,-2.433339834213257,9.010064125061035,-0.15638144314289093,-0.004886920098215342,0.026878060773015022,1657534850706,SEATED
-0.95561283826828,-2.363884449005127,8.902288436889648,-0.18936815857887268,0.0,0.02443460002541542,1657534850716,SEATED
-0.95561283826828,-2.4716603755950928,8.799302101135254,-0.24068081378936768,0.009773840196430683,0.020769409835338593,1657534850728,SEATED
-0.9723779559135437,-2.6512868404388428,8.890313148498535,-0.28832828998565674,0.02443460002541542,0.023212870582938194,1657534850735,SEATED
-1.0298584699630737,-2.7279274463653564,8.959768295288086,-0.3090977072715759,0.04520400986075401,0.023212870582938194,1657534850747,SEATED
-1.1208691596984863,-2.5890161991119385,9.12263011932373,-0.29199346899986267,0.06841687858104706,0.023212870582938194,1657534850755,SEATED
-1.1855347156524658,-2.3878345489501953,9.290281295776367,-0.27244579792022705,0.07696899026632309,0.020769409835338593,1657534850768,SEATED
