x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.815256595611572,1.4817553758621216,-8.531010627746582,0.0028251686599105597,-0.005955760832875967,0.032069481909275055,1657534881894,SEATED
4.815256595611572,1.4937195777893066,-8.531010627746582,0.0028251686599105597,-0.005955760832875967,0.032069481909275055,1657534881894,SEATED
4.810471057891846,1.4913266897201538,-8.542975425720215,0.0034360159188508987,-0.007177455350756645,0.03268032893538475,1657534881895,SEATED
4.7937211990356445,1.4865410327911377,-8.542975425720215,0.0022143214009702206,-0.009009997360408306,0.033291175961494446,1657534881895,SEATED
4.810471057891846,1.4841482639312744,-8.538188934326172,0.00038177953683771193,-0.011453386396169662,0.03512371703982353,1657534881906,SEATED
4.8176493644714355,1.4769697189331055,-8.523832321166992,-0.0014507622690871358,-0.01511846948415041,0.03512371703982353,1657534881919,SEATED
4.805685043334961,1.4530415534973145,-8.519046783447266,-0.002061609411612153,-0.01695101149380207,0.03451287001371384,1657534881927,SEATED
4.800899505615234,1.4626128673553467,-8.495118141174316,-0.0014507622690871358,-0.016340164467692375,0.033291175961494446,1657534881936,SEATED
4.808077812194824,1.4673985242843628,-8.509475708007812,-0.00022906772210262716,-0.013285927474498749,0.03268032893538475,1657534881945,SEATED
4.810471057891846,1.4865410327911377,-8.540582656860352,0.0016034740256145597,-0.011453386396169662,0.03145863488316536,1657534881955,SEATED
4.7865424156188965,1.4985052347183228,-8.552546501159668,0.0016034740256145597,-0.010842538438737392,0.03145863488316536,1657534881965,SEATED
4.798506736755371,1.4865410327911377,-8.540582656860352,0.0016034740256145597,-0.012064233422279358,0.03145863488316536,1657534881977,SEATED
4.796113967895508,1.4817553758621216,-8.511868476867676,0.0016034740256145597,-0.012675080448389053,0.03145863488316536,1657534881986,SEATED
4.796113967895508,1.4745769500732422,-8.516654014587402,0.0016034740256145597,-0.010842538438737392,0.03145863488316536,1657534881995,SEATED
4.7697930335998535,1.4841482639312744,-8.533403396606445,0.0009926267666742206,-0.009009997360408306,0.032069481909275055,1657534882006,SEATED
4.779364109039307,1.469791293144226,-8.538188934326172,0.00038177953683771193,-0.011453386396169662,0.033291175961494446,1657534882014,SEATED
4.776971340179443,1.472184181213379,-8.514261245727539,0.0009926267666742206,-0.01511846948415041,0.03390202298760414,1657534882024,SEATED
4.7626142501831055,1.472184181213379,-8.519046783447266,0.0022143214009702206,-0.017561858519911766,0.03512371703982353,1657534882035,SEATED
4.7937211990356445,1.4673985242843628,-8.519046783447266,0.0016034740256145597,-0.016340164467692375,0.03573456406593323,1657534882044,SEATED
4.798506736755371,1.4506487846374512,-8.526225090026855,-0.00022906772210262716,-0.013896775431931019,0.03451287001371384,1657534882054,SEATED
4.71445894241333,1.4626128673553467,-8.521439552307129,-0.002061609411612153,-0.007788302376866341,0.03268032893538475,1657534882063,SEATED
4.690530776977539,1.5104693174362183,-8.485547065734863,-0.002061609411612153,-0.0016798300202935934,0.03634541109204292,1657534882074,SEATED
4.712066173553467,1.5463616847991943,-8.464012145996094,0.004046862944960594,0.0007635590736754239,0.0393996499478817,1657534882083,SEATED
4.7626142501831055,1.5272190570831299,-8.492725372314453,0.010766183026134968,0.001374406274408102,0.0393996499478817,1657534882093,SEATED
4.784149646759033,1.5200406312942505,-8.47597599029541,0.015652960166335106,0.0007635590736754239,0.03695625811815262,1657534882102,SEATED
4.755435943603516,1.5224334001541138,-8.428119659423828,0.01748550310730934,0.008704573847353458,0.03817795217037201,1657534882112,SEATED
4.635495662689209,1.5248262882232666,-8.353941917419434,0.019928891211748123,0.0325276181101799,0.046729814261198044,1657534882122,SEATED
4.59003210067749,1.49611234664917,-8.36590576171875,0.02420482225716114,0.06856760382652283,0.06261184066534042,1657534882132,SEATED
4.53499698638916,1.4362918138504028,-8.327621459960938,0.02420482225716114,0.12110047042369843,0.08399149775505066,1657534882143,SEATED
4.515854358673096,1.5248262882232666,-8.21276569366455,0.02664821222424507,0.19928891956806183,0.11331216990947723,1657534882153,SEATED
4.532604217529297,1.7186448574066162,-8.270193099975586,0.04619532451033592,0.2848075330257416,0.14629791676998138,1657534882161,SEATED
4.549354076385498,1.92951238155365,-8.18135929107666,0.08162446320056915,0.3611634373664856,0.17989452183246613,1657534882170,SEATED
4.9037909507751465,2.130509376525879,-7.750651836395264,0.1402658075094223,0.4362976551055908,0.21776704490184784,1657534882181,SEATED
5.009075164794922,2.0180468559265137,-8.04257583618164,0.22639526426792145,0.48333290219306946,0.24281178414821625,1657534882191,SEATED
5.052145957946777,1.673181176185608,-8.459226608276367,0.2709871232509613,0.5212054252624512,0.25686126947402954,1657534882200,SEATED
5.033003330230713,1.4267204999923706,-8.303692817687988,0.28137150406837463,0.5468609929084778,0.27029991149902344,1657534882209,SEATED
4.9755754470825195,1.3091731071472168,-8.24147891998291,0.2978644073009491,0.5456393361091614,0.28190600872039795,1657534882219,SEATED
4.90618371963501,1.2780663967132568,-8.169395446777344,0.30458372831344604,0.5468609929084778,0.27946263551712036,1657534882229,SEATED
4.932504653930664,1.0316057205200195,-8.416155815124512,0.2880908250808716,0.5548020005226135,0.25625041127204895,1657534882239,STANDING_UP
4.884648323059082,1.0770692825317383,-8.492725372314453,0.2581593096256256,0.5022691488265991,0.23242738842964172,1657534882249,STANDING_UP
4.96121883392334,1.1727821826934814,-8.552546501159668,0.23067119717597961,0.4521796703338623,0.21898874640464783,1657534882274,STANDING_UP
5.284249782562256,0.974177896976471,-8.743971824645996,0.21784339845180511,0.40514445304870605,0.21593450009822845,1657534882275,STANDING_UP
5.471189022064209,0.9622138142585754,-8.868698120117188,0.21540001034736633,0.32817769050598145,0.2098260372877121,1657534882322,STANDING_UP
5.653043270111084,0.91914302110672,-8.70807933807373,0.21234577894210815,0.22127941250801086,0.20005246996879578,1657534882328,STANDING_UP
5.851647853851318,0.8282157182693481,-8.46879768371582,0.2068481594324112,0.10216420143842697,0.18783552944660187,1657534882328,STANDING_UP
5.902195930480957,0.6675975322723389,-8.341978073120117,0.1934095174074173,0.001374406274408102,0.1707318127155304,1657534882329,STANDING_UP
5.791827201843262,0.5455635786056519,-8.176573753356934,0.15675868093967438,-0.0462716780602932,0.15301723778247833,1657534882329,STANDING_UP
5.5860443115234375,0.5072783827781677,-8.028219223022461,0.10911259055137634,-0.05238015204668045,0.13469181954860687,1657534882330,STANDING_UP
5.437689304351807,0.5814558863639832,-7.958827018737793,0.06818582862615585,-0.04749337583780289,0.12308572232723236,1657534882358,STANDING_UP
5.411368370056152,0.6891329288482666,-7.977969646453857,0.043141089379787445,-0.03405473381280899,0.1181989461183548,1657534882358,STANDING_UP
5.437689304351807,0.8330013751983643,-8.104789733886719,0.032756682485342026,-0.016340164467692375,0.1188097894191742,1657534882359,STANDING_UP
5.471189022064209,0.9334999322891235,-8.19810962677002,0.033978380262851715,0.001985253533348441,0.1181989461183548,1657534882365,STANDING_UP
5.44008207321167,0.9119645357131958,-8.353941917419434,0.04375193640589714,0.010537114925682545,0.11392301321029663,1657534882375,STANDING_UP
5.272285461425781,0.8832506537437439,-8.363512992858887,0.05413633957505226,0.007482878863811493,0.11025793105363846,1657534882385,STANDING_UP
