x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.322035789489746,1.2637094259262085,-8.904590606689453,0.0016034740256145597,0.06062658876180649,0.05528167635202408,1657534768276,SEATED
4.3794636726379395,1.3357932567596436,-8.93091106414795,-0.002672456670552492,0.07345438003540039,0.057114217430353165,1657534768284,SEATED
4.362713813781738,1.4219348430633545,-8.952446937561035,-0.0038941511884331703,0.06978929787874222,0.059557609260082245,1657534768293,SEATED
4.386641979217529,1.5128620862960815,-8.926125526428223,-0.0032833039294928312,0.058183200657367706,0.0650552362203598,1657534768304,SEATED
4.412963390350342,1.551147222518921,-8.899805068969727,-0.004504998680204153,0.04352286830544472,0.06872031837701797,1657534768314,SEATED
4.460819721221924,1.5774682760238647,-8.816056251525879,-0.0032833039294928312,0.03802524134516716,0.0662769302725792,1657534768324,SEATED
4.460819721221924,1.654038667678833,-8.5764741897583,0.0028251686599105597,0.0594048947095871,0.060779303312301636,1657534768333,SEATED
4.561318397521973,1.5846468210220337,-8.595617294311523,0.011987877078354359,0.06062658876180649,0.057114217430353165,1657534768344,SEATED
4.621138572692871,1.4985052347183228,-8.787342071533203,0.02176143415272236,0.031916771084070206,0.051616594195365906,1657534768354,SEATED
4.503890514373779,1.5343974828720093,-8.966803550720215,0.027259059250354767,-0.0029015245381742716,0.04306473210453987,1657534768363,SEATED
4.482355117797852,1.6037893295288086,-8.92373275756836,0.030313294380903244,-0.021837789565324783,0.030847785994410515,1657534768372,SEATED
4.441677093505859,1.49611234664917,-8.851948738098145,0.0364217683672905,-0.03161134570837021,0.025350160896778107,1657534768382,SEATED
4.432105541229248,1.5056836605072021,-8.794520378112793,0.04253023862838745,-0.03527642786502838,0.020463382825255394,1657534768392,SEATED
4.4033918380737305,1.472184181213379,-8.789734840393066,0.0492495596408844,-0.03955236077308655,0.017409147694706917,1657534768402,SEATED
4.41057014465332,1.46500563621521,-8.722436904907227,0.05596888065338135,-0.04993676394224167,0.016187451779842377,1657534768412,SEATED
4.3794636726379395,1.3764712810516357,-8.73918628692627,0.057801421731710434,-0.06520794332027435,0.02107422985136509,1657534768421,SEATED
4.41057014465332,1.3043874502182007,-8.72482967376709,0.05596888065338135,-0.05787777900695801,0.027182703837752342,1657534768432,SEATED
4.393820762634277,1.2996017932891846,-8.832805633544922,0.049860406666994095,-0.04993676394224167,0.03145863488316536,1657534768442,SEATED
4.400999069213867,1.2996017932891846,-9.103194236755371,0.03825430944561958,-0.06826218217611313,0.03573456406593323,1657534768450,SEATED
4.362713813781738,1.2493525743484497,-9.091230392456055,0.027259059250354767,-0.08231166750192642,0.040010496973991394,1657534768460,SEATED
4.195216178894043,1.160818099975586,-8.935696601867676,0.01626380905508995,-0.05360184609889984,0.047951508313417435,1657534768470,SEATED
4.1853461265563965,1.1009975671768188,-8.92373275756836,0.010766183026134968,-0.019394399598240852,0.05344913527369499,1657534768480,SEATED
4.168596267700195,1.1129616498947144,-8.851948738098145,0.014431266114115715,0.019088976085186005,0.0522274412214756,1657534768489,SEATED
4.065704822540283,1.1009975671768188,-8.837591171264648,0.024815669283270836,0.05635065957903862,0.04734066128730774,1657534768500,SEATED
4.005884170532227,1.1153544187545776,-8.813663482666016,0.039476003497838974,0.08078455179929733,0.04428642615675926,1657534768510,SEATED
3.962813377380371,1.1871391534805298,-8.837591171264648,0.05047125369310379,0.09300149232149124,0.04428642615675926,1657534768520,SEATED
4.094418525695801,1.251745343208313,-8.880661964416504,0.05596888065338135,0.09239064902067184,0.042453885078430176,1657534768529,SEATED
4.168596267700195,1.2589237689971924,-8.828020095825195,0.06085565686225891,0.0978882759809494,0.04611896723508835,1657534768538,SEATED
4.267001152038574,1.313958764076233,-8.782556533813477,0.06329904496669769,0.10827267915010452,0.05344913527369499,1657534768547,SEATED
4.305285930633545,1.2661023139953613,-8.70090103149414,0.06146650388836861,0.12720894813537598,0.06261184066534042,1657534768557,SEATED
4.3411784172058105,1.3573286533355713,-8.667402267456055,0.05230379477143288,0.16080553829669952,0.06749862432479858,1657534768568,SEATED
4.2454657554626465,1.3836497068405151,-8.856734275817871,0.035200074315071106,0.18523943424224854,0.07605048269033432,1657534768578,SEATED
4.31007194519043,1.3549357652664185,-8.883054733276367,0.02664821222424507,0.1889045089483261,0.0784938707947731,1657534768587,SEATED
4.362713813781738,1.3549357652664185,-8.928518295288086,0.023593975231051445,0.17118994891643524,0.07238540053367615,1657534768606,SEATED
4.307679176330566,1.342971682548523,-8.90937614440918,0.02298312820494175,0.1522536724805832,0.06383354216814041,1657534768608,SEATED
4.343571186065674,1.342971682548523,-8.820841789245605,0.026037365198135376,0.13576079905033112,0.04734066128730774,1657534768660,SEATED
4.386641979217529,1.2445669174194336,-8.816056251525879,0.030313294380903244,0.11926792562007904,0.029626091942191124,1657534768660,SEATED
4.37228536605835,1.1943175792694092,-8.712865829467773,0.03764346241950989,0.11865708231925964,0.02229592576622963,1657534768661,SEATED
4.405784606933594,1.2708879709243774,-8.712865829467773,0.04680617153644562,0.11499200016260147,0.022906772792339325,1657534768661,SEATED
4.499104976654053,1.3381860256195068,-8.705686569213867,0.05596888065338135,0.09544488787651062,0.025961007922887802,1657534768668,SEATED
4.554139614105225,1.2948161363601685,-8.736793518066406,0.06574243307113647,0.072843536734581,0.03390202298760414,1657534768669,SEATED
4.515854358673096,1.2996017932891846,-8.660223007202148,0.07368344813585281,0.0587940476834774,0.04367557913064957,1657534768689,SEATED
4.511068820953369,1.2732807397842407,-8.638688087463379,0.08284615725278854,0.04413371533155441,0.051616594195365906,1657534768690,SEATED
4.456034183502197,1.2086745500564575,-8.648259162902832,0.08345700800418854,0.023364907130599022,0.05528167635202408,1657534768694,SEATED
4.4273200035095215,1.2062816619873047,-8.734400749206543,0.07429429888725281,-0.011453386396169662,0.057114217430353165,1657534768705,SEATED
4.446462631225586,1.184746265411377,-8.787342071533203,0.06696412712335587,-0.060932014137506485,0.060779303312301636,1657534768713,SEATED
4.429712772369385,1.1560324430465698,-8.765806198120117,0.060244809836149216,-0.10369132459163666,0.0650552362203598,1657534768724,SEATED
4.46560525894165,1.2134602069854736,-8.758329391479492,0.051082100719213486,-0.12079504877328873,0.06749862432479858,1657534768733,SEATED
4.422534465789795,1.2493525743484497,-8.655437469482422,0.049860406666994095,-0.11835165321826935,0.07605048269033432,1657534768742,SEATED
4.46560525894165,1.2732807397842407,-8.571688652038574,0.05719057470560074,-0.11957334727048874,0.07605048269033432,1657534768751,SEATED
4.444069862365723,1.2326027154922485,-8.653044700622559,0.06574243307113647,-0.111021488904953,0.07543963938951492,1657534768763,SEATED
4.295714855194092,1.1679965257644653,-8.619544982910156,0.07734853774309158,-0.07620319724082947,0.08154810965061188,1657534768777,SEATED
4.209573268890381,1.1057831048965454,-8.72482967376709,0.08712209016084671,-0.0456608310341835,0.091321662068367,1657534768786,SEATED
4.065704822540283,1.0698908567428589,-8.816056251525879,0.09200886636972427,-0.034665580838918686,0.1047603040933609,1657534768790,SEATED
4.096811294555664,1.0292128324508667,-8.77777099609375,0.09933903813362122,-0.03894151374697685,0.11514470726251602,1657534768806,SEATED
4.072883129119873,1.0292128324508667,-8.78494930267334,0.09811734408140182,-0.033443886786699295,0.12552911043167114,1657534768816,SEATED
4.084847450256348,0.9693922996520996,-8.823234558105469,0.09261971712112427,-0.0328330397605896,0.13469181954860687,1657534768827,SEATED
4.209573268890381,1.0339984893798828,-8.935696601867676,0.08284615725278854,-0.0584886260330677,0.13835690915584564,1657534768834,SEATED
4.338785648345947,1.1129616498947144,-8.918947219848633,0.07429429888725281,-0.06520794332027435,0.14141114056110382,1657534768844,SEATED
4.343571186065674,1.0770692825317383,-8.828020095825195,0.0749051421880722,-0.03649812191724777,0.14141114056110382,1657534768854,SEATED
4.412963390350342,1.0579266548156738,-8.868698120117188,0.08345700800418854,-0.029778804630041122,0.1328592747449875,1657534768864,SEATED
4.286143779754639,1.134497046470642,-8.837591171264648,0.1023932695388794,-0.037108972668647766,0.13774605095386505,1657534768873,SEATED
4.300500392913818,1.3381860256195068,-8.7176513671875,0.1268271654844284,-0.009009997360408306,0.15301723778247833,1657534768884,SEATED
4.271786689758301,1.342971682548523,-8.660223007202148,0.14637427031993866,0.03802524134516716,0.16645587980747223,1657534768893,SEATED
4.355535507202148,1.2086745500564575,-8.818449020385742,0.15981291234493256,0.056961506605148315,0.16584503650665283,1657534768905,STANDING_UP
4.422534465789795,1.1464611291885376,-8.741579055786133,0.17264071106910706,0.06184828653931618,0.15973655879497528,1657534768914,STANDING_UP
4.487140655517578,1.1321041584014893,-8.70807933807373,0.18363595008850098,0.06429167091846466,0.14813046157360077,1657534768925,STANDING_UP
4.456034183502197,1.0028917789459229,-8.69372272491455,0.18424680829048157,0.08017370104789734,0.13652436435222626,1657534768933,STANDING_UP
4.499104976654053,0.8234301209449768,-8.741579055786133,0.17325155436992645,0.11377029865980148,0.13408097624778748,1657534768944,STANDING_UP
4.477569580078125,0.8784649968147278,-8.69372272491455,0.17569494247436523,0.11987877637147903,0.12430741637945175,1657534768948,STANDING_UP
4.491926193237305,0.8186444640159607,-8.87826919555664,0.1665322333574295,0.1107160672545433,0.11636640131473541,1657534768957,STANDING_UP
4.712066173553467,0.7923234105110168,-8.703293800354004,0.1689756214618683,0.1363716572523117,0.10292776674032211,1657534768966,STANDING_UP
4.767399787902832,0.8018946647644043,-8.868698120117188,0.17141900956630707,0.1382041871547699,0.08765657991170883,1657534768978,STANDING_UP
4.870291233062744,0.8377870321273804,-9.007481575012207,0.16469968855381012,0.15714046359062195,0.07971556484699249,1657534768987,STANDING_UP
4.685744762420654,0.7851449251174927,-8.969196319580078,0.1799708753824234,0.17057909071445465,0.08154810965061188,1657534768998,STANDING_UP
4.570889472961426,0.8018946647644043,-8.763413429260254,0.2190650999546051,0.1656923145055771,0.08154810965061188,1657534769008,STANDING_UP
4.604389190673828,0.7441678643226624,-8.662615776062012,0.25143998861312866,0.1766875684261322,0.07727217674255371,1657534769018,STANDING_UP
4.7096734046936035,0.6532405614852905,-8.74636459350586,0.26426780223846436,0.1913478970527649,0.06872031837701797,1657534769029,STANDING_UP
4.863112926483154,0.5072783827781677,-8.844769477844238,0.25021830201148987,0.20600824058055878,0.057114217430353165,1657534769042,STANDING_UP
4.942076206207275,0.3924229145050049,-8.950054168701172,0.20990239083766937,0.22005772590637207,0.04856235533952713,1657534769049,STANDING_UP
4.877470016479492,0.397208571434021,-8.935696601867676,0.17141900956630707,0.2145601063966751,0.04489727318286896,1657534769056,STANDING_UP
4.9516472816467285,0.4211367964744568,-8.823234558105469,0.14515258371829987,0.19623468816280365,0.03573456406593323,1657534769066,STANDING_UP
4.949254512786865,0.3278166949748993,-8.904590606689453,0.12132953852415085,0.18585027754306793,0.017409147694706917,1657534769074,STANDING_UP
5.078466892242432,0.24885354936122894,-8.880661964416504,0.11033428460359573,0.19562382996082306,-0.013209572061896324,1657534769091,STANDING_UP
5.021039009094238,0.16480566561222076,-8.753543853759766,0.11888615041971207,0.20845162868499756,-0.03764346241950989,1657534769093,STANDING_UP
5.018646240234375,0.08344969153404236,-8.763413429260254,0.13721156120300293,0.20051060616970062,-0.05841226875782013,1657534769150,STANDING_UP
5.011467933654785,0.040378883481025696,-8.712865829467773,0.15798036754131317,0.17180079221725464,-0.07857023179531097,1657534769150,STANDING_UP
5.078466892242432,0.016450656577944756,-8.59322452545166,0.17386239767074585,0.1382041871547699,-0.09872818738222122,1657534769151,STANDING_UP
5.152644634246826,-0.014656038954854012,-8.602795600891113,0.16286714375019073,0.11926792562007904,-0.11277767270803452,1657534769151,STANDING_UP
5.42572546005249,0.018843477591872215,-8.811270713806152,0.10544750839471817,0.12781979143619537,-0.13232478499412537,1657534769159,STANDING_UP
5.614758491516113,-0.00029910283046774566,-8.945268630981445,0.02420482225716114,0.1382041871547699,-0.14576342701911926,1657534769159,STANDING_UP
5.696114540100098,-0.06969095766544342,-8.976374626159668,-0.05703786388039589,0.13087402284145355,-0.15003935992717743,1657534769190,STANDING_UP
5.62672233581543,-0.20129621028900146,-8.830412864685059,-0.12728530168533325,0.11926792562007904,-0.14576342701911926,1657534769190,STANDING_UP
5.542973518371582,-0.2706880569458008,-8.660223007202148,-0.17920731008052826,0.0984991192817688,-0.14820681512355804,1657534769190,STANDING_UP
5.559723377227783,-0.3209373354911804,-8.559724807739258,-0.20791713893413544,0.06062658876180649,-0.1659213900566101,1657534769192,STANDING_UP
5.454439163208008,-0.4624129831790924,-8.349156379699707,-0.211582213640213,0.031916771084070206,-0.18913358449935913,1657534769202,STANDING_UP
5.389832973480225,-0.5030909776687622,-8.19810962677002,-0.1987544298171997,0.021532366052269936,-0.21478916704654694,1657534769215,STANDING_UP
5.071288585662842,-0.5605186820030212,-8.178966522216797,-0.17981816828250885,0.011147962883114815,-0.2202867865562439,1657534769227,STANDING_UP
4.980361461639404,-0.44805604219436646,-8.246265411376953,-0.1737096905708313,0.012980503961443901,-0.22211933135986328,1657534769236,STANDING_UP
5.0688958168029785,-0.33768710494041443,-8.274978637695312,-0.1859266310930252,0.0331384651362896,-0.23433628678321838,1657534769240,STANDING_UP
5.111966609954834,-0.029012974351644516,-8.38265609741211,-0.2134147584438324,0.04963133856654167,-0.25143998861312866,1657534769257,STANDING_UP
5.052145957946777,0.2392822653055191,-8.6243314743042,-0.25739577412605286,0.03802524134516716,-0.26732203364372253,1657534769264,STANDING_UP
4.987539768218994,0.5335994362831116,-8.727222442626953,-0.31176117062568665,0.014813045971095562,-0.29053422808647156,1657534769275,STANDING_UP
4.89900541305542,0.7995018362998962,-8.760722160339355,-0.3722350597381592,-0.016340164467692375,-0.32046574354171753,1657534769285,STANDING_UP
4.719244480133057,0.9693922996520996,-8.828020095825195,-0.43881741166114807,-0.059710320085287094,-0.35528403520584106,1657534769292,STANDING_UP
4.587639331817627,1.0292128324508667,-8.911768913269043,-0.5102865099906921,-0.111021488904953,-0.3992650508880615,1657534769304,STANDING_UP
4.65224552154541,1.067497968673706,-8.890233039855957,-0.5762580037117004,-0.17027367651462555,-0.4517979025840759,1657534769313,STANDING_UP
4.580460548400879,0.9598209857940674,-8.89501953125,-0.6287909150123596,-0.2441861927509308,-0.49944397807121277,1657534769322,STANDING_UP
4.566103935241699,1.0028917789459229,-8.641080856323242,-0.666663408279419,-0.30160582065582275,-0.5470900535583496,1657534769333,STANDING_UP
4.606781959533691,0.9646066427230835,-8.566903114318848,-0.7008708715438843,-0.34314343333244324,-0.5935144424438477,1657534769343,STANDING_UP
4.6402812004089355,0.9119645357131958,-8.657830238342285,-0.7356891632080078,-0.3852919042110443,-0.6436039209365845,1657534769348,STANDING_UP
4.946861743927002,0.8425726890563965,-8.74636459350586,-0.7735617160797119,-0.4158342778682709,-0.7077429294586182,1657534769359,STANDING_UP
5.133502006530762,0.91914302110672,-8.657830238342285,-0.819375216960907,-0.40850409865379333,-0.7718818783760071,1657534769386,STANDING_UP
5.444868087768555,0.9837492108345032,-9.005088806152344,-0.8719081282615662,-0.4109475016593933,-0.840907633304596,1657534769387,STANDING_UP
5.638686656951904,1.4434702396392822,-9.68494987487793,-0.9103915095329285,-0.4793623983860016,-0.8903862237930298,1657534769389,STANDING_UP
6.3855462074279785,1.8813568353652954,-10.398309707641602,-0.9391012787818909,-0.5942016839981079,-0.9221503138542175,1657534769397,STANDING_UP
6.893123626708984,2.2381865978240967,-10.834102630615234,-0.9427663683891296,-0.6522321701049805,-0.9032140374183655,1657534769413,STANDING_UP
6.143871307373047,2.2118654251098633,-10.867602348327637,-0.8908443450927734,-0.6583406329154968,-0.8262472748756409,1657534769422,STANDING_UP
5.653043270111084,1.7904295921325684,-11.176575660705566,-0.7882220149040222,-0.6522321701049805,-0.7291225790977478,1657534769430,STANDING_UP
6.050550937652588,1.8864415884017944,-10.49671459197998,-0.6416186690330505,-0.4915793240070343,-0.63199782371521,1657534769440,STANDING_UP
6.98405122756958,2.2310080528259277,-10.525428771972656,-0.5493807792663574,-0.23258009552955627,-0.6014555096626282,1657534769449,STANDING_UP
7.618747234344482,2.5160529613494873,-12.984053611755371,-0.6049678325653076,-0.17454960942268372,-0.6295544505119324,1657534769459,STANDING_UP
7.142276287078857,3.030808925628662,-14.980864524841309,-0.7393542528152466,-0.3614688515663147,-0.6881957650184631,1657534769471,STANDING_UP
6.2898335456848145,2.7984061241149902,-13.137194633483887,-0.8963419795036316,-0.41949936747550964,-0.7657734155654907,1657534769480,STANDING_UP
5.839683532714844,2.171187400817871,-10.88435173034668,-1.1052517890930176,-0.32909396290779114,-0.8415184617042542,1657534769490,STANDING_UP
5.406582832336426,1.953440546989441,-10.307382583618164,-1.3728028535842896,-0.293664813041687,-0.8946621417999268,1657534769499,STANDING_UP
4.760221481323242,2.044367790222168,-10.33609676361084,-1.58843195438385,-0.47264307737350464,-0.9062682390213013,1657534769510,STANDING_UP
4.501497745513916,1.716252088546753,-10.345667839050293,-1.708158016204834,-0.6986565589904785,-0.8830560445785522,1657534769520,STANDING_UP
4.668995380401611,2.106581211090088,-8.813663482666016,-1.739922046661377,-0.6980457305908203,-0.8427401781082153,1657534769531,STANDING_UP
4.580460548400879,1.953440546989441,-8.964410781860352,-1.6922760009765625,-0.6980457305908203,-0.7731035351753235,1657534769537,STANDING_UP
4.803292274475098,2.5663022994995117,-9.433703422546387,-1.6183634996414185,-0.6962131857872009,-0.7083537578582764,1657534769548,STANDING_UP
4.922933578491211,3.4184463024139404,-10.259526252746582,-1.5646089315414429,-0.6668924689292908,-0.6374954581260681,1657534769559,STANDING_UP
4.820042133331299,4.1368913650512695,-11.073683738708496,-1.5328447818756104,-0.6442911624908447,-0.5843517780303955,1657534769566,STANDING_UP
5.3347978591918945,5.000999450683594,-10.630712509155273,-1.512686848640442,-0.5899257659912109,-0.6038988828659058,1657534769586,STANDING_UP
4.954040050506592,5.388935565948486,-10.376774787902832,-1.5255147218704224,-0.5435013771057129,-0.6527666449546814,1657534769588,STANDING_UP
4.156631946563721,5.551647663116455,-10.333703994750977,-1.5811017751693726,-0.5160132050514221,-0.6888066530227661,1657534769635,STANDING_UP
3.407379388809204,5.465506076812744,-9.862018585205078,-1.6311912536621094,-0.5447230339050293,-0.6802547574043274,1657534769636,STANDING_UP
3.0529425144195557,5.144568920135498,-9.378668785095215,-1.6556251049041748,-0.6253548860549927,-0.6497124433517456,1657534769636,STANDING_UP
3.3164522647857666,4.969892501831055,-9.122337341308594,-1.703882098197937,-0.6204680800437927,-0.6564317345619202,1657534769637,STANDING_UP
3.4121651649475098,4.648955345153809,-8.88544750213623,-1.7264834642410278,-0.6455128192901611,-0.6649835705757141,1657534769646,STANDING_UP
3.4025938510894775,4.4120659828186035,-9.117551803588867,-1.7044929265975952,-0.7548545002937317,-0.6631510257720947,1657534769646,STANDING_UP
3.510270833969116,4.2852463722229,-8.938090324401855,-1.648905873298645,-0.848924994468689,-0.6613185405731201,1657534769679,STANDING_UP
3.733102321624756,4.29242467880249,-8.566903114318848,-1.5847668647766113,-0.8684720993041992,-0.6649835705757141,1657534769679,STANDING_UP
3.87667179107666,4.431208610534668,-8.339585304260254,-1.5352882146835327,-0.8305995464324951,-0.679033100605011,1657534769680,STANDING_UP
3.7546377182006836,4.620241641998291,-8.193324089050293,-1.5114651918411255,-0.7560762166976929,-0.6961368322372437,1657534769680,STANDING_UP
3.4911282062530518,4.845465660095215,-7.889435291290283,-1.518795371055603,-0.6216897964477539,-0.7156839370727539,1657534769689,STANDING_UP
3.2159535884857178,5.0703911781311035,-7.573283672332764,-1.5517810583114624,-0.4286620616912842,-0.7437828779220581,1657534769708,STANDING_UP
2.930908679962158,5.298008441925049,-7.226324558258057,-1.5847668647766113,-0.22586077451705933,-0.7700493335723877,1657534769710,STANDING_UP
2.660519599914551,5.424828052520752,-7.1234331130981445,-1.6403539180755615,0.0038177953101694584,-0.7908181548118591,1657534769734,STANDING_UP
2.5695924758911133,5.573183059692383,-6.843173503875732,-1.7075471878051758,0.2573194205760956,-0.8140303492546082,1657534769736,STANDING_UP
2.4879374504089355,5.625824928283691,-6.704390048980713,-1.7582474946975708,0.4760027229785919,-0.8299123644828796,1657534769740,STANDING_UP
2.466402053833008,5.534897804260254,-6.678069114685059,-1.7979525327682495,0.6470399498939514,-0.8293015360832214,1657534769750,STANDING_UP
2.6174488067626953,5.443970680236816,-6.594320297241211,-1.8071153163909912,0.7564579844474792,-0.8183062672615051,1657534769761,STANDING_UP
2.9955148696899414,5.599503993988037,-6.527320861816406,-1.7790162563323975,0.7821135520935059,-0.8115869164466858,1657534769772,STANDING_UP
3.2039895057678223,5.805286884307861,-6.668497562408447,-1.7301485538482666,0.7155312299728394,-0.7969266176223755,1657534769781,STANDING_UP
3.1513473987579346,6.044867992401123,-6.735496520996094,-1.6818915605545044,0.6000047326087952,-0.7395069599151611,1657534769792,STANDING_UP
3.3164522647857666,5.989833354949951,-6.984350204467773,-1.638521432876587,0.3978142738342285,-0.6185591816902161,1657534769803,STANDING_UP
3.9987056255340576,5.470291614532471,-7.0995049476623535,-1.5786583423614502,0.15714046359062195,-0.4957789182662964,1657534769811,STANDING_UP
4.032205104827881,5.6330037117004395,-6.570391654968262,-1.491307258605957,-0.03649812191724777,-0.387658953666687,1657534769820,STANDING_UP
3.9125640392303467,6.006583213806152,-6.108277797698975,-1.4100645780563354,-0.15683503448963165,-0.30275118350982666,1657534769826,STANDING_UP
3.900599956512451,6.487839698791504,-5.80409049987793,-1.3398170471191406,-0.22219568490982056,-0.26548948884010315,1657534769841,STANDING_UP
3.601198196411133,6.724729061126709,-5.502594947814941,-1.2646828889846802,-0.27411770820617676,-0.25388339161872864,1657534769850,STANDING_UP
3.1896326541900635,6.784549713134766,-5.387440204620361,-1.1932138204574585,-0.3199312388896942,-0.2612135708332062,1657534769858,STANDING_UP
2.8998019695281982,7.3160552978515625,-5.5121660232543945,-1.1345723867416382,-0.34192174673080444,-0.2954210042953491,1657534769870,STANDING_UP
2.615056037902832,8.027022361755371,-5.665306568145752,-1.0710443258285522,-0.34008920192718506,-0.334515243768692,1657534769875,STANDING_UP
2.169692039489746,8.67607593536377,-6.005386829376221,-1.0166789293289185,-0.3358132839202881,-0.34673216938972473,1657534769887,STANDING_UP
1.7075780630111694,9.74387264251709,-7.0923261642456055,-1.042945384979248,-0.34008920192718506,-0.3400128483772278,1657534769901,STANDING_UP
1.2191431522369385,10.040582656860352,-8.430512428283691,-1.1309072971343994,-0.36452311277389526,-0.2746522128582001,1657534769904,STANDING_UP
0.7450651526451111,9.748658180236816,-7.456035137176514,-1.1284639835357666,-0.3590254783630371,-0.17508409917354584,1657534769919,STANDING_UP
0.9056833982467651,9.152247428894043,-4.077968120574951,-0.9672002792358398,-0.29794076085090637,-0.0755159929394722,1657534769930,STANDING_UP
0.5727819204330444,8.936893463134766,-2.0670995712280273,-0.8071582913398743,-0.1629435122013092,0.008780929259955883,1657534769936,STANDING_UP
0.2183450609445572,8.834002494812012,-2.7972097396850586,-0.7589013576507568,-0.188599094748497,0.09071081876754761,1657534769948,STANDING_UP
0.1704886108636856,8.113463401794434,-4.125824451446533,-0.7821135520935059,-0.40361732244491577,0.1847812980413437,1657534769959,STANDING_UP
0.5033900737762451,7.0097737312316895,-4.8538408279418945,-0.866410493850708,-0.580763041973114,0.2611372172832489,1657534769968,STANDING_UP
0.8315058946609497,6.760621070861816,-4.868197441101074,-1.009348750114441,-0.5679352283477783,0.27946263551712036,1657534769979,STANDING_UP
1.1186445951461792,6.841977119445801,-4.06839656829834,-1.1241880655288696,-0.44637662172317505,0.2757975459098816,1657534769988,STANDING_UP
1.1066805124282837,6.696014881134033,-3.5344982147216797,-1.1229662895202637,-0.44515493512153625,0.2886253297328949,1657534769997,STANDING_UP
1.3869398832321167,7.007380962371826,-3.0077781677246094,-1.0502755641937256,-0.49829864501953125,0.27029991149902344,1657534770001,STANDING_UP
1.7626129388809204,7.6034932136535645,-2.8450660705566406,-0.9354362487792969,-0.6351284384727478,0.19333316385746002,1657534770019,STANDING_UP
1.9253249168395996,8.47477912902832,-2.713460922241211,-0.8205969333648682,-0.7017107605934143,0.059557609260082245,1657534770026,STANDING_UP
1.6381862163543701,9.207581520080566,-2.5986053943634033,-0.7033142447471619,-0.765238881111145,-0.07001836597919464,1657534770036,STANDING_UP
1.1210373640060425,9.501898765563965,-2.8450660705566406,-0.5933617353439331,-0.8935168385505676,-0.16469968855381012,1657534770046,STANDING_UP
