x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.5819897651672363,-2.883603572845459,9.359736442565918,0.019547680392861366,-0.007330380380153656,0.0012217300245538354,1657534605371,SEATED
-0.5819897651672363,-2.842888355255127,9.345366477966309,0.023212870582938194,-0.013439030386507511,-0.0012217300245538354,1657534605382,SEATED
-0.5436694622039795,-2.8189380168914795,9.354947090148926,0.020769409835338593,-0.01588249020278454,-0.0012217300245538354,1657534605390,SEATED
-0.5197192430496216,-2.80456805229187,9.36213207244873,0.014660760760307312,-0.010995570570230484,0.0,1657534605400,SEATED
-0.5340893864631653,-2.7901978492736816,9.378896713256836,0.008552109822630882,-0.002443460049107671,0.0012217300245538354,1657534605409,SEATED
-0.5724096894264221,-2.773432731628418,9.419611930847168,0.006108650006353855,0.003665190190076828,0.003665190190076828,1657534605419,SEATED
-0.59635990858078,-2.8069629669189453,9.441167831420898,0.007330380380153656,0.004886920098215342,0.004886920098215342,1657534605430,SEATED
-0.6251001358032227,-2.842888355255127,9.438772201538086,0.01221730001270771,0.0012217300245538354,0.003665190190076828,1657534605438,SEATED
-0.6370752453804016,-2.852468490600586,9.4507474899292,0.019547680392861366,-0.006108650006353855,0.002443460049107671,1657534605449,SEATED
-0.6083349585533142,-2.8189380168914795,9.407637596130371,0.02443460002541542,-0.013439030386507511,0.002443460049107671,1657534605457,SEATED
-0.5700146555900574,-2.7973828315734863,9.381292343139648,0.026878060773015022,-0.01832595095038414,0.002443460049107671,1657534605467,SEATED
-0.5604345798492432,-2.7590625286102295,9.366921424865723,0.02443460002541542,-0.01588249020278454,0.0012217300245538354,1657534605477,SEATED
-0.5556445717811584,-2.773432731628418,9.366921424865723,0.020769409835338593,-0.010995570570230484,0.002443460049107671,1657534605486,SEATED
-0.5580395460128784,-2.7686426639556885,9.340576171875,0.01588249020278454,-0.006108650006353855,0.006108650006353855,1657534605497,SEATED
-0.5700146555900574,-2.785407781600952,9.32620620727539,0.01221730001270771,-0.002443460049107671,0.007330380380153656,1657534605505,SEATED
-0.5867798328399658,-2.7806177139282227,9.333391189575195,0.010995570570230484,0.0,0.007330380380153656,1657534605515,SEATED
-0.5987548828125,-2.802172899246216,9.357341766357422,0.01221730001270771,0.0012217300245538354,0.007330380380153656,1657534605525,SEATED
-0.5939648747444153,-2.842888355255127,9.388477325439453,0.017104219645261765,-0.0012217300245538354,0.007330380380153656,1657534605534,SEATED
-0.6083349585533142,-2.852468490600586,9.369317054748535,0.02809979021549225,-0.0012217300245538354,0.007330380380153656,1657534605544,SEATED
-0.6059399843215942,-2.823728084564209,9.374106407165527,0.035430170595645905,-0.003665190190076828,0.008552109822630882,1657534605553,SEATED
-0.5580395460128784,-2.7806177139282227,9.364526748657227,0.03420843929052353,-0.004886920098215342,0.009773840196430683,1657534605563,SEATED
-0.5173242688179016,-2.7279274463653564,9.371711730957031,0.029321521520614624,-0.0012217300245538354,0.010995570570230484,1657534605572,SEATED
-0.53648442029953,-2.7063722610473633,9.359736442565918,0.023212870582938194,0.004886920098215342,0.01221730001270771,1657534605582,SEATED
-0.550854504108429,-2.742297410964966,9.357341766357422,0.013439030386507511,0.009773840196430683,0.013439030386507511,1657534605591,SEATED
-0.5819897651672363,-2.8069629669189453,9.359736442565918,0.008552109822630882,0.010995570570230484,0.014660760760307312,1657534605601,SEATED
-0.6179150938987732,-2.842888355255127,9.36213207244873,0.009773840196430683,0.007330380380153656,0.013439030386507511,1657534605612,SEATED
-0.6322851777076721,-2.835703134536743,9.37650203704834,0.010995570570230484,0.0012217300245538354,0.009773840196430683,1657534605620,SEATED
-0.5987548828125,-2.854863405227661,9.366921424865723,0.01588249020278454,-0.007330380380153656,0.008552109822630882,1657534605631,SEATED
-0.5724096894264221,-2.842888355255127,9.381292343139648,0.019547680392861366,-0.009773840196430683,0.006108650006353855,1657534605640,SEATED
-0.5628296136856079,-2.811753034591675,9.38608169555664,0.021991141140460968,-0.01221730001270771,0.004886920098215342,1657534605649,SEATED
-0.5316943526268005,-2.86444354057312,9.37650203704834,0.02809979021549225,-0.006108650006353855,0.006108650006353855,1657534605659,SEATED
-0.550854504108429,-2.8285181522369385,9.340576171875,0.035430170595645905,-0.0012217300245538354,0.006108650006353855,1657534605669,SEATED
-0.5676196813583374,-2.7590625286102295,9.354947090148926,0.035430170595645905,0.0012217300245538354,0.004886920098215342,1657534605679,SEATED
-0.5604345798492432,-2.7375073432922363,9.357341766357422,0.02809979021549225,0.003665190190076828,0.003665190190076828,1657534605689,SEATED
-0.5580395460128784,-2.7303223609924316,9.359736442565918,0.01832595095038414,0.004886920098215342,0.002443460049107671,1657534605697,SEATED
-0.5771997570991516,-2.7686426639556885,9.43637752532959,0.009773840196430683,0.007330380380153656,0.002443460049107671,1657534605709,SEATED
-0.6131250262260437,-2.8764185905456543,9.515413284301758,0.009773840196430683,0.01221730001270771,0.0012217300245538354,1657534605718,SEATED
-0.6873706579208374,-3.034489870071411,9.647139549255371,0.02809979021549225,0.013439030386507511,-0.0012217300245538354,1657534605728,SEATED
-0.730480968952179,-3.060835123062134,9.620794296264648,0.06230822950601578,0.013439030386507511,-0.007330380380153656,1657534605738,SEATED
-0.728085994720459,-2.931504011154175,9.568103790283203,0.09040801972150803,0.013439030386507511,-0.01588249020278454,1657534605747,SEATED
-0.6969507336616516,-2.6991870403289795,9.503437995910645,0.09773840010166168,0.009773840196430683,-0.02443460002541542,1657534605758,SEATED
-0.6322851777076721,-2.581831216812134,9.462722778320312,0.0867428332567215,0.009773840196430683,-0.029321521520614624,1657534605767,SEATED
-0.5580395460128784,-2.6177563667297363,9.594449043273926,0.07696899026632309,0.025656331330537796,-0.03054325096309185,1657534605778,SEATED
-0.5484594702720642,-2.3998095989227295,9.6902494430542,0.06841687858104706,0.06475169211626053,-0.03787362948060036,1657534605783,SEATED
-0.5532495379447937,-1.755549430847168,9.932146072387695,0.03054325096309185,0.11362089216709137,-0.05864304304122925,1657534605797,SEATED
-0.6418652534484863,-1.6334034204483032,10.34408950805664,-0.06230822950601578,0.15515971183776855,-0.08429937064647675,1657534605807,SEATED
-0.6921606659889221,-2.174677848815918,10.641072273254395,-0.1576031744480133,0.19058988988399506,-0.0867428332567215,1657534605811,SEATED
-0.8095166087150574,-2.74469256401062,10.741662979125977,-0.1881464272737503,0.21624621748924255,-0.0916297510266304,1657534605822,SEATED
-1.2741504907608032,-2.7494826316833496,10.631492614746094,-0.13316857814788818,0.10751224309206009,-0.08918628841638565,1657534605832,SEATED
-1.2933106422424316,-2.3495142459869385,10.257868766784668,-0.10140359401702881,-0.04886920005083084,-0.02443460002541542,1657534605843,SEATED
-1.1136841773986816,-2.3375391960144043,9.723779678344727,-0.11606435477733612,-0.22602005302906036,0.006108650006353855,1657534605851,SEATED
-0.5412744283676147,-2.4572901725769043,9.244775772094727,-0.18081603944301605,-0.3506365120410919,0.020769409835338593,1657534605863,SEATED
-0.040715333074331284,-2.814148187637329,8.8519926071167,-0.224798321723938,-0.33353230357170105,0.006108650006353855,1657534605872,SEATED
0.08861572295427322,-2.965034246444702,8.569379806518555,-0.2712240517139435,-0.29321521520614624,0.002443460049107671,1657534605882,SEATED
0.3137475848197937,-3.7266504764556885,9.457932472229004,-0.224798321723938,-0.234572172164917,0.0659734234213829,1657534605891,SEATED
0.0598754920065403,-3.590134382247925,9.493857383728027,-0.1319468468427658,-0.0561995804309845,0.026878060773015022,1657534605903,STANDING_UP
-0.38080811500549316,-2.9865894317626953,9.30225658416748,-0.12339473515748978,0.059864770621061325,-0.017104219645261765,1657534605912,STANDING_UP
-0.670605480670929,-2.4596850872039795,8.950188636779785,-0.20158545672893524,0.04642574116587639,-0.019547680392861366,1657534605922,STANDING_UP
-0.6418652534484863,-2.256108522415161,8.5023193359375,-0.30787596106529236,-0.035430170595645905,-0.029321521520614624,1657534605931,STANDING_UP
-0.4287085235118866,-2.2393434047698975,8.28437328338623,-0.38484495878219604,-0.11117742955684662,-0.047647472470998764,1657534605941,STANDING_UP
-0.09101074934005737,-2.4788453578948975,8.375383377075195,-0.39950570464134216,-0.1478293389081955,-0.04642574116587639,1657534605951,STANDING_UP
0.16765137016773224,-2.761457681655884,8.715476036071777,-0.35307997465133667,-0.12339473515748978,-0.01832595095038414,1657534605960,STANDING_UP
0.30177247524261475,-2.7590625286102295,9.084309577941895,-0.28710654377937317,-0.03665190190076828,0.01832595095038414,1657534605969,STANDING_UP
0.2347119301557541,-2.6991870403289795,9.477092742919922,-0.23212870955467224,0.06230822950601578,0.041538819670677185,1657534605977,STANDING_UP
0.0,-2.833308219909668,9.790840148925781,-0.20769409835338593,0.12828165292739868,0.06719515472650528,1657534605988,STANDING_UP
-0.18202149868011475,-2.874023675918579,9.910591125488281,-0.24068081378936768,0.1527162492275238,0.10140359401702881,1657534605997,STANDING_UP
-0.1892065554857254,-2.9195289611816406,9.85550594329834,-0.3005455732345581,0.1221730038523674,0.11362089216709137,1657534606008,STANDING_UP
0.06227051094174385,-2.7878029346466064,9.484277725219727,-0.34941479563713074,0.06230822950601578,0.11484262347221375,1657534606018,STANDING_UP
0.38080811500549316,-2.5674610137939453,9.273515701293945,-0.37384939193725586,0.03054325096309185,0.10506878048181534,1657534606028,STANDING_UP
0.5316943526268005,-2.751877546310425,9.165740013122559,-0.3860666751861572,0.03909536078572273,0.09773840010166168,1657534606037,STANDING_UP
0.5484594702720642,-3.053650140762329,9.237590789794922,-0.37507110834121704,0.06719515472650528,0.10873397439718246,1657534606047,STANDING_UP
0.49097901582717896,-3.142265796661377,9.371711730957031,-0.32253673672676086,0.10384704917669296,0.13439030945301056,1657534606056,STANDING_UP
0.3951782286167145,-2.9171338081359863,9.532177925109863,-0.2809979021549225,0.13927721977233887,0.15027278661727905,1657534606066,STANDING_UP
0.24189698696136475,-2.962639331817627,9.558523178100586,-0.3066542446613312,0.17226393520832062,0.173485666513443,1657534606104,STANDING_UP
0.08861572295427322,-3.3793725967407227,9.582473754882812,-0.3677407503128052,0.21013756096363068,0.21624621748924255,1657534606104,STANDING_UP
-0.18681153655052185,-3.5350489616394043,9.297466278076172,-0.4068360924720764,0.2394590824842453,0.24556773900985718,1657534606104,STANDING_UP
-0.37601807713508606,-3.4895436763763428,9.175320625305176,-0.4276055097579956,0.2443460077047348,0.28344136476516724,1657534606104,STANDING_UP
-0.42631348967552185,-3.182981014251709,8.964558601379395,-0.47036606073379517,0.21624621748924255,0.31764981150627136,1657534606113,STANDING_UP
-0.37122803926467896,-2.8404932022094727,8.679551124572754,-0.5412263870239258,0.1991419941186905,0.32375845313072205,1657534606123,STANDING_UP
-0.32572266459465027,-2.9794044494628906,8.485554695129395,-0.6010911464691162,0.20158545672893524,0.3115411698818207,1657534606133,STANDING_UP
-0.3233276605606079,-3.4248781204223633,8.401728630065918,-0.6145302057266235,0.2186896800994873,0.29810214042663574,1657534606141,STANDING_UP
-0.4550537168979645,-3.8344264030456543,8.380173683166504,-0.5778782963752747,0.2541198432445526,0.29199346899986267,1657534606152,STANDING_UP
-0.610729992389679,-3.9445972442626953,8.490345001220703,-0.5131266117095947,0.27733272314071655,0.285884827375412,1657534606162,STANDING_UP
-0.7544311881065369,-3.8655617237091064,8.52387523651123,-0.4532618522644043,0.2700023353099823,0.27244579792022705,1657534606171,STANDING_UP
-0.7735913395881653,-3.769760847091675,8.382568359375,-0.4434880018234253,0.2700023353099823,0.27366751432418823,1657534606176,STANDING_UP
-0.7232959270477295,-3.891906976699829,8.315507888793945,-0.45692703127861023,0.29810214042663574,0.285884827375412,1657534606186,STANDING_UP
-0.7688013315200806,-4.162544250488281,8.332273483276367,-0.4483749270439148,0.35307997465133667,0.30298903584480286,1657534606198,STANDING_UP
-0.8693921566009521,-4.097878456115723,8.42807388305664,-0.43004897236824036,0.43127068877220154,0.3200932741165161,1657534606208,STANDING_UP
-1.0083032846450806,-3.970942497253418,8.528664588928223,-0.43615761399269104,0.5106831789016724,0.3249801993370056,1657534606215,STANDING_UP
-1.183139681816101,-3.899091958999634,8.507109642028809,-0.48747026920318604,0.5742130875587463,0.31764981150627136,1657534606227,STANDING_UP
-1.266965389251709,-3.992497682571411,8.408913612365723,-0.5253438949584961,0.6120867133140564,0.30787596106529236,1657534606235,STANDING_UP
-1.2693604230880737,-4.014052867889404,8.447234153747559,-0.5119048953056335,0.619417130947113,0.30298903584480286,1657534606243,STANDING_UP
-1.1735596656799316,-3.932622194290161,8.375383377075195,-0.45692703127861023,0.6267474889755249,0.2944369316101074,1657534606254,STANDING_UP
-1.1184741258621216,-3.743415594100952,8.332273483276367,-0.41905340552330017,0.6450734734535217,0.2712240517139435,1657534606263,STANDING_UP
-1.197509765625,-3.700305223464966,8.499924659729004,-0.39461880922317505,0.6731732487678528,0.2504546642303467,1657534606277,STANDING_UP
-1.3555811643600464,-3.930227279663086,8.634045600891113,-0.35918861627578735,0.7098251581192017,0.2492329180240631,1657534606286,STANDING_UP
-1.5136524438858032,-3.9972877502441406,8.660390853881836,-0.3262019157409668,0.7550291419029236,0.24556773900985718,1657534606291,STANDING_UP
-1.6429834365844727,-3.9661524295806885,8.631650924682617,-0.31276288628578186,0.7757985591888428,0.22846351563930511,1657534606301,STANDING_UP
-1.722019076347351,-3.9781277179718018,8.610095977783203,-0.3200932741165161,0.7696899175643921,0.21502448618412018,1657534606310,STANDING_UP
-1.626218318939209,-4.026028156280518,8.480764389038086,-0.32253673672676086,0.7733551263809204,0.2138027548789978,1657534606320,STANDING_UP
-1.516047477722168,-3.9158570766448975,8.475974082946777,-0.32986709475517273,0.8026766180992126,0.21258102357387543,1657534606331,STANDING_UP
-1.4298267364501953,-4.073928356170654,8.705896377563477,-0.3213149905204773,0.8466588854789734,0.2089158296585083,1657534606341,STANDING_UP
-1.43222177028656,-4.327800273895264,8.7322416305542,-0.32253673672676086,0.9260713458061218,0.20525065064430237,1657534606352,STANDING_UP
-1.6286133527755737,-4.423601150512695,8.614885330200195,-0.32864537835121155,1.0409139394760132,0.19547680020332336,1657534606361,STANDING_UP
-1.9423608779907227,-4.3661208152771,8.396939277648926,-0.35796689987182617,1.1374306678771973,0.17470739781856537,1657534606371,STANDING_UP
-2.193837881088257,-4.435576438903809,8.092771530151367,-0.41538819670677185,1.1753042936325073,0.14905107021331787,1657534606380,STANDING_UP
-2.313588857650757,-4.524191856384277,7.8772196769714355,-0.48136162757873535,1.163087010383606,0.12339473515748978,1657534606388,STANDING_UP
-2.3111939430236816,-4.53137731552124,7.738308429718018,-0.5057962536811829,1.143539309501648,0.10140359401702881,1657534606401,STANDING_UP
-2.184257984161377,-4.572092533111572,7.692802906036377,-0.4776964485645294,1.1557565927505493,0.08429937064647675,1657534606411,STANDING_UP
-2.1195924282073975,-4.756508827209473,7.6568779945373535,-0.41905340552330017,1.2266169786453247,0.06841687858104706,1657534606419,STANDING_UP
-2.177072763442993,-4.876259803771973,7.5778422355651855,-0.3726276457309723,1.3377944231033325,0.05253439024090767,1657534606430,STANDING_UP
-2.3399341106414795,-4.866679668426514,7.446115970611572,-0.34452787041664124,1.453858733177185,0.03054325096309185,1657534606438,STANDING_UP
-2.56506609916687,-4.813989639282227,7.323969841003418,-0.3457495868206024,1.5515971183776855,0.006108650006353855,1657534606450,STANDING_UP
-2.785407781600952,-4.600832939147949,7.273674488067627,-0.38484495878219604,1.6175705194473267,-0.014660760760307312,1657534606459,STANDING_UP
-3.034489870071411,-4.466711521148682,7.16589879989624,-0.4214968681335449,1.6615527868270874,-0.021991141140460968,1657534606469,STANDING_UP
-3.3290772438049316,-4.334985733032227,7.10602331161499,-0.4642574191093445,1.687209129333496,-0.014660760760307312,1657534606478,STANDING_UP
-3.630849838256836,-4.1912841796875,7.04614782333374,-0.5387829542160034,1.6847656965255737,-0.009773840196430683,1657534606484,STANDING_UP
-3.839216470718384,-4.344565391540527,7.024592399597168,-0.6230823397636414,1.629787802696228,-0.010995570570230484,1657534606494,STANDING_UP
-3.920647144317627,-4.732558727264404,7.134763717651367,-0.6817253828048706,1.5601491928100586,-0.008552109822630882,1657534606507,STANDING_UP
-4.078718662261963,-4.948110580444336,7.357500076293945,-0.6866122484207153,1.5234973430633545,0.006108650006353855,1657534606517,STANDING_UP
-4.375700950622559,-5.139712333679199,7.472461223602295,-0.6633993983268738,1.5125017166137695,0.03420843929052353,1657534606526,STANDING_UP
-4.7900390625,-5.412744522094727,7.5778422355651855,-0.6902774572372437,1.5088366270065308,0.0561995804309845,1657534606536,STANDING_UP
-5.106181621551514,-5.654641151428223,7.5993971824646,-0.7892376184463501,1.5186104774475098,0.07452553510665894,1657534606546,STANDING_UP
-5.350473880767822,-6.061794757843018,7.65927267074585,-0.8906412124633789,1.5271625518798828,0.08918628841638565,1657534606555,STANDING_UP
-5.307363510131836,-6.5000834465026855,7.759863376617432,-0.966388463973999,1.5381580591201782,0.11362089216709137,1657534606565,STANDING_UP
-5.288203239440918,-6.571933746337891,8.095166206359863,-1.0225880146026611,1.492954134941101,0.0867428332567215,1657534606574,STANDING_UP
-5.1828227043151855,-6.325246810913086,8.41849422454834,-1.0091489553451538,1.396437406539917,0.05253439024090767,1657534606583,STANDING_UP
-4.893024921417236,-6.119275093078613,8.72745132446289,-1.023809790611267,1.2852599620819092,0.03665190190076828,1657534606594,STANDING_UP
-4.53137731552124,-6.193520545959473,8.7322416305542,-1.1191047430038452,1.1691956520080566,0.006108650006353855,1657534606603,STANDING_UP
-4.267924785614014,-6.3300371170043945,8.449628829956055,-1.220508337020874,1.1215481758117676,0.002443460049107671,1657534606611,STANDING_UP
-4.014052867889404,-6.610254287719727,7.743098258972168,-1.2950338125228882,1.1081091165542603,0.017104219645261765,1657534606622,STANDING_UP
-4.181704044342041,-7.127578258514404,6.991062164306641,-1.319468379020691,1.1765260696411133,0.06719515472650528,1657534606632,STANDING_UP
-4.756508827209473,-7.812553882598877,6.337222099304199,-1.2229517698287964,1.2889251708984375,0.1527162492275238,1657534606641,STANDING_UP
-5.295388221740723,-8.011341094970703,5.637876033782959,-0.9431755542755127,1.3805549144744873,0.25656330585479736,1657534606651,STANDING_UP
-5.666616439819336,-7.41977071762085,5.395979404449463,-0.6572907567024231,1.4269806146621704,0.32375845313072205,1657534606656,STANDING_UP
-6.0905351638793945,-6.995852470397949,5.898933410644531,-0.5009093284606934,1.4110981225967407,0.3323105573654175,1657534606668,STANDING_UP
-6.706055164337158,-6.885681629180908,6.56714391708374,-0.4532618522644043,1.3720028400421143,0.35918861627578735,1657534606677,STANDING_UP
-7.276069641113281,-6.603069305419922,7.043752670288086,-0.4850268065929413,1.3121380805969238,0.3933970630168915,1657534606684,STANDING_UP
