x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.006682395935059,2.6189444065093994,-8.114360809326172,-0.0008399150101467967,-0.008399149402976036,0.030847785994410515,1657534815325,SEATED
5.016253471374512,2.6213371753692627,-8.116753578186035,0.0009926267666742206,-0.009620844386518002,0.028404397889971733,1657534815325,SEATED
5.028217792510986,2.6524438858032227,-8.140681266784668,0.0009926267666742206,-0.010231691412627697,0.027793550863862038,1657534815328,SEATED
5.0449676513671875,2.6763720512390137,-8.143074989318848,0.0009926267666742206,-0.009009997360408306,0.027793550863862038,1657534815353,SEATED
5.0377888679504395,2.6739792823791504,-8.135895729064941,0.00038177953683771193,-0.005955760832875967,0.027793550863862038,1657534815354,SEATED
5.018646240234375,2.671586513519287,-8.126324653625488,0.00038177953683771193,-0.0035123717971146107,0.027182703837752342,1657534815358,SEATED
5.013860702514648,2.664407968521118,-8.100004196166992,0.0016034740256145597,-0.0029015245381742716,0.026571854948997498,1657534815382,SEATED
5.018646240234375,2.664407968521118,-8.102396965026855,0.0028251686599105597,-0.0029015245381742716,0.027182703837752342,1657534815382,SEATED
5.021039009094238,2.6452653408050537,-8.123931884765625,0.004046862944960594,-0.004734066314995289,0.025350160896778107,1657534815389,SEATED
4.994718074798584,2.638087034225464,-8.119146347045898,0.004046862944960594,-0.009009997360408306,0.02351761981844902,1657534815408,SEATED
4.973182678222656,2.623729944229126,-8.143074989318848,0.004657710436731577,-0.013285927474498749,0.02229592576622963,1657534815409,SEATED
4.9516472816467285,2.6261229515075684,-8.171788215637207,0.0034360159188508987,-0.01511846948415041,0.022906772792339325,1657534815433,SEATED
4.966004371643066,2.6189444065093994,-8.169395446777344,0.0028251686599105597,-0.01695101149380207,0.02351761981844902,1657534815435,SEATED
4.954040050506592,2.6452653408050537,-8.131110191345215,0.0028251686599105597,-0.01695101149380207,0.025350160896778107,1657534815439,SEATED
4.9133620262146,2.6356940269470215,-8.138288497924805,0.0016034740256145597,-0.011453386396169662,0.03023693896830082,1657534815449,SEATED
4.949254512786865,2.662015199661255,-8.138288497924805,-0.0014507622690871358,-0.005344913341104984,0.03512371703982353,1657534815469,SEATED
4.9516472816467285,2.6356940269470215,-8.116753578186035,-0.0032833039294928312,-0.0029015245381742716,0.03695625811815262,1657534815470,SEATED
4.944468975067139,2.6572296619415283,-8.102396965026855,-0.0032833039294928312,-0.0016798300202935934,0.03817795217037201,1657534815476,SEATED
4.9755754470825195,2.662015199661255,-8.111968040466309,-0.002061609411612153,-0.004123218823224306,0.03817795217037201,1657534815485,SEATED
4.96839714050293,2.6500511169433594,-8.114360809326172,-0.00022906772210262716,-0.010231691412627697,0.03634541109204292,1657534815510,SEATED
4.985146999359131,2.633301258087158,-8.111968040466309,0.0016034740256145597,-0.013896775431931019,0.03512371703982353,1657534815511,SEATED
4.985146999359131,2.6452653408050537,-8.116753578186035,0.0022143214009702206,-0.013896775431931019,0.03451287001371384,1657534815516,SEATED
4.992325305938721,2.6572296619415283,-8.140681266784668,0.0034360159188508987,-0.010842538438737392,0.03512371703982353,1657534815560,SEATED
4.997110843658447,2.6572296619415283,-8.135895729064941,0.0034360159188508987,-0.004734066314995289,0.03512371703982353,1657534815561,SEATED
4.992325305938721,2.6500511169433594,-8.155038833618164,0.0028251686599105597,0.00015271181473508477,0.03573456406593323,1657534815573,SEATED
5.009075164794922,2.662015199661255,-8.133502960205078,0.0022143214009702206,0.0038177953101694584,0.03512371703982353,1657534815574,SEATED
4.9755754470825195,2.6572296619415283,-8.116753578186035,0.0016034740256145597,0.0050394898280501366,0.03451287001371384,1657534815574,SEATED
4.9755754470825195,2.664407968521118,-8.097610473632812,0.0028251686599105597,0.0050394898280501366,0.03451287001371384,1657534815575,SEATED
4.973182678222656,2.6596224308013916,-8.109575271606445,0.004657710436731577,0.001985253533348441,0.03390202298760414,1657534815609,SEATED
4.949254512786865,2.664407968521118,-8.109575271606445,0.005879404954612255,-0.004123218823224306,0.03268032893538475,1657534815609,SEATED
4.9755754470825195,2.647658348083496,-8.111968040466309,0.007101099472492933,-0.009620844386518002,0.03268032893538475,1657534815610,SEATED
4.977968215942383,2.6596224308013916,-8.119146347045898,0.007711946498602629,-0.013896775431931019,0.033291175961494446,1657534815615,SEATED
4.997110843658447,2.6189444065093994,-8.121539115905762,0.007101099472492933,-0.016340164467692375,0.03268032893538475,1657534815631,SEATED
5.011467933654785,2.592623233795166,-8.135895729064941,0.005879404954612255,-0.011453386396169662,0.033291175961494446,1657534815631,SEATED
5.028217792510986,2.609373092651367,-8.131110191345215,0.005879404954612255,-0.005344913341104984,0.03390202298760414,1657534815639,SEATED
5.011467933654785,2.6285157203674316,-8.128717422485352,0.005268557462841272,-0.0004581354442052543,0.033291175961494446,1657534815657,SEATED
4.9995036125183105,2.638087034225464,-8.121539115905762,0.005879404954612255,0.00259610079228878,0.03268032893538475,1657534815665,SEATED
4.966004371643066,2.6213371753692627,-8.140681266784668,0.0064902519807219505,0.001374406274408102,0.030847785994410515,1657534815674,SEATED
4.958825588226318,2.6356940269470215,-8.145467758178711,0.005879404954612255,-0.0022906772792339325,0.030847785994410515,1657534815686,SEATED
4.989932537078857,2.638087034225464,-8.147860527038574,0.004657710436731577,-0.0065666078589856625,0.03145863488316536,1657534815705,SEATED
4.982754230499268,2.647658348083496,-8.116753578186035,0.0034360159188508987,-0.010231691412627697,0.032069481909275055,1657534815706,SEATED
5.001896858215332,2.6285157203674316,-8.109575271606445,0.0028251686599105597,-0.009620844386518002,0.03390202298760414,1657534815714,SEATED
5.033003330230713,2.6285157203674316,-8.08803939819336,0.0022143214009702206,-0.007177455350756645,0.032069481909275055,1657534815719,SEATED
5.03061056137085,2.633301258087158,-8.107182502746582,0.0028251686599105597,-0.0029015245381742716,0.03145863488316536,1657534815735,SEATED
5.0449676513671875,2.6356940269470215,-8.116753578186035,0.004046862944960594,0.0007635590736754239,0.030847785994410515,1657534815753,SEATED
5.054538726806641,2.6524438858032227,-8.131110191345215,0.005879404954612255,0.00259610079228878,0.02901524491608143,1657534815756,SEATED
5.02343225479126,2.6452653408050537,-8.138288497924805,0.005879404954612255,0.00259610079228878,0.028404397889971733,1657534815758,SEATED
5.016253471374512,2.6500511169433594,-8.128717422485352,0.005268557462841272,0.001374406274408102,0.028404397889971733,1657534815771,SEATED
5.025825023651123,2.662015199661255,-8.123931884765625,0.005268557462841272,-0.0022906772792339325,0.029626091942191124,1657534815780,SEATED
5.025825023651123,2.662015199661255,-8.102396965026855,0.005879404954612255,-0.008399149402976036,0.030847785994410515,1657534815791,SEATED
5.018646240234375,2.664407968521118,-8.078468322753906,0.004657710436731577,-0.009620844386518002,0.03451287001371384,1657534815801,SEATED
5.011467933654785,2.671586513519287,-8.083253860473633,0.0034360159188508987,-0.012675080448389053,0.03573456406593323,1657534815813,SEATED
4.992325305938721,2.6500511169433594,-8.09521770477295,0.0034360159188508987,-0.01695101149380207,0.037567105144262314,1657534815818,SEATED
5.02343225479126,2.678765058517456,-8.119146347045898,0.004657710436731577,-0.019394399598240852,0.038788799196481705,1657534815831,SEATED
