x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.0361928939819336,0.9861420392990112,-8.552546501159668,0.44935452938079834,0.7460735440254211,0.07666133344173431,1657534605920,STANDING_UP
4.120739459991455,0.20817556977272034,-10.518250465393066,0.445078581571579,0.7314132452011108,0.06383354216814041,1657534605920,STANDING_UP
4.096811294555664,0.06191428750753403,-9.926923751831055,0.35406234860420227,0.4106420576572418,0.057114217430353165,1657534605921,STANDING_UP
3.9987056255340576,0.05952146276831627,-9.292227745056152,0.2838149070739746,0.27320143580436707,0.07116370648145676,1657534605921,STANDING_UP
3.9891345500946045,0.0930209830403328,-9.337990760803223,0.2593810260295868,0.2438807636499405,0.0778830274939537,1657534605921,STANDING_UP
3.993920087814331,0.14327025413513184,-9.550951957702637,0.255715936422348,0.19440214335918427,0.0650552362203598,1657534605928,STANDING_UP
3.946063756942749,0.20817556977272034,-9.558130264282227,0.2477749139070511,0.11987877637147903,0.04367557913064957,1657534605946,STANDING_UP
3.929313898086548,0.19591236114501953,-9.373882293701172,0.2318928837776184,0.06551336497068405,0.027793550863862038,1657534605947,STANDING_UP
4.036991119384766,0.1576271951198578,-9.34277629852295,0.21173493564128876,0.055739812552928925,0.019241688773036003,1657534605950,STANDING_UP
4.015455722808838,0.1983051747083664,-9.239585876464844,0.1927986592054367,0.05390727147459984,0.01435491070151329,1657534605964,STANDING_UP
3.9340994358062744,0.2799602448940277,-9.172586441040039,0.1799708753824234,0.06001574173569679,0.010689826682209969,1657534605973,STANDING_UP
3.8934216499328613,0.380458801984787,-9.14865779876709,0.1787491738796234,0.06917845457792282,0.008170082233846188,1657534605983,STANDING_UP
3.883850336074829,0.5096712112426758,-9.139086723327637,0.18913358449935913,0.06184828653931618,0.0038941511884331703,1657534605992,STANDING_UP
3.843172311782837,0.641276478767395,-9.117551803588867,0.20868068933486938,0.0331384651362896,0.0008399150101467967,1657534606001,STANDING_UP
3.8814573287963867,0.6484549641609192,-9.060123443603516,0.23067119717597961,-0.0004581354442052543,-0.0016034740256145597,1657534606011,STANDING_UP
3.859921932220459,0.5670989751815796,-9.031410217285156,0.2471640706062317,-0.01695101149380207,-0.007101099472492933,1657534606022,STANDING_UP
3.843172311782837,0.4450650215148926,-9.072088241577148,0.25266170501708984,-0.01511846948415041,-0.010155336000025272,1657534606033,STANDING_UP
3.859921932220459,0.3206382393836975,-9.198907852172852,0.2459423840045929,-0.0029015245381742716,-0.011987877078354359,1657534606041,STANDING_UP
3.891028642654419,0.24885354936122894,-9.352347373962402,0.22761696577072144,0.004428642801940441,-0.013209572061896324,1657534606050,STANDING_UP
3.8958144187927246,0.1217348501086235,-9.409774780273438,0.19951798021793365,-0.0004581354442052543,-0.015042114071547985,1657534606061,STANDING_UP
3.946063756942749,-0.00029910283046774566,-9.306584358215332,0.17202985286712646,-0.004734066314995289,-0.010766183026134968,1657534606071,STANDING_UP
3.9580278396606445,-0.14865410327911377,-9.316155433654785,0.15187190473079681,0.00992626789957285,-0.004657710436731577,1657534606078,STANDING_UP
4.015455722808838,-0.21326032280921936,-9.308977127075195,0.13171394169330597,0.045355409383773804,0.0008399150101467967,1657534606090,STANDING_UP
4.163810729980469,-0.06969095766544342,-9.313762664794922,0.1152210608124733,0.08689302206039429,-0.0028251686599105597,1657534606100,STANDING_UP
3.9652061462402344,-0.014656038954854012,-9.414560317993164,0.10483665764331818,0.12171131372451782,-0.02542651630938053,1657534606110,STANDING_UP
3.601198196411133,-0.23240290582180023,-9.596415519714355,0.10789089649915695,0.11499200016260147,-0.030313294380903244,1657534606119,STANDING_UP
3.7618162631988525,-0.20847466588020325,-9.507881164550781,0.10605835169553757,0.08872556686401367,-0.026037365198135376,1657534606129,STANDING_UP
3.905385732650757,-0.14865410327911377,-9.402596473693848,0.09994988143444061,0.06734590977430344,-0.033978380262851715,1657534606137,STANDING_UP
3.9891345500946045,-0.08165507018566132,-9.179764747619629,0.09078717231750488,0.06734590977430344,-0.04680617153644562,1657534606147,STANDING_UP
3.9891345500946045,-0.134297177195549,-9.11276626586914,0.08284615725278854,0.09910997003316879,-0.05963396281003952,1657534606158,STANDING_UP
3.993920087814331,-0.2108674943447113,-9.179764747619629,0.07185091078281403,0.13514995574951172,-0.06757497787475586,1657534606168,STANDING_UP
4.089632987976074,-0.24915266036987305,-9.184550285339355,0.05413633957505226,0.1498102843761444,-0.07185091078281403,1657534606177,STANDING_UP
4.178167343139648,-0.34725838899612427,-9.081659317016602,0.033978380262851715,0.14186927676200867,-0.07918107509613037,1657534606187,STANDING_UP
4.161417484283447,-0.40737804770469666,-8.969196319580078,0.008322793990373611,0.1363716572523117,-0.09078717231750488,1657534606197,STANDING_UP
4.173381805419922,-0.45523449778556824,-8.875876426696777,-0.023441264405846596,0.14248012006282806,-0.09811734408140182,1657534606207,STANDING_UP
4.173381805419922,-0.45284169912338257,-8.87109088897705,-0.053983625024557114,0.16813570261001587,-0.10911259055137634,1657534606215,STANDING_UP
4.096811294555664,-0.40737804770469666,-9.167800903320312,-0.08025006204843521,0.19806721806526184,-0.12560546398162842,1657534606226,STANDING_UP
4.101597309112549,-0.3643072545528412,-9.376275062561035,-0.11812258511781693,0.19928891956806183,-0.14393088221549988,1657534606234,STANDING_UP
4.087240219116211,-0.20129621028900146,-9.299406051635742,-0.1492757946252823,0.17913095653057098,-0.1677539348602295,1657534606245,STANDING_UP
4.135096549987793,-0.0649053156375885,-9.253942489624023,-0.16637952625751495,0.15530791878700256,-0.18669019639492035,1657534606255,STANDING_UP
4.283750534057617,-0.005084747914224863,-9.045766830444336,-0.1743205338716507,0.15347537398338318,-0.19829629361629486,1657534606265,STANDING_UP
4.345963954925537,-0.012263216078281403,-8.863912582397461,-0.16515782475471497,0.19256959855556488,-0.21601086854934692,1657534606275,STANDING_UP
4.331607341766357,0.03559323772788048,-8.993124961853027,-0.14499986171722412,0.23532891273498535,-0.23067119717597961,1657534606284,STANDING_UP
4.436891555786133,0.03798605874180794,-9.00269603729248,-0.12667444348335266,0.24021568894386292,-0.2453315258026123,1657534606295,STANDING_UP
4.52781867980957,-0.09601201117038727,-9.012267112731934,-0.11323580890893936,0.23410721123218536,-0.27648472785949707,1657534606304,STANDING_UP
4.453640937805176,-0.1941177397966385,-9.117551803588867,-0.11201411485671997,0.21394924819469452,-0.3119138777256012,1657534606314,STANDING_UP
4.389034748077393,-0.13668999075889587,-9.1414794921875,-0.13033953309059143,0.1785201132297516,-0.33023929595947266,1657534606324,STANDING_UP
4.324428558349609,-0.08644071966409683,-9.0481595993042,-0.16515782475471497,0.1632489264011383,-0.33329352736473083,1657534606332,STANDING_UP
4.307679176330566,0.040378883481025696,-8.954839706420898,-0.19386765360832214,0.1632489264011383,-0.3229091465473175,1657534606361,STANDING_UP
4.400999069213867,0.2153540402650833,-8.765806198120117,-0.2134147584438324,0.17485502362251282,-0.3082487881183624,1657534606362,STANDING_UP
4.367499351501465,0.3038884699344635,-8.796913146972656,-0.2250208556652069,0.20967331528663635,-0.30519455671310425,1657534606363,STANDING_UP
4.326821327209473,0.2967100143432617,-9.069695472717285,-0.237237811088562,0.22677704691886902,-0.3125247359275818,1657534606402,STANDING_UP
4.2622151374816895,0.2225325107574463,-9.117551803588867,-0.25983914732933044,0.19989976286888123,-0.3259633779525757,1657534606403,STANDING_UP
4.243072986602783,0.2225325107574463,-8.993124961853027,-0.28427302837371826,0.15591876208782196,-0.3406237065792084,1657534606403,STANDING_UP
4.3411784172058105,0.23210379481315613,-8.813663482666016,-0.29954421520233154,0.10644013434648514,-0.3503972589969635,1657534606403,STANDING_UP
4.525425910949707,0.607776939868927,-8.796913146972656,-0.3032093048095703,0.08750387281179428,-0.34673216938972473,1657534606417,STANDING_UP
4.618745803833008,0.6221339106559753,-8.839983940124512,-0.3056527078151703,0.09177979826927185,-0.34123456478118896,1657534606455,STANDING_UP
4.642673969268799,0.7345965504646301,-8.904590606689453,-0.3019876182079315,0.09483403712511063,-0.35589489340782166,1657534606455,STANDING_UP
4.683351993560791,0.729810893535614,-9.136693954467773,-0.29954421520233154,0.08933641016483307,-0.3925457298755646,1657534606456,STANDING_UP
4.4751763343811035,0.605384111404419,-9.170193672180176,-0.29832252860069275,0.06184828653931618,-0.44752198457717896,1657534606456,STANDING_UP
4.815256595611572,0.6460621356964111,-9.517452239990234,-0.3032093048095703,0.03802524134516716,-0.4817294180393219,1657534606458,STANDING_UP
4.877470016479492,0.3158525824546814,-9.371489524841309,-0.32581067085266113,0.023364907130599022,-0.512882649898529,1657534606470,STANDING_UP
4.8798627853393555,0.31106695532798767,-9.182157516479492,-0.33802759647369385,0.0007635590736754239,-0.5367056727409363,1657534606479,STANDING_UP
4.877470016479492,0.44745782017707825,-8.851948738098145,-0.3453577756881714,-0.02367033064365387,-0.5586961507797241,1657534606488,STANDING_UP
4.791328430175781,0.7947162389755249,-9.050552368164062,-0.33924928307533264,-0.029167955741286278,-0.5782433152198792,1657534606500,STANDING_UP
4.412963390350342,0.8473583459854126,-9.445667266845703,-0.347801148891449,-0.020005248486995697,-0.5751890540122986,1657534606508,STANDING_UP
4.357928276062012,1.134497046470642,-9.397810935974121,-0.3722350597381592,-0.031000498682260513,-0.5422033071517944,1657534606517,STANDING_UP
4.257429599761963,1.7473586797714233,-9.780662536621094,-0.3960580825805664,-0.06581879407167435,-0.5232670307159424,1657534606528,STANDING_UP
5.449653625488281,0.9837492108345032,-9.562915802001953,-0.4339306354522705,-0.15622419118881226,-0.5330405831336975,1657534606539,STANDING_UP
5.212464809417725,0.6628118753433228,-8.997910499572754,-0.4479801058769226,-0.10674555599689484,-0.627721905708313,1657534606548,STANDING_UP
6.105586051940918,0.6173482537269592,-9.840482711791992,-0.41804859042167664,-0.07925742864608765,-0.6417713761329651,1657534606559,STANDING_UP
6.323332786560059,0.3924229145050049,-10.302597045898438,-0.3936147093772888,-0.05360184609889984,-0.6374954581260681,1657534606568,STANDING_UP
5.997909069061279,0.576670229434967,-10.642677307128906,-0.3594072461128235,-0.052990999072790146,-0.6185591816902161,1657534606579,STANDING_UP
5.322834014892578,0.974177896976471,-10.383953094482422,-0.3679591119289398,-0.1507265567779541,-0.5788541436195374,1657534606589,STANDING_UP
5.138287544250488,1.251745343208313,-10.688140869140625,-0.4510343372821808,-0.2295258641242981,-0.5141043066978455,1657534606597,STANDING_UP
4.942076206207275,1.4386845827102661,-10.764710426330566,-0.583588182926178,-0.2814478874206543,-0.4560738205909729,1657534606607,STANDING_UP
5.176572799682617,2.171187400817871,-10.695319175720215,-0.6886539459228516,-0.29061058163642883,-0.4255314767360687,1657534606617,STANDING_UP
4.973182678222656,2.7361927032470703,-11.195717811584473,-0.7851678133010864,-0.2283041626214981,-0.45118704438209534,1657534606626,STANDING_UP
4.47278356552124,2.606980323791504,-11.475678443908691,-0.8877901434898376,-0.23441264033317566,-0.5269321203231812,1657534606638,STANDING_UP
4.446462631225586,2.281257390975952,-10.75274658203125,-0.9836931824684143,-0.3480302393436432,-0.5880168676376343,1657534606647,STANDING_UP
4.688137531280518,2.827120065689087,-9.76391315460205,-1.0478321313858032,-0.36757734417915344,-0.6148941516876221,1657534606656,STANDING_UP
4.7024946212768555,3.2772696018218994,-10.523036003112793,-1.078985333442688,-0.21058958768844604,-0.6460473537445068,1657534606666,STANDING_UP
4.542175769805908,3.2389845848083496,-11.312966346740723,-1.0954781770706177,-0.10246963053941727,-0.6594859957695007,1657534606676,STANDING_UP
4.37228536605835,3.406482219696045,-11.39671516418457,-1.1125819683074951,-0.0975828468799591,-0.6307761669158936,1657534606686,STANDING_UP
4.2933220863342285,3.7609190940856934,-11.336894989013672,-1.1370158195495605,-0.14156384766101837,-0.6020663380622864,1657534606696,STANDING_UP
4.1853461265563965,3.7872400283813477,-11.176575660705566,-1.1492327451705933,-0.22097399830818176,-0.604509711265564,1657534606705,STANDING_UP
4.398606300354004,3.5910286903381348,-10.59960651397705,-1.181607723236084,-0.30038413405418396,-0.6142832636833191,1657534606717,STANDING_UP
4.467998027801514,3.7465620040893555,-10.190134048461914,-1.2457466125488281,-0.3101576864719391,-0.6216134428977966,1657534606725,STANDING_UP
4.197608947753906,3.8087754249572754,-10.314560890197754,-1.306220531463623,-0.27411770820617676,-0.6368846297264099,1657534606734,STANDING_UP
4.264608383178711,3.7800614833831787,-10.441380500793457,-1.3239350318908691,-0.2930539846420288,-0.6436039209365845,1657534606744,STANDING_UP
4.334000110626221,3.835096597671509,-10.216455459594727,-1.3123289346694946,-0.35169529914855957,-0.6417713761329651,1657534606755,STANDING_UP
4.264608383178711,3.9020955562591553,-9.828518867492676,-1.3117181062698364,-0.3901786804199219,-0.6350520849227905,1657534606763,STANDING_UP
4.286143779754639,4.028914928436279,-9.66819953918457,-1.3172158002853394,-0.38223767280578613,-0.6185591816902161,1657534606773,STANDING_UP
4.094418525695801,4.158426761627197,-9.895816802978516,-1.323324203491211,-0.3578037917613983,-0.5984012484550476,1657534606782,STANDING_UP
3.9963128566741943,4.225425720214844,-10.003494262695312,-1.3349303007125854,-0.3602471649646759,-0.5623612403869629,1657534606793,STANDING_UP
3.835993766784668,4.203890323638916,-9.795019149780273,-1.3563100099563599,-0.3859027624130249,-0.5196019411087036,1657534606804,STANDING_UP
3.620340585708618,4.225425720214844,-9.337990760803223,-1.3660835027694702,-0.4152234196662903,-0.48661619424819946,1657534606813,STANDING_UP
3.4552359580993652,4.239782810211182,-8.973981857299805,-1.3563100099563599,-0.43049460649490356,-0.4664582312107086,1657534606822,STANDING_UP
3.500699520111084,4.301996231079102,-8.50708293914795,-1.3648618459701538,-0.4164451062679291,-0.45912808179855347,1657534606842,STANDING_UP
3.601198196411133,4.203890323638916,-8.356334686279297,-1.3874632120132446,-0.37979426980018616,-0.47684264183044434,1657534606843,STANDING_UP
3.725924015045166,4.179962158203125,-8.215158462524414,-1.4228923320770264,-0.3107685446739197,-0.5061632990837097,1657534606896,STANDING_UP
3.6684961318969727,4.1608195304870605,-8.260622024536133,-1.4479371309280396,-0.2539597451686859,-0.5348731279373169,1657534606897,STANDING_UP
3.601198196411133,4.211068630218506,-8.274978637695312,-1.4632081985473633,-0.23258009552955627,-0.5556419491767883,1657534606897,STANDING_UP
3.6131622791290283,4.371387958526611,-8.143074989318848,-1.4815336465835571,-0.21975229680538177,-0.5757998824119568,1657534606897,STANDING_UP
3.4408788681030273,4.4982075691223145,-7.951648712158203,-1.504135012626648,-0.18676654994487762,-0.5837408900260925,1657534606898,STANDING_UP
3.397808074951172,4.598706245422363,-7.87986421585083,-1.514519453048706,-0.16783028841018677,-0.5586961507797241,1657534606898,STANDING_UP
3.4719855785369873,4.709074974060059,-7.719544887542725,-1.5206278562545776,-0.16172181069850922,-0.5220453143119812,1657534606911,STANDING_UP
3.603590965270996,4.689932346343994,-7.70040225982666,-1.5249037742614746,-0.1629435122013092,-0.4970006048679352,1657534606929,STANDING_UP
3.524627685546875,4.538885593414307,-7.530212879180908,-1.5108543634414673,-0.2166980654001236,-0.48722705245018005,1657534606930,STANDING_UP
3.3786656856536865,4.395316123962402,-7.1234331130981445,-1.4790903329849243,-0.266176700592041,-0.4719558656215668,1657534606938,STANDING_UP
3.1824541091918945,4.402494430541992,-6.821638107299805,-1.4522130489349365,-0.2667875289916992,-0.440802663564682,1657534606946,STANDING_UP
3.064906597137451,4.534099578857422,-6.833602428436279,-1.4283899068832397,-0.24540787935256958,-0.4047626554965973,1657534606956,STANDING_UP
3.184846878051758,4.656133651733398,-6.917351245880127,-1.407621145248413,-0.24968381226062775,-0.3784962296485901,1657534606966,STANDING_UP
3.3690943717956543,4.756931304931641,-7.010671138763428,-1.3960150480270386,-0.28938889503479004,-0.3754419982433319,1657534606981,STANDING_UP
3.493520975112915,4.814359188079834,-6.828816890716553,-1.4033452272415161,-0.3352024257183075,-0.3888806402683258,1657534606985,STANDING_UP
3.500699520111084,4.907679080963135,-6.450451850891113,-1.4039560556411743,-0.36574479937553406,-0.40964943170547485,1657534606995,STANDING_UP
3.3403804302215576,4.979464054107666,-6.0987067222595215,-1.3880740404129028,-0.39384377002716064,-0.42430979013442993,1657534607006,STANDING_UP
3.048156976699829,5.000999450683594,-6.117849349975586,-1.3648618459701538,-0.4506525695323944,-0.417590469121933,1657534607016,STANDING_UP
3.0891339778900146,5.230710506439209,-5.490630626678467,-1.3312652111053467,-0.5306735634803772,-0.39682164788246155,1657534607028,STANDING_UP
2.763411045074463,5.441577911376953,-5.452345371246338,-1.264072060585022,-0.5489989519119263,-0.3784962296485901,1657534607039,STANDING_UP
2.519343137741089,5.721538066864014,-5.933302879333496,-1.1974897384643555,-0.5306735634803772,-0.34489962458610535,1657534607048,STANDING_UP
2.576770782470703,6.107081413269043,-6.2566328048706055,-1.1687798500061035,-0.4793623983860016,-0.2996969223022461,1657534607055,STANDING_UP
3.0723843574523926,6.396912097930908,-6.058028697967529,-1.1577845811843872,-0.4109475016593933,-0.26426780223846436,1657534607068,STANDING_UP
3.4002010822296143,6.590730667114258,-5.892624855041504,-1.1431243419647217,-0.36452311277389526,-0.26487863063812256,1657534607080,STANDING_UP
3.486342668533325,6.7295145988464355,-5.753840923309326,-1.1345723867416382,-0.34131091833114624,-0.29053422808647156,1657534607087,STANDING_UP
3.383451223373413,6.696014881134033,-5.435595512390137,-1.1199121475219727,-0.35108447074890137,-0.3247416615486145,1657534607098,STANDING_UP
3.0026934146881104,6.621837615966797,-5.315655708312988,-1.0887588262557983,-0.3840702176094055,-0.3516189455986023,1657534607108,STANDING_UP
2.583949327468872,6.535696029663086,-5.2390851974487305,-1.051497220993042,-0.4127800464630127,-0.3528406620025635,1657534607119,STANDING_UP
2.3324038982391357,6.619444847106934,-5.313262462615967,-1.0087379217147827,-0.42133188247680664,-0.33085015416145325,1657534607128,STANDING_UP
2.193620204925537,6.746264457702637,-5.382654666900635,-0.9610918164253235,-0.4372139275074005,-0.3015294671058655,1657534607137,STANDING_UP
2.0309081077575684,6.971488952636719,-5.47866678237915,-0.9146674275398254,-0.4769189953804016,-0.26487863063812256,1657534607146,STANDING_UP
2.0691933631896973,7.263412952423096,-5.5360941886901855,-0.8884009718894958,-0.5013529062271118,-0.21723255515098572,1657534607156,STANDING_UP
2.131406784057617,7.550850868225098,-5.375475883483887,-0.8651887774467468,-0.5147915482521057,-0.17447324097156525,1657534607164,STANDING_UP
2.169692039489746,7.873881816864014,-5.47866678237915,-0.8309813141822815,-0.5386145710945129,-0.14393088221549988,1657534607172,STANDING_UP
1.872682809829712,8.290532112121582,-5.411667346954346,-0.7986064553260803,-0.5654918551445007,-0.12132953852415085,1657534607183,STANDING_UP
1.4395818710327148,8.78375244140625,-5.698806285858154,-0.7766159176826477,-0.5483881235122681,-0.08345700800418854,1657534607190,STANDING_UP
1.26699960231781,9.135498046875,-6.148955821990967,-0.7821135520935059,-0.49952033162117004,-0.026037365198135376,1657534607207,STANDING_UP
1.0253244638442993,9.317651748657227,-6.038886070251465,-0.8138776421546936,-0.4549284875392914,0.03695625811815262,1657534607215,STANDING_UP
0.9056833982467651,9.403793334960938,-5.861518383026123,-0.838311493396759,-0.4237752854824066,0.11086877435445786,1657534607223,STANDING_UP
0.9248259663581848,9.55214786529541,-5.682056427001953,-0.8566369414329529,-0.41827765107154846,0.18783552944660187,1657534607234,STANDING_UP
0.8192426562309265,9.590433120727539,-5.267798900604248,-0.8725189566612244,-0.3993414044380188,0.25380703806877136,1657534607243,STANDING_UP
0.7977072596549988,9.714859962463379,-4.911268711090088,-0.8688538670539856,-0.3742966651916504,0.30817243456840515,1657534607255,STANDING_UP
0.7689933776855469,9.714859962463379,-4.453940391540527,-0.8291487693786621,-0.36635565757751465,0.33504971861839294,1657534607260,STANDING_UP
0.6732804775238037,9.904191970825195,-4.4395833015441895,-0.7546254396438599,-0.37857258319854736,0.33077380061149597,1657534607269,STANDING_UP
0.4914259612560272,9.911370277404785,-4.537689208984375,-0.6691068410873413,-0.4146125912666321,0.3106158375740051,1657534607281,STANDING_UP
0.5129613280296326,9.851550102233887,-4.602295398712158,-0.5872532725334167,-0.4622586667537689,0.2910687327384949,1657534607295,STANDING_UP
0.6661019921302795,9.794121742248535,-4.568795680999756,-0.5163949728012085,-0.48608171939849854,0.277630090713501,1657534607298,STANDING_UP
0.7211369276046753,9.415757179260254,-4.271786689758301,-0.45714282989501953,-0.4781406819820404,0.2721324563026428,1657534607315,STANDING_UP
0.5847460627555847,8.860322952270508,-4.190430641174316,-0.40277740359306335,-0.4653128981590271,0.28373855352401733,1657534607448,STANDING_UP
0.42681974172592163,8.194819450378418,-3.8937206268310547,-0.3691807985305786,-0.4537068009376526,0.3277195692062378,1657534607448,STANDING_UP
0.4172484576702118,7.665706634521484,-3.6038899421691895,-0.3600181043148041,-0.42194274067878723,0.38758260011672974,1657534607449,STANDING_UP
