x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.5828537940979,2.2142581939697266,-8.495118141174316,0.0009926267666742206,-0.011453386396169662,0.024128466844558716,1657534733383,SEATED
4.578067779541016,2.2310080528259277,-8.487939834594727,0.0009926267666742206,-0.007177455350756645,0.02229592576622963,1657534733383,SEATED
4.5684967041015625,2.250150680541992,-8.49990463256836,0.0022143214009702206,-0.004734066314995289,0.02229592576622963,1657534733384,SEATED
4.575675010681152,2.2669003009796143,-8.49990463256836,0.004046862944960594,-0.004123218823224306,0.024128466844558716,1657534733384,SEATED
4.558925151824951,2.2621147632598877,-8.511868476867676,0.0034360159188508987,-0.004734066314995289,0.026571854948997498,1657534733385,SEATED
4.563711166381836,2.2621147632598877,-8.504690170288086,0.0028251686599105597,-0.0065666078589856625,0.02901524491608143,1657534733385,SEATED
4.5445685386657715,2.264507532119751,-8.504690170288086,0.0016034740256145597,-0.007788302376866341,0.030847785994410515,1657534733392,SEATED
4.554139614105225,2.2453649044036865,-8.49990463256836,0.0009926267666742206,-0.010231691412627697,0.03145863488316536,1657534733434,SEATED
4.551746845245361,2.2190439701080322,-8.497511863708496,0.0016034740256145597,-0.011453386396169662,0.03145863488316536,1657534733434,SEATED
4.554139614105225,2.2214367389678955,-8.487939834594727,0.0016034740256145597,-0.011453386396169662,0.029626091942191124,1657534733435,SEATED
4.53499698638916,2.202294111251831,-8.49990463256836,0.0016034740256145597,-0.008399149402976036,0.026571854948997498,1657534733435,SEATED
4.549354076385498,2.2070798873901367,-8.514261245727539,0.0022143214009702206,-0.005344913341104984,0.025961007922887802,1657534733441,SEATED
4.546961307525635,2.2118654251098633,-8.519046783447266,0.0009926267666742206,-0.0035123717971146107,0.025961007922887802,1657534733453,SEATED
4.5445685386657715,2.2453649044036865,-8.509475708007812,0.0009926267666742206,-0.004123218823224306,0.025961007922887802,1657534733462,SEATED
4.537389755249023,2.250150680541992,-8.521439552307129,0.00038177953683771193,-0.005344913341104984,0.025350160896778107,1657534733472,SEATED
4.5684967041015625,2.2764716148376465,-8.514261245727539,-0.00022906772210262716,-0.005955760832875967,0.025350160896778107,1657534733484,SEATED
4.570889472961426,2.2932214736938477,-8.514261245727539,-0.0008399150101467967,-0.005344913341104984,0.026571854948997498,1657534733492,SEATED
4.575675010681152,2.2836501598358154,-8.521439552307129,0.0009926267666742206,-0.004734066314995289,0.028404397889971733,1657534733503,SEATED
4.570889472961426,2.2669003009796143,-8.504690170288086,0.0028251686599105597,-0.005955760832875967,0.027793550863862038,1657534733512,SEATED
4.554139614105225,2.2310080528259277,-8.473583221435547,0.004657710436731577,-0.0029015245381742716,0.026571854948997498,1657534733521,SEATED
4.5445685386657715,2.2142581939697266,-8.449654579162598,0.0064902519807219505,0.00259610079228878,0.02473931387066841,1657534733530,SEATED
4.525425910949707,2.233400821685791,-8.437690734863281,0.007101099472492933,0.008093725889921188,0.02351761981844902,1657534733541,SEATED
4.53499698638916,2.27168607711792,-8.449654579162598,0.008322793990373611,0.009315420873463154,0.02229592576622963,1657534733550,SEATED
4.539782524108887,2.288435697555542,-8.471190452575684,0.008933641016483307,0.0038177953101694584,0.0198525357991457,1657534733561,SEATED
4.542175769805908,2.2932214736938477,-8.485547065734863,0.009544488042593002,-0.0035123717971146107,0.018630841746926308,1657534733570,SEATED
4.556532382965088,2.2836501598358154,-8.50708293914795,0.009544488042593002,-0.010231691412627697,0.018630841746926308,1657534733581,SEATED
4.539782524108887,2.2860429286956787,-8.516654014587402,0.010155336000025272,-0.01572931744158268,0.0198525357991457,1657534733590,SEATED
4.554139614105225,2.264507532119751,-8.485547065734863,0.010766183026134968,-0.01817270554602146,0.02229592576622963,1657534733600,SEATED
4.556532382965088,2.24775767326355,-8.487939834594727,0.011987877078354359,-0.01695101149380207,0.025350160896778107,1657534733609,SEATED
4.566103935241699,2.2429721355438232,-8.483154296875,0.015042114071547985,-0.01511846948415041,0.025961007922887802,1657534733618,SEATED
4.561318397521973,2.2190439701080322,-8.45444107055664,0.01748550310730934,-0.012064233422279358,0.026571854948997498,1657534733627,SEATED
4.561318397521973,2.202294111251831,-8.473583221435547,0.018096350133419037,-0.0029015245381742716,0.02473931387066841,1657534733639,SEATED
4.530211448669434,2.2214367389678955,-8.50708293914795,0.018707197159528732,0.0050394898280501366,0.024128466844558716,1657534733648,SEATED
4.494318962097168,2.2310080528259277,-8.540582656860352,0.018096350133419037,0.0068720318377017975,0.02351761981844902,1657534733658,SEATED
4.494318962097168,2.2286152839660645,-8.554939270019531,0.016874656081199646,0.008093725889921188,0.02473931387066841,1657534733666,SEATED
4.513461589813232,2.2214367389678955,-8.514261245727539,0.016874656081199646,0.01175880990922451,0.027182703837752342,1657534733677,SEATED
4.506283283233643,2.2310080528259277,-8.49990463256836,0.019928891211748123,0.020310672000050545,0.03023693896830082,1657534733687,SEATED
4.511068820953369,2.264507532119751,-8.45444107055664,0.021150587126612663,0.030695075169205666,0.03512371703982353,1657534733696,SEATED
4.470390796661377,2.21665096282959,-8.432905197143555,0.019928891211748123,0.03924693539738655,0.038788799196481705,1657534733707,SEATED
4.487140655517578,2.30279278755188,-8.399405479431152,0.02176143415272236,0.04230117425322533,0.0393996499478817,1657534733717,SEATED
4.496711730957031,2.2621147632598877,-8.425726890563965,0.024815669283270836,0.038636088371276855,0.04184303805232048,1657534733726,SEATED
4.499104976654053,2.223829507827759,-8.416155815124512,0.029091600328683853,0.03130592033267021,0.04062134400010109,1657534733736,SEATED
4.537389755249023,2.24775767326355,-8.459226608276367,0.031534988433122635,0.031916771084070206,0.040010496973991394,1657534733746,SEATED
4.570889472961426,2.250150680541992,-8.509475708007812,0.030313294380903244,0.0325276181101799,0.040010496973991394,1657534733756,SEATED
4.5924248695373535,2.2597219944000244,-8.483154296875,0.029091600328683853,0.031916771084070206,0.0393996499478817,1657534733766,SEATED
4.623531341552734,2.2525434494018555,-8.478368759155273,0.032756682485342026,0.03802524134516716,0.037567105144262314,1657534733776,SEATED
4.604389190673828,2.1879372596740723,-8.473583221435547,0.0358109213411808,0.04840964451432228,0.03634541109204292,1657534733786,SEATED
4.6163530349731445,2.2525434494018555,-8.447261810302734,0.0358109213411808,0.0594048947095871,0.03573456406593323,1657534733795,SEATED
4.657031059265137,2.250150680541992,-8.49033260345459,0.031534988433122635,0.06917845457792282,0.0393996499478817,1657534733804,SEATED
4.625924587249756,2.223829507827759,-8.466404914855957,0.026037365198135376,0.06551336497068405,0.03634541109204292,1657534733834,SEATED
4.661816596984863,2.27168607711792,-8.452047348022461,0.022372281178832054,0.06062658876180649,0.03451287001371384,1657534733836,SEATED
4.649852752685547,2.2381865978240967,-8.399405479431152,0.02420482225716114,0.046577103435993195,0.02901524491608143,1657534733837,SEATED
4.594817638397217,2.1999013423919678,-8.284550666809082,0.029091600328683853,0.04169032722711563,0.02351761981844902,1657534733878,SEATED
4.66660213470459,2.288435697555542,-8.308478355407715,0.035200074315071106,0.05635065957903862,0.02351761981844902,1657534733879,SEATED
4.594817638397217,2.2214367389678955,-8.253443717956543,0.039476003497838974,0.07467607408761978,0.020463382825255394,1657534733880,SEATED
4.46560525894165,2.2836501598358154,-8.171788215637207,0.043141089379787445,0.11377029865980148,0.022906772792339325,1657534733880,SEATED
4.4033918380737305,2.384148597717285,-8.114360809326172,0.053525492548942566,0.150421142578125,0.03634541109204292,1657534733887,SEATED
4.532604217529297,2.439183473587036,-8.205587387084961,0.06879667192697525,0.16691401600837708,0.04856235533952713,1657534733909,STANDING_UP
4.570889472961426,2.4080770015716553,-8.277371406555176,0.07918107509613037,0.15897299349308014,0.05405998229980469,1657534733909,STANDING_UP
4.618745803833008,2.3961126804351807,-8.377870559692383,0.0889546349644661,0.12843063473701477,0.05405998229980469,1657534733909,STANDING_UP
4.558925151824951,2.3937199115753174,-8.495118141174316,0.09933903813362122,0.07101099193096161,0.049173206090927124,1657534733922,STANDING_UP
4.479962348937988,2.3458635807037354,-8.471190452575684,0.10605835169553757,0.0038177953101694584,0.04550812020897865,1657534733930,STANDING_UP
4.329214572906494,2.312364101409912,-8.423334121704102,0.10666920244693756,-0.04810422286391258,0.04489727318286896,1657534733941,STANDING_UP
4.326821327209473,2.2597219944000244,-8.320442199707031,0.10361496359109879,-0.07437065243721008,0.047951508313417435,1657534733951,STANDING_UP
4.163810729980469,2.2788643836975098,-8.308478355407715,0.1005607321858406,-0.07986827939748764,0.0528382882475853,1657534733961,STANDING_UP
4.017848491668701,2.2908284664154053,-8.255836486816406,0.09872818738222122,-0.0725381150841713,0.06200099736452103,1657534733971,STANDING_UP
4.027419567108154,2.3147568702697754,-8.200801849365234,0.10361496359109879,-0.051769305020570755,0.07238540053367615,1657534733980,STANDING_UP
4.094418525695801,2.1329023838043213,-8.215158462524414,0.11827529966831207,-0.02244863659143448,0.08521319180727005,1657534733990,STANDING_UP
4.362713813781738,2.061117649078369,-8.60758113861084,0.13415732979774475,-0.012064233422279358,0.09865183383226395,1657534733998,STANDING_UP
4.47278356552124,2.0563318729400635,-8.760722160339355,0.14393088221549988,-0.03833066672086716,0.09865183383226395,1657534734009,STANDING_UP
4.563711166381836,2.1209380626678467,-8.794520378112793,0.13843326270580292,-0.05238015204668045,0.09437590092420578,1657534734020,STANDING_UP
4.704887390136719,2.1975085735321045,-8.782556533813477,0.126216322183609,-0.05543438717722893,0.09071081876754761,1657534734028,STANDING_UP
4.496711730957031,2.264507532119751,-8.26540756225586,0.1146102175116539,-0.02489202655851841,0.08154810965061188,1657534734038,STANDING_UP
4.664209365844727,1.8526428937911987,-8.816056251525879,0.10605835169553757,0.04718795046210289,0.08399149775505066,1657534734048,STANDING_UP
4.78175687789917,1.9247267246246338,-8.90219783782959,0.11216682940721512,0.024586603045463562,0.091321662068367,1657534734058,STANDING_UP
4.800899505615234,2.1017956733703613,-8.70807933807373,0.11644276231527328,-0.0004581354442052543,0.09437590092420578,1657534734068,STANDING_UP
4.676173686981201,2.123331069946289,-8.471190452575684,0.12255123257637024,-0.023059483617544174,0.09437590092420578,1657534734078,STANDING_UP
4.7096734046936035,2.027618169784546,-8.318049430847168,0.1274380087852478,-0.032222192734479904,0.09743013978004456,1657534734086,STANDING_UP
4.719244480133057,1.903191328048706,-8.253443717956543,0.13232478499412537,-0.04016320779919624,0.09804098308086395,1657534734097,STANDING_UP
4.52781867980957,1.7569299936294556,-8.325227737426758,0.13354648649692535,-0.03833066672086716,0.09926267713308334,1657534734106,STANDING_UP
4.637888431549072,1.654038667678833,-8.385048866271973,0.13476817309856415,-0.041384901851415634,0.10048437118530273,1657534734116,STANDING_UP
4.791328430175781,1.6205391883850098,-8.554939270019531,0.13232478499412537,-0.050547610968351364,0.09926267713308334,1657534734126,STANDING_UP
4.776971340179443,1.6037893295288086,-8.69372272491455,0.12132953852415085,-0.05482354015111923,0.09681928902864456,1657534734136,STANDING_UP
