x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.922933578491211,2.233400821685791,-8.195716857910156,0.01382041908800602,-0.03588727489113808,0.01435491070151329,1657534697562,SEATED
4.9277191162109375,2.2381865978240967,-8.224729537963867,0.010766183026134968,-0.03588727489113808,0.019241688773036003,1657534697562,SEATED
4.915754795074463,2.2429721355438232,-8.282156944274902,0.0064902519807219505,-0.03405473381280899,0.027182703837752342,1657534697568,SEATED
4.918148040771484,2.2549362182617188,-8.318049430847168,-0.00022906772210262716,-0.030389651656150818,0.03512371703982353,1657534697577,SEATED
4.896612644195557,2.2310080528259277,-8.34437084197998,-0.007559234742075205,-0.02489202655851841,0.042453885078430176,1657534697588,SEATED
4.901398181915283,2.24057936668396,-8.3300142288208,-0.017332790419459343,-0.014507622458040714,0.049173206090927124,1657534697599,SEATED
4.887041091918945,2.312364101409912,-8.298907279968262,-0.024662958458065987,-0.0004581354442052543,0.057114217430353165,1657534697621,SEATED
4.915754795074463,2.357827663421631,-8.260622024536133,-0.0295497365295887,0.016645587980747223,0.06444438546895981,1657534697621,SEATED
4.922933578491211,2.4104697704315186,-8.200801849365234,-0.032603971660137177,0.031916771084070206,0.07238540053367615,1657534697639,SEATED
4.963611602783203,2.4466612339019775,-8.18375301361084,-0.03382566571235657,0.04413371533155441,0.0791047215461731,1657534697641,SEATED
4.987539768218994,2.4681966304779053,-8.164609909057617,-0.031382277607917786,0.046577103435993195,0.08093725889921188,1657534697658,SEATED
5.006682395935059,2.4705893993377686,-8.15982437133789,-0.028938889503479004,0.04291202127933502,0.0784938707947731,1657534697659,SEATED
5.033003330230713,2.4610180854797363,-8.147860527038574,-0.025273805484175682,0.036192700266838074,0.07482878863811493,1657534697674,SEATED
5.054538726806641,2.465803623199463,-8.116753578186035,-0.02160872146487236,0.02886253222823143,0.06872031837701797,1657534697675,SEATED
5.0449676513671875,2.458625316619873,-8.104789733886719,-0.016111096367239952,0.025808297097682953,0.06322269141674042,1657534697687,SEATED
5.073681354522705,2.4849462509155273,-8.147860527038574,-0.010613471269607544,0.023975754156708717,0.06016845628619194,1657534697708,SEATED
5.090431213378906,2.5160529613494873,-8.171788215637207,-0.006948387715965509,0.02092151902616024,0.059557609260082245,1657534697711,SEATED
5.119144916534424,2.5423741340637207,-8.176573753356934,-0.0014507622690871358,0.01725643500685692,0.05772506445646286,1657534697718,SEATED
5.131109237670898,2.5112674236297607,-8.145467758178711,0.004657710436731577,0.010537114925682545,0.05528167635202408,1657534697725,SEATED
5.145465850830078,2.4705893993377686,-8.107182502746582,0.009544488042593002,0.007482878863811493,0.0528382882475853,1657534697735,SEATED
5.188536643981934,2.4176480770111084,-8.128717422485352,0.013209572061896324,0.0007635590736754239,0.04611896723508835,1657534697758,SEATED
5.219643592834473,2.4248266220092773,-8.162217140197754,0.016874656081199646,-0.016340164467692375,0.03817795217037201,1657534697758,SEATED
5.152644634246826,2.3315064907073975,-8.205587387084961,0.018096350133419037,-0.03527642786502838,0.02901524491608143,1657534697775,SEATED
5.162215709686279,2.295614242553711,-8.200801849365234,0.018707197159528732,-0.05482354015111923,0.029626091942191124,1657534697776,SEATED
5.171787261962891,2.250150680541992,-8.210372924804688,0.01626380905508995,-0.06032116711139679,0.03451287001371384,1657534697781,SEATED
5.171787261962891,2.1640090942382812,-8.231907844543457,0.010155336000025272,-0.05787777900695801,0.038788799196481705,1657534697797,SEATED
5.176572799682617,2.14725923538208,-8.169395446777344,0.0034360159188508987,-0.05421269312500954,0.04062134400010109,1657534697817,SEATED
5.157430171966553,2.092224359512329,-8.17418098449707,0.00038177953683771193,-0.04016320779919624,0.03817795217037201,1657534697818,SEATED
5.128716468811035,2.0802602767944336,-8.186145782470703,-0.00022906772210262716,-0.025502873584628105,0.03268032893538475,1657534697835,SEATED
5.073681354522705,2.130509376525879,-8.217551231384277,-0.0014507622690871358,-0.018783552572131157,0.025350160896778107,1657534697836,SEATED
5.018646240234375,2.192722797393799,-8.203194618225098,-0.002672456670552492,-0.020616095513105392,0.02107422985136509,1657534697882,SEATED
4.977968215942383,2.312364101409912,-8.178966522216797,-0.0032833039294928312,-0.030389651656150818,0.0198525357991457,1657534697883,SEATED
4.973182678222656,2.391327142715454,-8.150253295898438,-0.0051158457063138485,-0.0462716780602932,0.022906772792339325,1657534697883,SEATED
4.994718074798584,2.3961126804351807,-8.17418098449707,-0.0051158457063138485,-0.059710320085287094,0.026571854948997498,1657534697884,SEATED
5.011467933654785,2.398505687713623,-8.18375301361084,-0.006337540224194527,-0.0713164210319519,0.03023693896830082,1657534697889,SEATED
5.0856451988220215,2.3482563495635986,-8.274978637695312,-0.006337540224194527,-0.0719272643327713,0.03390202298760414,1657534697890,SEATED
5.121537685394287,2.3650059700012207,-8.239086151123047,-0.002061609411612153,-0.07498150318861008,0.033291175961494446,1657534697907,SEATED
5.100002288818359,2.3003997802734375,-8.222336769104004,0.0022143214009702206,-0.0584886260330677,0.02901524491608143,1657534697908,SEATED
5.0449676513671875,2.24775767326355,-8.200801849365234,0.005268557462841272,-0.028557108715176582,0.026571854948997498,1657534697920,SEATED
4.982754230499268,2.2310080528259277,-8.178966522216797,0.007101099472492933,0.008704573847353458,0.02473931387066841,1657534697942,SEATED
