x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.9375709295272827,-0.447868674993515,9.412426948547363,-0.06841687858104706,-0.07330380380153656,0.002443460049107671,1657534697551,SEATED
-1.949545979499817,-0.4550537168979645,9.467513084411621,-0.08552110195159912,-0.09407321363687515,0.0012217300245538354,1657534697561,SEATED
-1.8920655250549316,-0.4742138981819153,9.536968231201172,-0.10751224309206009,-0.10873397439718246,0.006108650006353855,1657534697570,SEATED
-1.829795002937317,-0.4526587128639221,9.627979278564453,-0.1270599216222763,-0.11117742955684662,0.01221730001270771,1657534697580,SEATED
-1.7842895984649658,-0.4598437547683716,9.711804389953613,-0.14416414499282837,-0.10140359401702881,0.019547680392861366,1657534697589,SEATED
-1.7842895984649658,-0.5556445717811584,9.829160690307617,-0.1527162492275238,-0.08796456456184387,0.02809979021549225,1657534697599,SEATED
-1.805844783782959,-0.6442602872848511,9.946516990661621,-0.142942413687706,-0.07941245287656784,0.029321521520614624,1657534697609,SEATED
-1.8441650867462158,-0.6873706579208374,9.934541702270508,-0.10384704917669296,-0.07574725896120071,0.021991141140460968,1657534697618,SEATED
-1.841770052909851,-0.668210506439209,9.889036178588867,-0.06230822950601578,-0.07819072157144547,0.010995570570230484,1657534697627,SEATED
-1.8034497499465942,-0.6346802115440369,9.80521011352539,-0.035430170595645905,-0.07819072157144547,0.002443460049107671,1657534697637,SEATED
-1.745969295501709,-0.5628296136856079,9.733359336853027,-0.02443460002541542,-0.0659734234213829,-0.006108650006353855,1657534697647,SEATED
-1.73159921169281,-0.5101391673088074,9.649534225463867,-0.017104219645261765,-0.041538819670677185,-0.01221730001270771,1657534697657,SEATED
-1.7435742616653442,-0.4837939739227295,9.613608360290527,-0.010995570570230484,-0.01588249020278454,-0.017104219645261765,1657534697667,SEATED
-1.7627344131469727,-0.5436694622039795,9.63037395477295,-0.009773840196430683,0.009773840196430683,-0.019547680392861366,1657534697676,SEATED
-1.8010547161102295,-0.5843847990036011,9.637558937072754,0.004886920098215342,0.026878060773015022,-0.02443460002541542,1657534697686,SEATED
-1.8250049352645874,-0.6442602872848511,9.66150951385498,0.025656331330537796,0.03298671171069145,-0.03054325096309185,1657534697694,SEATED
-1.8441650867462158,-0.6993457078933716,9.637558937072754,0.04520400986075401,0.035430170595645905,-0.03298671171069145,1657534697704,SEATED
-1.8609302043914795,-0.6897656321525574,9.654324531555176,0.05253439024090767,0.03787362948060036,-0.03298671171069145,1657534697714,SEATED
-1.8585352897644043,-0.65623539686203,9.627979278564453,0.04276055097579956,0.04276055097579956,-0.026878060773015022,1657534697723,SEATED
-1.8633252382278442,-0.6945556998252869,9.618398666381836,0.02443460002541542,0.04520400986075401,-0.017104219645261765,1657534697733,SEATED
