x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.217250823974609,2.0467605590820312,-8.155038833618164,0.005268557462841272,-0.0004581354442052543,0.03145863488316536,1657534850391,SEATED
5.210072040557861,2.0563318729400635,-8.16700267791748,0.0064902519807219505,-0.0022906772792339325,0.032069481909275055,1657534850401,SEATED
5.234000205993652,2.0347964763641357,-8.15982437133789,0.007711946498602629,-0.0065666078589856625,0.03451287001371384,1657534850409,SEATED
5.238786220550537,2.0012969970703125,-8.157431602478027,0.0064902519807219505,-0.011453386396169662,0.03512371703982353,1657534850420,SEATED
5.243571758270264,1.9558334350585938,-8.150253295898438,0.005268557462841272,-0.013285927474498749,0.03390202298760414,1657534850429,SEATED
5.24835729598999,1.965404748916626,-8.1526460647583,0.005268557462841272,-0.01511846948415041,0.03145863488316536,1657534850440,SEATED
5.243571758270264,1.994118571281433,-8.150253295898438,0.005268557462841272,-0.01511846948415041,0.029626091942191124,1657534850449,SEATED
5.260321617126465,2.006082773208618,-8.150253295898438,0.005268557462841272,-0.013896775431931019,0.027182703837752342,1657534850460,SEATED
5.234000205993652,2.006082773208618,-8.157431602478027,0.005879404954612255,-0.013285927474498749,0.027793550863862038,1657534850468,SEATED
5.236393451690674,2.0108683109283447,-8.140681266784668,0.005268557462841272,-0.012064233422279358,0.028404397889971733,1657534850479,SEATED
5.25553560256958,2.0084755420684814,-8.140681266784668,0.0034360159188508987,-0.009009997360408306,0.030847785994410515,1657534850489,SEATED
5.25553560256958,2.0012969970703125,-8.162217140197754,0.00038177953683771193,-0.005344913341104984,0.03390202298760414,1657534850499,SEATED
5.279464244842529,1.9989042282104492,-8.171788215637207,-0.0008399150101467967,-0.005344913341104984,0.03390202298760414,1657534850508,SEATED
5.243571758270264,1.9989042282104492,-8.169395446777344,-0.0014507622690871358,-0.010231691412627697,0.033291175961494446,1657534850518,SEATED
5.24835729598999,2.0012969970703125,-8.155038833618164,-0.0008399150101467967,-0.01511846948415041,0.03268032893538475,1657534850528,SEATED
5.219643592834473,1.9869401454925537,-8.145467758178711,-0.00022906772210262716,-0.016340164467692375,0.032069481909275055,1657534850537,SEATED
5.198108196258545,2.0084755420684814,-8.143074989318848,-0.00022906772210262716,-0.01511846948415041,0.032069481909275055,1657534850547,SEATED
5.205286502838135,2.0252251625061035,-8.145467758178711,-0.0014507622690871358,-0.013285927474498749,0.032069481909275055,1657534850557,SEATED
5.2028937339782715,2.030010938644409,-8.135895729064941,-0.0014507622690871358,-0.012064233422279358,0.032069481909275055,1657534850566,SEATED
5.198108196258545,2.0491535663604736,-8.121539115905762,0.0009926267666742206,-0.013285927474498749,0.03268032893538475,1657534850576,SEATED
5.205286502838135,2.0563318729400635,-8.111968040466309,0.0034360159188508987,-0.01572931744158268,0.03145863488316536,1657534850586,SEATED
5.2028937339782715,2.0635104179382324,-8.123931884765625,0.0064902519807219505,-0.019394399598240852,0.03145863488316536,1657534850597,SEATED
5.181358337402344,2.061117649078369,-8.131110191345215,0.007101099472492933,-0.02244863659143448,0.030847785994410515,1657534850607,SEATED
5.143073081970215,2.0539391040802,-8.100004196166992,0.008933641016483307,-0.023059483617544174,0.03023693896830082,1657534850616,SEATED
5.126323223114014,2.0659031867980957,-8.100004196166992,0.010155336000025272,-0.017561858519911766,0.030847785994410515,1657534850626,SEATED
5.090431213378906,2.0635104179382324,-8.09521770477295,0.012598725035786629,-0.012675080448389053,0.03145863488316536,1657534850636,SEATED
5.088038444519043,2.0635104179382324,-8.068897247314453,0.01748550310730934,-0.011453386396169662,0.03145863488316536,1657534850645,SEATED
5.049753189086914,2.082653045654297,-8.054539680480957,0.022372281178832054,-0.01511846948415041,0.03023693896830082,1657534850655,SEATED
5.078466892242432,2.0802602767944336,-8.04257583618164,0.026037365198135376,-0.01572931744158268,0.028404397889971733,1657534850664,SEATED
4.982754230499268,2.08504581451416,-8.030611991882324,0.027259059250354767,-0.009620844386518002,0.026571854948997498,1657534850673,SEATED
4.853541851043701,2.1113669872283936,-7.987541198730469,0.026037365198135376,0.0032069480512291193,0.03023693896830082,1657534850685,SEATED
4.688137531280518,2.161616086959839,-7.946863174438477,0.024815669283270836,0.015423892997205257,0.0393996499478817,1657534850694,SEATED
4.649852752685547,2.20947265625,-7.970791339874268,0.026037365198135376,0.016034740954637527,0.05344913527369499,1657534850704,SEATED
4.740779876708984,2.223829507827759,-8.016255378723145,0.032756682485342026,-0.004734066314995289,0.06139015033841133,1657534850714,SEATED
4.8176493644714355,2.20947265625,-8.150253295898438,0.043141089379787445,-0.03588727489113808,0.06322269141674042,1657534850743,SEATED
4.925326347351074,2.1352951526641846,-8.334799766540527,0.05230379477143288,-0.07559234648942947,0.06322269141674042,1657534850743,SEATED
5.111966609954834,2.0730817317962646,-8.397012710571289,0.06635328382253647,-0.11774080991744995,0.06322269141674042,1657534850744,SEATED
5.267499923706055,2.030010938644409,-8.298907279968262,0.07918107509613037,-0.13545538485050201,0.06444438546895981,1657534850785,SEATED
5.330012321472168,1.9701902866363525,-8.210372924804688,0.0889546349644661,-0.111021488904953,0.06261184066534042,1657534850786,SEATED
5.315655708312988,1.9055840969085693,-8.19810962677002,0.09567394852638245,-0.06459710001945496,0.060779303312301636,1657534850786,SEATED
5.174180030822754,1.8191434144973755,-8.229515075683594,0.09750649333000183,-0.016340164467692375,0.06016845628619194,1657534850787,SEATED
5.033003330230713,1.74496591091156,-8.207980155944824,0.09323056042194366,0.019088976085186005,0.06139015033841133,1657534850797,SEATED
4.973182678222656,1.8047864437103271,-8.19810962677002,0.0877329409122467,0.037414394319057465,0.0656660795211792,1657534850839,SEATED
4.939683437347412,1.8789639472961426,-8.17418098449707,0.08101361989974976,0.03436015918850899,0.07055285573005676,1657534850839,SEATED
4.9755754470825195,1.9558334350585938,-8.100004196166992,0.07673768699169159,0.014813045971095562,0.07605048269033432,1657534850839,SEATED
5.071288585662842,1.9965113401412964,-8.076075553894043,0.07918107509613037,-0.01572931744158268,0.08032641559839249,1657534850839,SEATED
5.2411789894104,1.9773688316345215,-8.147860527038574,0.08528954535722733,-0.05115845799446106,0.08154810965061188,1657534850840,SEATED
5.385047435760498,1.896012783050537,-8.205587387084961,0.0877329409122467,-0.08658760040998459,0.08032641559839249,1657534850849,SEATED
5.42572546005249,1.8526428937911987,-8.157431602478027,0.0889546349644661,-0.111021488904953,0.0791047215461731,1657534850860,SEATED
5.447260856628418,1.800000786781311,-8.107182502746582,0.09017632901668549,-0.11346487700939178,0.08093725889921188,1657534850868,SEATED
5.42572546005249,1.811964988708496,-8.076075553894043,0.09078717231750488,-0.09452861547470093,0.08521319180727005,1657534850879,SEATED
5.399404525756836,1.8813568353652954,-8.07368278503418,0.09261971712112427,-0.06520794332027435,0.09315420687198639,1657534850889,SEATED
5.392225742340088,2.037189483642578,-8.107182502746582,0.09323056042194366,-0.029778804630041122,0.10720369219779968,1657534850898,SEATED
5.344369411468506,2.0970098972320557,-8.195716857910156,0.09261971712112427,0.007482878863811493,0.12369657307863235,1657534850911,SEATED
5.298606872558594,2.113759756088257,-8.334799766540527,0.09078717231750488,0.029473381116986275,0.13408097624778748,1657534850917,SEATED
5.224429130554199,2.1424734592437744,-8.289336204528809,0.08651123940944672,0.03802524134516716,0.14080029726028442,1657534850927,SEATED
5.183751106262207,2.1520447731018066,-8.123931884765625,0.0877329409122467,0.04413371533155441,0.14996300637722015,1657534850938,SEATED
5.224429130554199,2.030010938644409,-8.116753578186035,0.09445225447416306,0.05512896552681923,0.1585148572921753,1657534850948,SEATED
5.150251865386963,1.8550357818603516,-8.145467758178711,0.10300412029027939,0.054518118500709534,0.16340164840221405,1657534850957,SEATED
5.114359378814697,1.6755740642547607,-8.076075553894043,0.10728005319833755,0.056961506605148315,0.16279079020023346,1657534850967,SEATED
5.047360420227051,1.6157535314559937,-7.803293704986572,0.11277767270803452,0.072843536734581,0.15179555118083954,1657534850977,SEATED
4.8798627853393555,1.5248262882232666,-7.549355506896973,0.10911259055137634,0.1754658818244934,0.1328592747449875,1657534850987,SEATED
5.035396099090576,1.2302099466323853,-8.327621459960938,0.09323056042194366,0.2933593988418579,0.1328592747449875,1657534850997,SEATED
5.169394016265869,1.3091731071472168,-8.483154296875,0.0877329409122467,0.28602921962738037,0.14874130487442017,1657534851007,SEATED
5.152644634246826,1.6085749864578247,-8.339585304260254,0.07918107509613037,0.3080197274684906,0.1713426560163498,1657534851015,STANDING_UP
5.2028937339782715,1.8263218402862549,-8.205587387084961,0.07734853774309158,0.3990359604358673,0.19944162666797638,1657534851025,STANDING_UP
5.1789655685424805,2.099402666091919,-8.514261245727539,0.10117157548666,0.4503471553325653,0.21959958970546722,1657534851035,STANDING_UP
5.140680313110352,2.415255308151245,-8.650651931762695,0.11277767270803452,0.4246915578842163,0.22815145552158356,1657534851044,STANDING_UP
5.059324264526367,2.3650059700012207,-8.643473625183105,0.10422581434249878,0.3843756318092346,0.22509720921516418,1657534851056,STANDING_UP
5.140680313110352,2.075474500656128,-8.387441635131836,0.09078717231750488,0.3465031087398529,0.2208212912082672,1657534851064,STANDING_UP
5.279464244842529,1.6348960399627686,-7.884649753570557,0.09384141117334366,0.28602921962738037,0.20188501477241516,1657534851073,STANDING_UP
5.578866004943848,1.3262219429016113,-7.544569969177246,0.1292705535888672,0.19806721806526184,0.1707318127155304,1657534851083,STANDING_UP
5.526223659515381,1.2684950828552246,-7.676474094390869,0.17141900956630707,0.14003673195838928,0.13957859575748444,1657534851095,STANDING_UP
5.473581790924072,1.3043874502182007,-7.717152118682861,0.19646374881267548,0.14553436636924744,0.12797249853610992,1657534851103,STANDING_UP
5.4041900634765625,1.4769697189331055,-8.164609909057617,0.21601086854934692,0.15408621728420258,0.1316375881433487,1657534851114,STANDING_UP
5.581258773803711,1.8095721006393433,-8.025826454162598,0.2202867865562439,0.10888352245092392,0.16217994689941406,1657534851124,STANDING_UP
5.5860443115234375,1.831107497215271,-8.044968605041504,0.24105559289455414,0.11499200016260147,0.17745113372802734,1657534851133,STANDING_UP
