x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.2549903392791748,-2.792593002319336,9.239985466003418,-0.234572172164917,-0.05253439024090767,-0.01832595095038414,1657534768033,SEATED
-1.207089900970459,-2.852468490600586,9.26633071899414,-0.2296852469444275,-0.05131266266107559,-0.014660760760307312,1657534768042,SEATED
-1.19271981716156,-2.921923875808716,9.278306007385254,-0.2138027548789978,-0.043982282280921936,-0.01588249020278454,1657534768052,SEATED
-1.1903247833251953,-2.9698243141174316,9.20645523071289,-0.194255068898201,-0.03420843929052353,-0.017104219645261765,1657534768062,SEATED
-1.1855347156524658,-2.9578492641448975,9.14657974243164,-0.1832595020532608,-0.02809979021549225,-0.01832595095038414,1657534768071,SEATED
-1.1903247833251953,-2.8907887935638428,9.13700008392334,-0.1881464272737503,-0.029321521520614624,-0.02443460002541542,1657534768081,SEATED
-1.1280542612075806,-2.852468490600586,9.110654830932617,-0.21258102357387543,-0.02809979021549225,-0.03054325096309185,1657534768091,SEATED
-1.0538086891174316,-2.8404932022094727,9.103469848632812,-0.24312427639961243,-0.014660760760307312,-0.03298671171069145,1657534768100,SEATED
-1.0322535037994385,-2.8380982875823975,9.024434089660645,-0.2700023353099823,0.01221730001270771,-0.03054325096309185,1657534768110,SEATED
-1.0298584699630737,-2.8309133052825928,8.940608024597168,-0.2968803942203522,0.03909536078572273,-0.029321521520614624,1657534768119,SEATED
-1.0681787729263306,-2.835703134536743,8.880732536315918,-0.337197482585907,0.06719515472650528,-0.03665190190076828,1657534768128,SEATED
-1.1136841773986816,-2.9171338081359863,8.849597930908203,-0.3762928545475006,0.08918628841638565,-0.04276055097579956,1657534768139,SEATED
-1.13763427734375,-3.084785223007202,8.832832336425781,-0.40439262986183167,0.10751224309206009,-0.04520400986075401,1657534768152,SEATED
-1.2286450862884521,-3.293152093887329,8.916658401489258,-0.4166099429130554,0.12828165292739868,-0.047647472470998764,1657534768160,SEATED
-1.3579760789871216,-3.362607479095459,9.110654830932617,-0.4117230176925659,0.10873397439718246,-0.05009093135595322,1657534768172,SEATED
-1.4250366687774658,-3.4081130027770996,9.321416854858398,-0.40805783867836,0.07941245287656784,-0.04520400986075401,1657534768182,SEATED
-1.3436059951782227,-3.530258893966675,9.474698066711426,-0.40072745084762573,0.043982282280921936,-0.035430170595645905,1657534768191,SEATED
-1.2238550186157227,-3.5087037086486816,9.55612850189209,-0.38484495878219604,0.01588249020278454,-0.026878060773015022,1657534768201,SEATED
-1.0801538228988647,-3.422482967376709,9.56570816040039,-0.3762928545475006,0.003665190190076828,-0.01588249020278454,1657534768211,SEATED
-1.0059082508087158,-3.290756940841675,9.522598266601562,-0.3762928545475006,0.004886920098215342,-0.002443460049107671,1657534768220,SEATED
