x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7256909608840942,-1.880090355873108,9.620794296264648,-0.023212870582938194,-0.014660760760307312,0.01832595095038414,1657534733354,SEATED
-0.7113208174705505,-1.9375709295272827,9.604028701782227,-0.01832595095038414,-0.013439030386507511,0.017104219645261765,1657534733362,SEATED
-0.7041357755661011,-1.9758912324905396,9.60163402557373,-0.009773840196430683,-0.013439030386507511,0.013439030386507511,1657534733372,SEATED
-0.7089257836341858,-1.9543360471725464,9.592053413391113,-0.002443460049107671,-0.010995570570230484,0.007330380380153656,1657534733381,SEATED
-0.7065308094024658,-1.91122567653656,9.577683448791504,0.0012217300245538354,-0.007330380380153656,0.004886920098215342,1657534733390,SEATED
-0.730480968952179,-1.889670491218567,9.56570816040039,0.006108650006353855,-0.006108650006353855,0.003665190190076828,1657534733400,SEATED
-0.7496411204338074,-1.8537452220916748,9.539362907409668,0.008552109822630882,-0.002443460049107671,0.003665190190076828,1657534733410,SEATED
-0.7520361542701721,-1.7962647676467896,9.558523178100586,0.006108650006353855,-0.002443460049107671,0.003665190190076828,1657534733420,SEATED
-0.7592211961746216,-1.7435742616653442,9.551338195800781,0.0012217300245538354,-0.003665190190076828,0.006108650006353855,1657534733428,SEATED
-0.7496411204338074,-1.7387843132019043,9.56570816040039,-0.006108650006353855,-0.007330380380153656,0.008552109822630882,1657534733439,SEATED
-0.7400610446929932,-1.769919514656067,9.56570816040039,-0.014660760760307312,-0.008552109822630882,0.010995570570230484,1657534733448,SEATED
-0.71611088514328,-1.8321900367736816,9.589658737182617,-0.020769409835338593,-0.007330380380153656,0.01221730001270771,1657534733458,SEATED
-0.730480968952179,-1.91122567653656,9.589658737182617,-0.019547680392861366,-0.006108650006353855,0.010995570570230484,1657534733468,SEATED
-0.7352710366249084,-1.9543360471725464,9.604028701782227,-0.013439030386507511,-0.002443460049107671,0.009773840196430683,1657534733477,SEATED
-0.7544311881065369,-1.985471248626709,9.599238395690918,-0.003665190190076828,-0.0012217300245538354,0.007330380380153656,1657534733487,SEATED
-0.7328760027885437,-1.9375709295272827,9.611213684082031,0.002443460049107671,-0.002443460049107671,0.002443460049107671,1657534733496,SEATED
-0.7185059189796448,-1.8441650867462158,9.618398666381836,0.0012217300245538354,0.0,-0.003665190190076828,1657534733506,SEATED
-0.7232959270477295,-1.7411792278289795,9.599238395690918,-0.010995570570230484,0.002443460049107671,-0.002443460049107671,1657534733515,SEATED
-0.7496411204338074,-1.7292041778564453,9.56570816040039,-0.02443460002541542,0.008552109822630882,0.0012217300245538354,1657534733525,SEATED
-0.7616162300109863,-1.73159921169281,9.546547889709473,-0.04031709209084511,0.006108650006353855,0.006108650006353855,1657534733535,SEATED
-0.787961483001709,-1.7435742616653442,9.563313484191895,-0.0561995804309845,0.0012217300245538354,0.01221730001270771,1657534733544,SEATED
-0.8167017102241516,-1.8585352897644043,9.49625301361084,-0.0659734234213829,-0.006108650006353855,0.01832595095038414,1657534733554,SEATED
-0.8071216344833374,-1.9758912324905396,9.469907760620117,-0.06841687858104706,-0.01221730001270771,0.020769409835338593,1657534733563,SEATED
-0.8190967440605164,-1.9639160633087158,9.501043319702148,-0.07330380380153656,-0.020769409835338593,0.019547680392861366,1657534733574,SEATED
-0.8382568955421448,-1.9734961986541748,9.527388572692871,-0.07330380380153656,-0.03054325096309185,0.019547680392861366,1657534733583,SEATED
-0.8286768198013306,-1.9878662824630737,9.551338195800781,-0.07696899026632309,-0.04031709209084511,0.023212870582938194,1657534733592,SEATED
-0.8071216344833374,-1.880090355873108,9.55612850189209,-0.0867428332567215,-0.05009093135595322,0.020769409835338593,1657534733605,SEATED
-0.8047266006469727,-1.8034497499465942,9.582473754882812,-0.10140359401702881,-0.059864770621061325,0.02443460002541542,1657534733612,SEATED
-0.668210506439209,-1.7196240425109863,9.723779678344727,-0.163711816072464,-0.053756121546030045,0.014660760760307312,1657534733622,SEATED
-0.9340576529502869,-2.0190014839172363,9.532177925109863,-0.13927721977233887,-0.081855908036232,-0.008552109822630882,1657534733633,SEATED
-0.6298901438713074,-2.105222225189209,9.608819007873535,-0.12950338423252106,-0.07941245287656784,0.06719515472650528,1657534733643,SEATED
-0.668210506439209,-1.9830762147903442,9.60163402557373,-0.10751224309206009,-0.07330380380153656,0.03298671171069145,1657534733650,SEATED
-0.6873706579208374,-1.939965844154358,9.606423377990723,-0.10140359401702881,-0.0659734234213829,0.035430170595645905,1657534733660,SEATED
-0.6227051019668579,-1.961521029472351,9.66150951385498,-0.10140359401702881,-0.05253439024090767,0.04276055097579956,1657534733670,SEATED
-0.6825805902481079,-1.9926563501358032,9.673483848571777,-0.0965166687965393,-0.043982282280921936,0.02443460002541542,1657534733681,SEATED
-0.7113208174705505,-1.961521029472351,9.623188972473145,-0.09896013140678406,-0.03054325096309185,0.02809979021549225,1657534733692,SEATED
-0.7568262219429016,-1.8992506265640259,9.584868431091309,-0.112399160861969,-0.023212870582938194,0.029321521520614624,1657534733702,SEATED
-0.790356457233429,-1.949545979499817,9.51062297821045,-0.12583819031715393,-0.02809979021549225,0.02809979021549225,1657534733712,SEATED
-0.7688013315200806,-1.7507593631744385,9.498647689819336,-0.2296852469444275,-0.019547680392861366,-0.007330380380153656,1657534733721,SEATED
-0.9125024676322937,-2.3782544136047363,9.441167831420898,-0.17104220390319824,-0.047647472470998764,0.007330380380153656,1657534733729,SEATED
-0.6059399843215942,-2.426154851913452,9.501043319702148,-0.14049895107746124,-0.05864304304122925,0.05742131173610687,1657534733740,SEATED
-0.6969507336616516,-2.1219873428344727,9.491462707519531,-0.10995570570230484,-0.06230822950601578,0.0,1657534733750,SEATED
-0.5915698409080505,-2.057321786880493,9.56570816040039,-0.10751224309206009,-0.04642574116587639,0.021991141140460968,1657534733759,SEATED
-0.5197192430496216,-2.1603076457977295,9.627979278564453,-0.10873397439718246,-0.023212870582938194,0.025656331330537796,1657534733769,SEATED
-0.5843847990036011,-2.2776637077331543,9.695039749145508,-0.10140359401702881,-0.0012217300245538354,0.013439030386507511,1657534733779,SEATED
-0.6346802115440369,-2.3399341106414795,9.642349243164062,-0.0867428332567215,0.03054325096309185,0.026878060773015022,1657534733788,SEATED
-0.6658154726028442,-1.805844783782959,9.551338195800781,-0.19792026281356812,0.06475169211626053,-0.013439030386507511,1657534733798,SEATED
-0.9364526867866516,-2.313588857650757,9.534573554992676,-0.17959430813789368,0.04886920005083084,0.0012217300245538354,1657534733808,SEATED
-0.6083349585533142,-2.57464599609375,9.395662307739258,-0.09896013140678406,0.03298671171069145,0.081855908036232,1657534733817,SEATED
-0.7568262219429016,-1.9878662824630737,9.383687019348145,-0.112399160861969,0.009773840196430683,0.01221730001270771,1657534733827,SEATED
-0.7664062976837158,-1.8178199529647827,9.374106407165527,-0.1478293389081955,0.004886920098215342,0.03909536078572273,1657534733836,SEATED
-0.53648442029953,-1.4849121570587158,9.328601837158203,-0.2895500063896179,0.02443460002541542,0.05864304304122925,1657534733844,SEATED
-0.8310717940330505,-1.542392611503601,9.627979278564453,-0.5253438949584961,0.02809979021549225,0.017104219645261765,1657534733855,SEATED
-0.5652246475219727,-2.7973828315734863,9.539362907409668,-0.42516204714775085,0.05742131173610687,0.1380554884672165,1657534733866,SEATED
-0.5987548828125,-2.8309133052825928,9.75012493133545,-0.40805783867836,0.07941245287656784,0.1172860860824585,1657534733874,SEATED
-0.8526269793510437,-2.8069629669189453,9.604028701782227,-0.327423632144928,0.11117742955684662,0.08552110195159912,1657534733884,SEATED
-0.9172925353050232,-2.6776318550109863,9.501043319702148,-0.31764981150627136,0.13927721977233887,0.10506878048181534,1657534733894,SEATED
-0.8741821646690369,-2.845283269882202,9.371711730957031,-0.3005455732345581,0.13927721977233887,0.09040801972150803,1657534733904,STANDING_UP
-0.8167017102241516,-2.943479061126709,9.194479942321777,-0.28221964836120605,0.1221730038523674,0.0561995804309845,1657534733913,STANDING_UP
-0.7376660704612732,-2.9075539112091064,9.105864524841309,-0.25289812684059143,0.12583819031715393,0.02809979021549225,1657534733923,STANDING_UP
-0.7352710366249084,-2.8380982875823975,9.005273818969727,-0.21135929226875305,0.1527162492275238,0.013439030386507511,1657534733932,STANDING_UP
-0.7951465249061584,-2.536325693130493,8.976533889770508,-0.20769409835338593,0.19058988988399506,0.003665190190076828,1657534733940,STANDING_UP
-0.8837622404098511,-2.2417383193969727,9.038804054260254,-0.23335044085979462,0.22602005302906036,0.0012217300245538354,1657534733951,STANDING_UP
-0.95561283826828,-2.093247175216675,9.057964324951172,-0.276110976934433,0.25778502225875854,0.008552109822630882,1657534733961,STANDING_UP
-1.0083032846450806,-2.023791551589966,9.235196113586426,-0.3457495868206024,0.28710654377937317,0.020769409835338593,1657534733971,STANDING_UP
-1.0394384860992432,-2.033371686935425,9.359736442565918,-0.4129447340965271,0.3262019157409668,0.041538819670677185,1657534733980,STANDING_UP
-1.051413655281067,-2.44531512260437,9.398056983947754,-0.45570528507232666,0.3811797797679901,0.05742131173610687,1657534733985,STANDING_UP
-1.1999047994613647,-2.603386402130127,9.323811531066895,-0.4789181649684906,0.4373793601989746,0.05864304304122925,1657534733994,STANDING_UP
-1.4250366687774658,-2.593806266784668,9.239985466003418,-0.47647470235824585,0.45692703127861023,0.059864770621061325,1657534734007,STANDING_UP
-1.626218318939209,-2.5914113521575928,9.175320625305176,-0.4886920154094696,0.4239403307437897,0.07330380380153656,1657534734019,STANDING_UP
-1.710044026374817,-2.7207422256469727,9.180109977722168,-0.5143483281135559,0.37018418312072754,0.0916297510266304,1657534734028,STANDING_UP
-1.7124390602111816,-2.7997779846191406,9.2112455368042,-0.5448915958404541,0.30787596106529236,0.10995570570230484,1657534734038,STANDING_UP
-1.635798454284668,-2.7566676139831543,9.311836242675781,-0.5742130875587463,0.2687806189060211,0.1270599216222763,1657534734047,STANDING_UP
-1.686093807220459,-2.572251081466675,9.321416854858398,-0.638964831829071,0.26267194747924805,0.1478293389081955,1657534734057,STANDING_UP
-1.805844783782959,-2.603386402130127,9.263936042785645,-0.7684682011604309,0.19181162118911743,0.1881464272737503,1657534734062,STANDING_UP
-1.7411792278289795,-2.912343978881836,9.163345336914062,-0.9016367793083191,0.15393798053264618,0.24190254509449005,1657534734074,STANDING_UP
-1.6525635719299316,-3.120710611343384,9.04119873046875,-1.0128141641616821,0.13072511553764343,0.24801120162010193,1657534734081,STANDING_UP
-1.506467342376709,-3.3290772438049316,8.935818672180176,-1.0726789236068726,0.12339473515748978,0.2394590824842453,1657534734091,STANDING_UP
-1.3436059951782227,-3.4464333057403564,8.835227012634277,-1.0775659084320068,0.13072511553764343,0.24801120162010193,1657534734101,STANDING_UP
-1.19271981716156,-3.501518726348877,8.796907424926758,-1.0592399835586548,0.16004663705825806,0.26267194747924805,1657534734112,STANDING_UP
-1.1400293111801147,-3.5566041469573975,8.828042030334473,-1.0494661331176758,0.21135929226875305,0.2602284848690033,1657534734124,STANDING_UP
-1.1639795303344727,-3.6787500381469727,8.938213348388672,-1.0458009243011475,0.2590067684650421,0.2541198432445526,1657534734133,STANDING_UP
-1.1496094465255737,-3.851191520690918,8.928632736206055,-1.0323618650436401,0.2907717525959015,0.2602284848690033,1657534734139,STANDING_UP
-1.1041040420532227,-4.033213138580322,9.048383712768555,-1.0091489553451538,0.3090977072715759,0.2651154100894928,1657534734149,STANDING_UP
-1.0705738067626953,-4.25115966796875,9.172924995422363,-0.9847143888473511,0.31887152791023254,0.2638936936855316,1657534734163,STANDING_UP
-1.0753638744354248,-4.373305797576904,9.218430519104004,-0.9724971055984497,0.3310888409614563,0.2590067684650421,1657534734172,STANDING_UP
-1.101709008216858,-4.509821891784668,9.278306007385254,-0.9590580463409424,0.33964094519615173,0.25289812684059143,1657534734181,STANDING_UP
-1.123264193534851,-4.679868221282959,9.125024795532227,-0.9260713458061218,0.3604103624820709,0.2590067684650421,1657534734191,STANDING_UP
-1.1424243450164795,-4.646337985992432,8.978928565979004,-0.8930846452713013,0.398283988237381,0.26145023107528687,1657534734201,STANDING_UP
-1.1783496141433716,-4.517006874084473,8.768166542053223,-0.8710935115814209,0.4288272261619568,0.25289812684059143,1657534734209,STANDING_UP
-1.2334351539611816,-4.3661208152771,8.595725059509277,-0.8747587203979492,0.4532618522644043,0.23823735117912292,1657534734215,STANDING_UP
-1.281335473060608,-4.258345127105713,8.454419136047363,-0.9004150032997131,0.4728095233440399,0.2296852469444275,1657534734227,STANDING_UP
-1.2981005907058716,-4.342170715332031,8.356223106384277,-0.9334017634391785,0.4899137318134308,0.22602005302906036,1657534734237,STANDING_UP
-1.3244458436965942,-4.514612197875977,8.452024459838867,-0.946840763092041,0.5009093284606934,0.21991141140460968,1657534734245,STANDING_UP
-1.3148658275604248,-4.787644386291504,8.691526412963867,-0.9162974953651428,0.5131266117095947,0.22602005302906036,1657534734256,STANDING_UP
-1.3148658275604248,-5.031936168670654,8.873547554016113,-0.8356633186340332,0.5558871626853943,0.24068081378936768,1657534734265,STANDING_UP
-1.37713623046875,-5.108576774597168,8.969348907470703,-0.7403683662414551,0.6133084893226624,0.24678947031497955,1657534734273,STANDING_UP
-1.542392611503601,-5.02475118637085,8.926238059997559,-0.6731732487678528,0.6792818903923035,0.25167638063430786,1657534734282,STANDING_UP
-1.769919514656067,-4.95050573348999,8.80169677734375,-0.6572907567024231,0.7464770674705505,0.2602284848690033,1657534734292,STANDING_UP
-2.014211416244507,-4.96966552734375,8.6124906539917,-0.6621776819229126,0.8038983345031738,0.2748892605304718,1657534734304,STANDING_UP
-2.2297632694244385,-4.974455833435059,8.406518936157227,-0.6756166815757751,0.8429937362670898,0.28221964836120605,1657534734311,STANDING_UP
