x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.2273683547973633,-1.5543677806854248,9.335786819458008,-0.33964094519615173,0.2235765904188156,-0.041538819670677185,1657534570692,SEATED
-2.354304313659668,-1.5831079483032227,9.599238395690918,-0.31398460268974304,0.26633715629577637,-0.029321521520614624,1657534570697,SEATED
-2.4381299018859863,-1.5591577291488647,9.783655166625977,-0.2687806189060211,0.27855443954467773,-0.003665190190076828,1657534570708,SEATED
-2.502795457839966,-1.5136524438858032,9.941726684570312,-0.2553415894508362,0.2602284848690033,0.0012217300245538354,1657534570717,SEATED
-2.5075855255126953,-1.5783178806304932,9.86987590789795,-0.2846630811691284,0.23212870955467224,-0.0012217300245538354,1657534570729,SEATED
-2.4381299018859863,-1.7483643293380737,9.649534225463867,-0.32375845313072205,0.20402891933918,0.004886920098215342,1657534570739,STANDING_UP
-2.313588857650757,-1.8872754573822021,9.529783248901367,-0.33841922879219055,0.17959430813789368,0.002443460049107671,1657534570747,STANDING_UP
-2.203418016433716,-1.9878662824630737,9.462722778320312,-0.32986709475517273,0.173485666513443,-0.007330380380153656,1657534570755,STANDING_UP
-2.20581316947937,-1.9687061309814453,9.412426948547363,-0.327423632144928,0.19058988988399506,-0.021991141140460968,1657534570765,STANDING_UP
-2.246528387069702,-1.8920655250549316,9.359736442565918,-0.3359757661819458,0.20769409835338593,-0.02809979021549225,1657534570775,STANDING_UP
-2.2393434047698975,-1.8872754573822021,9.314230918884277,-0.3323105573654175,0.2089158296585083,-0.026878060773015022,1657534570788,STANDING_UP
-2.203418016433716,-1.8944605588912964,9.273515701293945,-0.327423632144928,0.20402891933918,-0.02809979021549225,1657534570797,STANDING_UP
-2.196233034133911,-1.8609302043914795,9.273515701293945,-0.337197482585907,0.2138027548789978,-0.029321521520614624,1657534570807,STANDING_UP
-2.2297632694244385,-1.9519410133361816,9.311836242675781,-0.3506365120410919,0.23335044085979462,-0.017104219645261765,1657534570816,STANDING_UP
-2.3087990283966064,-2.033371686935425,9.335786819458008,-0.3652972877025604,0.2638936936855316,0.007330380380153656,1657534570826,STANDING_UP
-2.4596850872039795,-2.1076173782348633,9.407637596130371,-0.37873631715774536,0.2944369316101074,0.023212870582938194,1657534570836,STANDING_UP
-2.596201181411743,-2.177072763442993,9.448352813720703,-0.40805783867836,0.30298903584480286,0.02443460002541542,1657534570846,STANDING_UP
-2.68481707572937,-2.2920336723327637,9.568103790283203,-0.44593146443367004,0.2907717525959015,0.017104219645261765,1657534570855,STANDING_UP
-2.69439697265625,-2.4405250549316406,9.704619407653809,-0.46670088171958923,0.2700023353099823,0.004886920098215342,1657534570865,STANDING_UP
-2.68481707572937,-2.486030340194702,9.848320960998535,-0.4679225981235504,0.2553415894508362,-0.014660760760307312,1657534570874,STANDING_UP
-2.725532293319702,-2.4285500049591064,10.114168167114258,-0.46547913551330566,0.24556773900985718,-0.04276055097579956,1657534570883,STANDING_UP
-2.802172899246216,-2.363884449005127,10.329719543457031,-0.4630356729030609,0.23823735117912292,-0.06475169211626053,1657534570893,STANDING_UP
-2.852468490600586,-2.366279363632202,10.45426082611084,-0.45081838965415955,0.2235765904188156,-0.081855908036232,1657534570903,STANDING_UP
-2.8380982875823975,-2.392624616622925,10.43989086151123,-0.45081838965415955,0.19058988988399506,-0.10262532532215118,1657534570913,STANDING_UP
-2.682421922683716,-2.4596850872039795,10.298583984375,-0.43615761399269104,0.13561202585697174,-0.12828165292739868,1657534570919,STANDING_UP
-2.483635425567627,-2.414179801940918,10.073452949523926,-0.41050130128860474,0.05009093135595322,-0.1624900996685028,1657534570932,STANDING_UP
-2.174677848815918,-2.3686745166778564,9.831555366516113,-0.40927955508232117,-0.025656331330537796,-0.19547680020332336,1657534570941,STANDING_UP
-1.7842895984649658,-2.4596850872039795,9.568103790283203,-0.45081838965415955,-0.08796456456184387,-0.234572172164917,1657534570951,STANDING_UP
-1.401086449623108,-2.9482691287994385,9.86508560180664,-0.5155700445175171,-0.1478293389081955,-0.2492329180240631,1657534570961,STANDING_UP
-1.1208691596984863,-3.0991554260253906,10.267449378967285,-0.459370493888855,-0.10018186271190643,-0.24068081378936768,1657534570970,STANDING_UP
-1.1280542612075806,-2.802172899246216,10.5285062789917,-0.3628538250923157,-0.03298671171069145,-0.25656330585479736,1657534570979,STANDING_UP
-1.2597802877426147,-2.4069948196411133,10.770402908325195,-0.2993238568305969,0.004886920098215342,-0.2797761857509613,1657534570990,STANDING_UP
-1.3531861305236816,-2.126777410507202,10.851834297180176,-0.2687806189060211,-0.002443460049107671,-0.29321521520614624,1657534570999,STANDING_UP
-1.281335473060608,-1.9040405750274658,10.681787490844727,-0.26633715629577637,-0.0610865019261837,-0.3090977072715759,1657534571009,STANDING_UP
-1.0825488567352295,-1.7771046161651611,10.437495231628418,-0.2895500063896179,-0.14538587629795074,-0.327423632144928,1657534571017,STANDING_UP
-0.7520361542701721,-1.6693286895751953,10.138117790222168,-0.3164280652999878,-0.20280718803405762,-0.3420844078063965,1657534571026,STANDING_UP
-0.4095483720302582,-1.3316309452056885,9.651928901672363,-0.3457495868206024,-0.23212870955467224,-0.36407554149627686,1657534571037,STANDING_UP
-0.18681153655052185,-1.1184741258621216,9.307045936584473,-0.3811797797679901,-0.24801120162010193,-0.388510137796402,1657534571047,STANDING_UP
0.01197509840130806,-1.2741504907608032,9.268726348876953,-0.40927955508232117,-0.2504546642303467,-0.3921753466129303,1657534571057,STANDING_UP
0.1341211050748825,-1.5974781513214111,9.405241966247559,-0.4031709134578705,-0.21135929226875305,-0.3811797797679901,1657534571066,STANDING_UP
0.08861572295427322,-1.650168538093567,9.663904190063477,-0.3665190041065216,-0.1478293389081955,-0.38484495878219604,1657534571071,STANDING_UP
-0.14370118081569672,-1.4657520055770874,9.9297513961792,-0.31276288628578186,-0.10506878048181534,-0.3970622718334198,1657534571081,STANDING_UP
-0.3353027403354645,-1.396296501159668,10.087822914123535,-0.2638936936855316,-0.11484262347221375,-0.3872884213924408,1657534571092,STANDING_UP
-0.3784131109714508,-1.386716365814209,10.083032608032227,-0.21746794879436493,-0.17226393520832062,-0.3714059293270111,1657534571103,STANDING_UP
-0.2754272520542145,-1.3939014673233032,9.977651596069336,-0.1527162492275238,-0.2492329180240631,-0.3726276457309723,1657534571112,STANDING_UP
-0.10298584401607513,-1.3483960628509521,9.817185401916504,-0.081855908036232,-0.30787596106529236,-0.37384939193725586,1657534571121,STANDING_UP
0.14609619975090027,-1.3986914157867432,9.831555366516113,-0.006108650006353855,-0.3310888409614563,-0.3604103624820709,1657534571131,STANDING_UP
0.3400927782058716,-1.422641634941101,9.857900619506836,0.043982282280921936,-0.30298903584480286,-0.33964094519615173,1657534571143,STANDING_UP
0.3592529594898224,-1.386716365814209,9.908196449279785,0.06230822950601578,-0.23212870955467224,-0.3200932741165161,1657534571153,STANDING_UP
0.22752685844898224,-1.4753321409225464,9.98962688446045,0.04642574116587639,-0.15149451792240143,-0.2968803942203522,1657534571162,STANDING_UP
0.040715333074331284,-1.5399975776672363,9.877060890197754,0.006108650006353855,-0.09040801972150803,-0.27733272314071655,1657534571172,STANDING_UP
-0.14130616188049316,-1.6429834365844727,9.80521011352539,-0.03665190190076828,-0.05497785285115242,-0.27855443954467773,1657534571176,STANDING_UP
-0.3041674792766571,-1.8824853897094727,9.728569984436035,-0.05864304304122925,-0.04886920005083084,-0.28710654377937317,1657534571189,STANDING_UP
-0.3736230731010437,-2.1411476135253906,9.728569984436035,-0.0561995804309845,-0.06352996081113815,-0.29810214042663574,1657534571197,STANDING_UP
-0.4239184856414795,-2.3471193313598633,9.84113597869873,-0.05253439024090767,-0.07452553510665894,-0.30787596106529236,1657534571208,STANDING_UP
-0.4550537168979645,-2.543510913848877,9.982441902160645,-0.03054325096309185,-0.04520400986075401,-0.3017673194408417,1657534571215,STANDING_UP
-0.5867798328399658,-2.69439697265625,10.10937786102295,0.01588249020278454,0.017104219645261765,-0.27733272314071655,1657534571226,STANDING_UP
-0.8693921566009521,-2.7494826316833496,10.245894432067871,0.06352996081113815,0.08796456456184387,-0.2541198432445526,1657534571239,STANDING_UP
-1.2262500524520874,-2.802172899246216,10.34408950805664,0.07819072157144547,0.14660760760307312,-0.23090697824954987,1657534571247,STANDING_UP
-1.5711328983306885,-2.761457681655884,10.217153549194336,0.04276055097579956,0.19181162118911743,-0.2089158296585083,1657534571256,STANDING_UP
-1.8992506265640259,-2.5914113521575928,10.011181831359863,-0.04276055097579956,0.21624621748924255,-0.20280718803405762,1657534571268,STANDING_UP
-2.136357545852661,-2.665656805038452,9.812395095825195,-0.14538587629795074,0.224798321723938,-0.1991419941186905,1657534571276,STANDING_UP
-2.2920336723327637,-3.1374757289886475,9.702224731445312,-0.2443460077047348,0.22724178433418274,-0.19181162118911743,1657534571287,STANDING_UP
-2.404599666595459,-3.650009870529175,9.6902494430542,-0.3090977072715759,0.2394590824842453,-0.18692469596862793,1657534571296,STANDING_UP
-2.5387208461761475,-4.038002967834473,9.826766014099121,-0.31764981150627136,0.2638936936855316,-0.18936815857887268,1657534571304,STANDING_UP
-2.725532293319702,-4.334985733032227,10.011181831359863,-0.2809979021549225,0.2944369316101074,-0.1832595020532608,1657534571315,STANDING_UP
-2.902763843536377,-4.615202903747559,10.106983184814453,-0.2186896800994873,0.33353230357170105,-0.15638144314289093,1657534571325,STANDING_UP
-3.082390308380127,-4.957690715789795,10.037527084350586,-0.13439030945301056,0.3775145709514618,-0.11606435477733612,1657534571335,STANDING_UP
-3.264411687850952,-5.331313610076904,10.102192878723145,-0.047647472470998764,0.41905340552330017,-0.07208207249641418,1657534571344,STANDING_UP
-3.420088052749634,-5.786367416381836,10.22912883758545,0.04886920005083084,0.469144344329834,-0.021991141140460968,1657534571354,STANDING_UP
-3.681145191192627,-6.224656105041504,10.569221496582031,0.142942413687706,0.5485568046569824,0.029321521520614624,1657534571360,STANDING_UP
-4.030817985534668,-6.924001693725586,11.223061561584473,0.24801120162010193,0.6560690402984619,0.09285148233175278,1657534571372,STANDING_UP
-4.555327415466309,-7.510781764984131,11.642189979553223,0.32253673672676086,0.7794637680053711,0.16493354737758636,1657534571379,STANDING_UP
-5.304968357086182,-7.5970025062561035,11.807446479797363,0.327423632144928,0.8796456456184387,0.2235765904188156,1657534571392,STANDING_UP
-6.138435363769531,-7.46527624130249,11.623030662536621,0.26267194747924805,0.9053019285202026,0.27366751432418823,1657534571403,STANDING_UP
-6.854546070098877,-7.4173760414123535,11.342812538146973,0.14660760760307312,0.8417719602584839,0.327423632144928,1657534571412,STANDING_UP
-7.321575164794922,-7.470066070556641,10.94763469696045,0.004886920098215342,0.722042441368103,0.38362324237823486,1657534571420,STANDING_UP
-7.5993971824646,-7.393425464630127,10.459051132202148,-0.1685987412929535,0.5962042808532715,0.4288272261619568,1657534571431,STANDING_UP
-7.666457653045654,-7.189848899841309,10.003996849060059,-0.34330612421035767,0.4679225981235504,0.46181395649909973,1657534571436,STANDING_UP
-7.486831188201904,-7.034172534942627,9.762100219726562,-0.4996875822544098,0.33475401997566223,0.4935789406299591,1657534571450,STANDING_UP
-7.103628158569336,-6.852151393890381,9.560918807983398,-0.6267474889755249,0.22846351563930511,0.5277873873710632,1657534571459,STANDING_UP
-6.631809234619141,-6.710844993591309,9.410032272338867,-0.6963860988616943,0.173485666513443,0.5607740879058838,1657534571469,STANDING_UP
-6.205495834350586,-6.727610111236572,9.30225658416748,-0.6817253828048706,0.16982047259807587,0.5974259972572327,1657534571478,STANDING_UP
-5.951623916625977,-6.492898464202881,9.125024795532227,-0.6365213394165039,0.21013756096363068,0.6340779066085815,1657534571488,STANDING_UP
-5.836662769317627,-6.018684387207031,8.80169677734375,-0.6023129224777222,0.276110976934433,0.6633993983268738,1657534571498,STANDING_UP
-5.764812469482422,-5.652246475219727,8.4927396774292,-0.599869430065155,0.337197482585907,0.6902774572372437,1657534571507,STANDING_UP
-5.640271186828613,-5.566025733947754,8.255632400512695,-0.619417130947113,0.388510137796402,0.7342597246170044,1657534571515,STANDING_UP
-5.508544921875,-5.530100345611572,7.984995365142822,-0.6487386226654053,0.46181395649909973,0.7904593348503113,1657534571526,STANDING_UP
-5.501359939575195,-5.326523780822754,7.702383041381836,-0.6853905320167542,0.5668827295303345,0.8454371690750122,1657534571534,STANDING_UP
-5.621110916137695,-5.007986068725586,7.470066070556641,-0.7391466498374939,0.6695080399513245,0.9053019285202026,1657534571544,STANDING_UP
-5.740861892700195,-4.90500020980835,7.2784647941589355,-0.7916810512542725,0.7586943507194519,0.9810491800308228,1657534571551,STANDING_UP
-5.798342704772949,-4.907395362854004,7.022197723388672,-0.8319981694221497,0.8368850946426392,1.0616834163665771,1657534571560,STANDING_UP
-5.819897651672363,-4.8451247215271,6.7491655349731445,-0.8466588854789734,0.8906412124633789,1.1203263998031616,1657534571572,STANDING_UP
-5.767207145690918,-4.699028491973877,6.46176290512085,-0.8368850946426392,0.9162974953651428,1.1557565927505493,1657534571582,STANDING_UP
-5.618716239929199,-4.507426738739014,6.219865798950195,-0.824667751789093,0.9346234798431396,1.1862998008728027,1657534571594,STANDING_UP
-5.446274757385254,-4.303850173950195,6.016289234161377,-0.8100070357322693,0.9688318967819214,1.2119561433792114,1657534571601,STANDING_UP
-5.3624491691589355,-4.038002967834473,5.822292804718018,-0.8100070357322693,1.0177011489868164,1.220508337020874,1657534571611,STANDING_UP
-5.3624491691589355,-3.7841310501098633,5.570815563201904,-0.8222243189811707,1.0641268491744995,1.2266169786453247,1657534571622,STANDING_UP
-5.352869033813477,-3.650009870529175,5.467829704284668,-0.8258894681930542,1.0983352661132812,1.2400559186935425,1657534571632,STANDING_UP
-5.30975866317749,-3.693120241165161,5.350473880767822,-0.8051201105117798,1.133765459060669,1.2608253955841064,1657534571642,STANDING_UP
-5.312153339385986,-3.501518726348877,5.161267280578613,-0.8002331852912903,1.1789695024490356,1.2767078876495361,1657534571651,STANDING_UP
-5.3624491691589355,-3.0584399700164795,4.96966552734375,-0.8381068110466003,1.2156213521957397,1.2840383052825928,1657534571656,STANDING_UP
-5.355263710021973,-2.521955728530884,4.660708427429199,-0.9321799874305725,1.2266169786453247,1.2962555885314941,1657534571668,STANDING_UP
-5.194797515869141,-2.08606219291687,4.294270038604736,-1.0922266244888306,1.2376124858856201,1.319468379020691,1657534571676,STANDING_UP
-5.053491592407227,-1.820214867591858,3.9781277179718018,-1.2889251708984375,1.2718209028244019,1.3463464975357056,1657534571686,STANDING_UP
-5.007986068725586,-1.7723145484924316,3.7242555618286133,-1.4489718675613403,1.3170249462127686,1.3842201232910156,1657534571699,STANDING_UP
-5.041516304016113,-1.7794995307922363,3.5278639793395996,-1.5369364023208618,1.339016079902649,1.4318675994873047,1657534571708,STANDING_UP
-5.14450216293335,-1.7339942455291748,3.52307391166687,-1.5760316848754883,1.3316857814788818,1.4697412252426147,1657534571720,STANDING_UP
-5.281018257141113,-1.6932789087295532,3.5446290969848633,-1.5943577289581299,1.309694528579712,1.5100582838058472,1657534571726,STANDING_UP
-5.340893745422363,-1.6310083866119385,3.640429735183716,-1.612683653831482,1.2754861116409302,1.5589275360107422,1657534571737,STANDING_UP
-5.355263710021973,-1.5399975776672363,3.690725326538086,-1.629787802696228,1.2400559186935425,1.612683653831482,1657534571747,STANDING_UP
-5.32891845703125,-1.290915608406067,3.6667749881744385,-1.6627745628356934,1.2143996953964233,1.679878830909729,1657534571755,STANDING_UP
-5.381608963012695,-0.8214917182922363,3.4679884910583496,-1.7592912912368774,1.2021822929382324,1.7434087991714478,1657534571762,STANDING_UP
-5.56842041015625,-0.38559815287590027,3.2356715202331543,-1.9596549272537231,1.1887433528900146,1.7922779321670532,1657534571774,STANDING_UP
-5.798342704772949,-0.1844165176153183,2.9386889934539795,-2.2614221572875977,1.1545348167419434,1.8399254083633423,1657534571785,STANDING_UP
-6.018684387207031,-0.22752685844898224,2.5985963344573975,-2.6523759365081787,1.0971136093139648,1.894903302192688,1657534571795,STANDING_UP
-6.2701616287231445,-0.6394702196121216,2.4405250549316406,-3.0873117446899414,1.0286966562271118,1.9547680616378784,1657534571804,STANDING_UP
-6.485713005065918,-1.3316309452056885,2.4572901725769043,-3.5002565383911133,0.9578363299369812,2.0341804027557373,1657534571814,STANDING_UP
-6.68689489364624,-1.9232007265090942,2.5674610137939453,-3.824014902114868,0.8784238696098328,2.1294753551483154,1657534571824,STANDING_UP
-6.801855564117432,-2.133962392807007,2.7470874786376953,-4.075691223144531,0.7635812759399414,2.2076661586761475,1657534571833,STANDING_UP
-6.694079875946045,-2.1411476135253906,2.931504011154175,-4.293159484863281,0.6365213394165039,2.267530918121338,1657534571843,STANDING_UP
-6.504873275756836,-2.332749128341675,3.0704152584075928,-4.482527256011963,0.5497785210609436,2.3298392295837402,1657534571852,STANDING_UP
-6.44739294052124,-2.6177563667297363,3.024909734725952,-4.646239280700684,0.5265656113624573,2.4068081378936768,1657534571862,STANDING_UP
-6.643784523010254,-2.8907887935638428,2.902763843536377,-4.740312576293945,0.5180135369300842,2.447125196456909,1657534571872,STANDING_UP
-6.916816711425781,-3.132685661315918,2.742297410964966,-4.754973411560059,0.4728095233440399,2.4642293453216553,1657534571881,STANDING_UP
-7.125183582305908,-3.391347885131836,2.533930778503418,-4.679225921630859,0.39461880922317505,2.4837770462036133,1657534571891,STANDING_UP
-7.264094352722168,-3.6164796352386475,2.256108522415161,-4.536283493041992,0.3054324984550476,2.504546642303467,1657534571900,STANDING_UP
-7.355105400085449,-3.779340982437134,2.064507007598877,-4.3664631843566895,0.22235485911369324,2.5118768215179443,1657534571906,STANDING_UP
-7.379055500030518,-3.9445972442626953,1.925595760345459,-4.1880903244018555,0.16615527868270874,2.516763925552368,1657534571919,STANDING_UP
-7.41977071762085,-4.13140869140625,1.8968555927276611,-4.03170919418335,0.1576031744480133,2.5155420303344727,1657534571929,STANDING_UP
-7.472461223602295,-4.296665191650391,1.9160157442092896,-3.8924319744110107,0.1930333375930786,2.5204291343688965,1657534571939,STANDING_UP
-7.5778422355651855,-4.512217044830322,1.97110116481781,-3.753154754638672,0.2602284848690033,2.5265376567840576,1657534571949,STANDING_UP
-7.668852806091309,-4.66549825668335,2.0812721252441406,-3.624872922897339,0.3555234372615814,2.525315999984741,1657534571957,STANDING_UP
-7.709568023681641,-4.742138862609863,2.064507007598877,-3.488039255142212,0.469144344329834,2.516763925552368,1657534571968,STANDING_UP
-7.728728294372559,-4.653522968292236,1.8561402559280396,-3.3475403785705566,0.591317355632782,2.49721622467041,1657534571977,STANDING_UP
-7.688013076782227,-4.526587009429932,1.5950831174850464,-3.214371681213379,0.7110468745231628,2.452012062072754,1657534571987,STANDING_UP
-7.6472978591918945,-4.354145526885986,1.4394067525863647,-3.0958638191223145,0.8087852597236633,2.3664910793304443,1657534571996,STANDING_UP
-7.630532741546631,-4.224814414978027,1.266965389251709,-2.9590301513671875,0.8613196611404419,2.2687525749206543,1657534572003,STANDING_UP
-7.635322570800781,-4.059558391571045,1.1520044803619385,-2.770883798599243,0.8784238696098328,2.1710143089294434,1657534572016,STANDING_UP
-7.671247959136963,-3.8751418590545654,1.1088941097259521,-2.5350897312164307,0.8881977200508118,2.0964887142181396,1657534572024,STANDING_UP
-7.745493412017822,-3.743415594100952,1.0370434522628784,-2.267530918121338,0.9040802121162415,2.035402297973633,1657534572030,STANDING_UP
-7.88440465927124,-3.650009870529175,0.8550220131874084,-1.9694287776947021,0.908967137336731,1.9792026281356812,1657534572041,STANDING_UP
-8.006550788879395,-3.7362306118011475,0.6131250262260437,-1.6468920707702637,0.9004150032997131,1.923003077507019,1657534572049,STANDING_UP
-8.047266006469727,-3.9254372119903564,0.3496728539466858,-1.3170249462127686,0.8710935115814209,1.8509210348129272,1657534572060,STANDING_UP
-8.171807289123535,-3.932622194290161,0.07664062827825546,-1.004262089729309,0.8210026025772095,1.7653999328613281,1657534572069,WALKING
-8.279582977294922,-3.8847217559814453,-0.1796264797449112,-0.7232641577720642,0.7611377835273743,1.6859874725341797,1657534572078,WALKING
-8.346643447875977,-3.911067008972168,-0.34248781204223633,-0.48624855279922485,0.702494740486145,1.622457504272461,1657534572088,WALKING
