x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.489533424377441,-2.2387847900390625,8.352147102355957,0.007711946498602629,-0.027946261689066887,0.038788799196481705,1657534570154,SEATED
4.546961307525635,-2.2555344104766846,8.376075744628906,0.007101099472492933,-0.03405473381280899,0.03573456406593323,1657534570160,SEATED
4.558925151824951,-2.281855583190918,8.433503150939941,0.010155336000025272,-0.04993676394224167,0.027793550863862038,1657534570174,SEATED
4.556532382965088,-2.2866411209106445,8.447860717773438,0.015652960166335106,-0.06887302547693253,0.0198525357991457,1657534570184,SEATED
4.523033142089844,-2.257927179336548,8.411968231201172,0.023593975231051445,-0.08658760040998459,0.011911521665751934,1657534570188,SEATED
4.487140655517578,-2.20528507232666,8.344968795776367,0.02970244735479355,-0.111021488904953,0.006948387715965509,1657534570198,SEATED
4.4584269523620605,-2.1598215103149414,8.251648902893066,0.035200074315071106,-0.13973131775856018,0.004504998680204153,1657534570215,SEATED
4.532604217529297,-2.157428741455078,8.175078392028809,0.03825430944561958,-0.17088451981544495,0.00022906772210262716,1657534570266,SEATED
4.563711166381836,-2.257927179336548,8.139185905456543,0.03886515647172928,-0.20997874438762665,-0.011987877078354359,1657534570266,SEATED
4.637888431549072,-2.384746789932251,8.120043754577637,0.03764346241950989,-0.23807771503925323,-0.028480753302574158,1657534570266,SEATED
4.599603176116943,-2.4732813835144043,8.206185340881348,0.03458922728896141,-0.266176700592041,-0.04375193640589714,1657534570267,SEATED
4.637888431549072,-2.5618157386779785,8.400003433227539,0.03703261539340019,-0.2942756712436676,-0.05596888065338135,1657534570268,SEATED
4.657031059265137,-2.648256540298462,8.409575462341309,0.04558447748422623,-0.2845021188259125,-0.06452073901891708,1657534570268,SEATED
4.716851711273193,-2.5953152179718018,8.368897438049316,0.057801421731710434,-0.2667875289916992,-0.06879667192697525,1657534570275,SEATED
4.7626142501831055,-2.478066921234131,8.280363082885742,0.07062921673059464,-0.2533488869667053,-0.07001836597919464,1657534570302,SEATED
4.7937211990356445,-2.370389938354492,8.218149185180664,0.08040276914834976,-0.24601873755455017,-0.06757497787475586,1657534570302,SEATED
4.815256595611572,-2.3560330867767334,8.218149185180664,0.09017632901668549,-0.23868857324123383,-0.06390989571809769,1657534570305,SEATED
4.815256595611572,-2.315355062484741,8.179863929748535,0.09994988143444061,-0.22341738641262054,-0.057801421731710434,1657534570316,SEATED
4.800899505615234,-2.281855583190918,8.160721778869629,0.10972344130277634,-0.20875705778598785,-0.05230379477143288,1657534570325,SEATED
4.724030017852783,-2.212463617324829,8.187042236328125,0.11583191156387329,-0.18798823654651642,-0.04619532451033592,1657534570336,SEATED
