x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.5567628145217896,-1.0298584699630737,9.54175853729248,0.01588249020278454,0.006108650006353855,0.002443460049107671,1657534815611,SEATED
-1.5495777130126953,-0.9939331412315369,9.644743919372559,0.009773840196430683,0.006108650006353855,0.002443460049107671,1657534815621,SEATED
-1.55197274684906,-0.9891431331634521,9.659113883972168,0.01588249020278454,0.002443460049107671,0.006108650006353855,1657534815630,SEATED
-1.530417561531067,-0.9220825433731079,9.647139549255371,0.025656331330537796,0.003665190190076828,0.010995570570230484,1657534815640,SEATED
-1.520837426185608,-0.8909472823143005,9.632768630981445,0.01221730001270771,0.002443460049107671,0.013439030386507511,1657534815650,SEATED
-1.516047477722168,-0.9364526867866516,9.637558937072754,0.0012217300245538354,0.002443460049107671,0.019547680392861366,1657534815659,SEATED
-1.506467342376709,-0.9723779559135437,9.611213684082031,0.006108650006353855,0.003665190190076828,0.02443460002541542,1657534815669,SEATED
-1.530417561531067,-0.9508227705955505,9.606423377990723,0.014660760760307312,0.003665190190076828,0.021991141140460968,1657534815675,SEATED
-1.5376026630401611,-0.9316626191139221,9.56570816040039,0.019547680392861366,-0.0012217300245538354,0.021991141140460968,1657534815688,SEATED
-1.5040723085403442,-0.9532178044319153,9.5704984664917,0.01588249020278454,-0.007330380380153656,0.01832595095038414,1657534815698,SEATED
-1.49209725856781,-0.8909472823143005,9.589658737182617,0.008552109822630882,-0.006108650006353855,0.013439030386507511,1657534815708,SEATED
-1.4729371070861816,-0.8717871308326721,9.627979278564453,0.004886920098215342,0.0,0.014660760760307312,1657534815717,SEATED
-1.4777270555496216,-0.8885523080825806,9.632768630981445,0.003665190190076828,0.008552109822630882,0.01588249020278454,1657534815727,SEATED
-1.5088623762130737,-0.907712459564209,9.659113883972168,0.006108650006353855,0.01221730001270771,0.014660760760307312,1657534815736,SEATED
-1.5328125953674316,-0.907712459564209,9.663904190063477,0.003665190190076828,0.014660760760307312,0.014660760760307312,1657534815746,SEATED
-1.5471826791763306,-0.9412426948547363,9.666298866271973,-0.0012217300245538354,0.01588249020278454,0.01832595095038414,1657534815756,SEATED
-1.516047477722168,-0.9843530654907227,9.651928901672363,-0.002443460049107671,0.01832595095038414,0.01832595095038414,1657534815765,SEATED
-1.5280225276947021,-0.9963281750679016,9.608819007873535,0.002443460049107671,0.017104219645261765,0.017104219645261765,1657534815774,SEATED
-1.5256274938583374,-0.9795630574226379,9.589658737182617,0.0012217300245538354,0.01221730001270771,0.017104219645261765,1657534815785,SEATED
-1.5184423923492432,-1.01309335231781,9.589658737182617,0.0012217300245538354,0.009773840196430683,0.017104219645261765,1657534815793,SEATED
-1.5040723085403442,-1.051413655281067,9.618398666381836,0.004886920098215342,0.007330380380153656,0.01588249020278454,1657534815803,SEATED
-1.520837426185608,-1.1136841773986816,9.632768630981445,0.008552109822630882,0.01221730001270771,0.01221730001270771,1657534815809,SEATED
-1.542392611503601,-1.13763427734375,9.663904190063477,0.02809979021549225,0.01832595095038414,0.010995570570230484,1657534815819,SEATED
-1.5615527629852295,-1.0897339582443237,9.654324531555176,0.043982282280921936,0.017104219645261765,0.006108650006353855,1657534815829,SEATED
-1.566342830657959,-1.0202783346176147,9.651928901672363,0.043982282280921936,0.014660760760307312,0.003665190190076828,1657534815841,SEATED
-1.55197274684906,-0.9340576529502869,9.642349243164062,0.03420843929052353,0.014660760760307312,0.003665190190076828,1657534815848,SEATED
-1.5328125953674316,-0.8646020889282227,9.63995361328125,0.020769409835338593,0.020769409835338593,0.006108650006353855,1657534815861,SEATED
-1.5687378644943237,-0.8190967440605164,9.62558364868164,0.010995570570230484,0.026878060773015022,0.010995570570230484,1657534815870,SEATED
-1.5998730659484863,-0.850231945514679,9.63037395477295,0.010995570570230484,0.029321521520614624,0.01588249020278454,1657534815875,SEATED
-1.635798454284668,-0.9244775772094727,9.635164260864258,0.021991141140460968,0.026878060773015022,0.019547680392861366,1657534815885,SEATED
-1.6693286895751953,-0.9268726110458374,9.589658737182617,0.03420843929052353,0.025656331330537796,0.020769409835338593,1657534815895,SEATED
-1.6429834365844727,-0.9292676448822021,9.54175853729248,0.035430170595645905,0.01588249020278454,0.019547680392861366,1657534815909,SEATED
-1.6142432689666748,-0.8885523080825806,9.524992942810059,0.020769409835338593,0.01221730001270771,0.01832595095038414,1657534815919,SEATED
-1.5950831174850464,-0.8526269793510437,9.513017654418945,0.0,0.014660760760307312,0.019547680392861366,1657534815925,SEATED
-1.5783178806304932,-0.8143066763877869,9.558523178100586,-0.019547680392861366,0.023212870582938194,0.02443460002541542,1657534815937,SEATED
-1.5950831174850464,-0.8071216344833374,9.582473754882812,-0.03054325096309185,0.03298671171069145,0.029321521520614624,1657534815947,SEATED
-1.6453784704208374,-0.850231945514679,9.635164260864258,-0.03054325096309185,0.03909536078572273,0.03298671171069145,1657534815956,SEATED
-1.662143588066101,-0.8717871308326721,9.637558937072754,-0.02443460002541542,0.03909536078572273,0.03787362948060036,1657534815967,SEATED
-1.67172372341156,-0.8430469036102295,9.637558937072754,-0.021991141140460968,0.035430170595645905,0.041538819670677185,1657534815976,SEATED
-1.6597485542297363,-0.9053174257278442,9.649534225463867,-0.02809979021549225,0.03054325096309185,0.043982282280921936,1657534815984,SEATED
-1.6453784704208374,-0.9651929140090942,9.596843719482422,-0.03054325096309185,0.02809979021549225,0.04642574116587639,1657534815990,SEATED
-1.6597485542297363,-0.9723779559135437,9.546547889709473,-0.03054325096309185,0.025656331330537796,0.04276055097579956,1657534816000,SEATED
-1.640588402748108,-0.9795630574226379,9.532177925109863,-0.03054325096309185,0.019547680392861366,0.03909536078572273,1657534816013,SEATED
-1.6477735042572021,-0.9891431331634521,9.501043319702148,-0.02443460002541542,0.017104219645261765,0.03420843929052353,1657534816022,SEATED
-1.635798454284668,-0.9580078721046448,9.532177925109863,-0.014660760760307312,0.014660760760307312,0.03054325096309185,1657534816033,SEATED
-1.6549586057662964,-0.8933423161506653,9.551338195800781,-0.006108650006353855,0.01221730001270771,0.03054325096309185,1657534816040,SEATED
-1.650168538093567,-0.8334668278694153,9.580078125,-0.010995570570230484,0.004886920098215342,0.03298671171069145,1657534816053,SEATED
-1.6166383028030396,-0.7831714153289795,9.592053413391113,-0.03420843929052353,-0.0012217300245538354,0.03787362948060036,1657534816064,SEATED
-1.5735279321670532,-0.8741821646690369,9.604028701782227,-0.059864770621061325,-0.003665190190076828,0.04276055097579956,1657534816070,SEATED
-1.542392611503601,-0.9819580316543579,9.613608360290527,-0.07696899026632309,-0.003665190190076828,0.04886920005083084,1657534816081,SEATED
-1.516047477722168,-1.0394384860992432,9.608819007873535,-0.07941245287656784,-0.003665190190076828,0.05131266266107559,1657534816087,SEATED
-1.5232324600219727,-1.1280542612075806,9.695039749145508,-0.07696899026632309,-0.004886920098215342,0.05253439024090767,1657534816101,SEATED
-1.516047477722168,-1.1951148509979248,9.695039749145508,-0.06230822950601578,-0.004886920098215342,0.05497785285115242,1657534816110,SEATED
-1.5040723085403442,-1.2118799686431885,9.680669784545898,-0.04031709209084511,-0.006108650006353855,0.05253439024090767,1657534816119,SEATED
-1.5232324600219727,-1.0969189405441284,9.611213684082031,-0.04031709209084511,-0.009773840196430683,0.04886920005083084,1657534816129,SEATED
-1.516047477722168,-1.13284432888031,9.558523178100586,-0.053756121546030045,-0.019547680392861366,0.04642574116587639,1657534816139,SEATED
-1.5376026630401611,-1.1951148509979248,9.524992942810059,-0.07208207249641418,-0.019547680392861366,0.043982282280921936,1657534816149,SEATED
-1.5615527629852295,-1.2262500524520874,9.489068031311035,-0.08307763934135437,-0.01832595095038414,0.04520400986075401,1657534816158,SEATED
-1.566342830657959,-1.2621753215789795,9.465117454528809,-0.0916297510266304,-0.021991141140460968,0.041538819670677185,1657534816168,SEATED
-1.575922966003418,-1.281335473060608,9.529783248901367,-0.08063418418169022,-0.023212870582938194,0.03298671171069145,1657534816177,SEATED
-1.61184823513031,-1.2238550186157227,9.563313484191895,-0.06230822950601578,-0.017104219645261765,0.02443460002541542,1657534816187,SEATED
-1.67172372341156,-1.161584496498108,9.596843719482422,-0.06230822950601578,-0.009773840196430683,0.019547680392861366,1657534816196,SEATED
-1.7244141101837158,-1.1400293111801147,9.613608360290527,-0.07086034119129181,-0.006108650006353855,0.014660760760307312,1657534816206,SEATED
-1.7507593631744385,-1.1567944288253784,9.62558364868164,-0.08063418418169022,0.0,0.008552109822630882,1657534816216,SEATED
-1.7890796661376953,-1.171164631843567,9.553732872009277,-0.08063418418169022,0.007330380380153656,0.002443460049107671,1657534816226,SEATED
-1.8633252382278442,-1.2094849348068237,9.477092742919922,-0.08429937064647675,0.010995570570230484,-0.008552109822630882,1657534816234,SEATED
-1.91122567653656,-1.1903247833251953,9.465117454528809,-0.09040801972150803,0.010995570570230484,-0.019547680392861366,1657534816245,SEATED
-1.9279907941818237,-1.2286450862884521,9.424402236938477,-0.08307763934135437,0.002443460049107671,-0.02809979021549225,1657534816254,SEATED
-1.9136207103729248,-1.2621753215789795,9.405241966247559,-0.08796456456184387,0.0012217300245538354,-0.04031709209084511,1657534816264,SEATED
-1.8561402559280396,-1.3436059951782227,9.508228302001953,-0.081855908036232,0.004886920098215342,-0.047647472470998764,1657534816273,SEATED
-1.8393750190734863,-1.2933106422424316,9.517807960510254,-0.07452553510665894,0.029321521520614624,-0.04886920005083084,1657534816283,SEATED
-1.8393750190734863,-1.1951148509979248,9.54175853729248,-0.06841687858104706,0.05009093135595322,-0.041538819670677185,1657534816292,SEATED
-1.875300407409668,-1.1160790920257568,9.649534225463867,-0.09896013140678406,0.05253439024090767,-0.03909536078572273,1657534816302,SEATED
-1.8705103397369385,-1.1400293111801147,9.75012493133545,-0.1527162492275238,0.05131266266107559,-0.03787362948060036,1657534816311,SEATED
-1.8681153059005737,-1.2166699171066284,9.790840148925781,-0.18936815857887268,0.04276055097579956,-0.04031709209084511,1657534816321,SEATED
-1.8561402559280396,-1.2549903392791748,9.783655166625977,-0.20525065064430237,0.03054325096309185,-0.043982282280921936,1657534816331,SEATED
-1.8321900367736816,-1.2549903392791748,9.75012493133545,-0.21258102357387543,0.021991141140460968,-0.04520400986075401,1657534816340,SEATED
-1.8585352897644043,-1.2046948671340942,9.707015037536621,-0.224798321723938,0.01221730001270771,-0.03665190190076828,1657534816349,SEATED
-1.8034497499465942,-1.171164631843567,9.620794296264648,-0.23212870955467224,0.003665190190076828,-0.023212870582938194,1657534816355,SEATED
-1.781894564628601,-1.197509765625,9.575288772583008,-0.2443460077047348,-0.0012217300245538354,-0.014660760760307312,1657534816366,SEATED
-1.700463891029358,-1.1352393627166748,9.546547889709473,-0.26145023107528687,0.0,-0.003665190190076828,1657534816376,SEATED
-1.6741187572479248,-1.0849438905715942,9.553732872009277,-0.2895500063896179,0.006108650006353855,0.010995570570230484,1657534816388,SEATED
-1.6645386219024658,-1.1160790920257568,9.553732872009277,-0.3359757661819458,0.010995570570230484,0.025656331330537796,1657534816398,SEATED
-1.6310083866119385,-1.147214412689209,9.51062297821045,-0.37873631715774536,0.017104219645261765,0.03298671171069145,1657534816405,SEATED
-1.6142432689666748,-1.2022998332977295,9.388477325439453,-0.39584052562713623,0.02443460002541542,0.03420843929052353,1657534816414,SEATED
-1.580712914466858,-1.1735596656799316,9.290281295776367,-0.41050130128860474,0.03665190190076828,0.03298671171069145,1657534816427,SEATED
-1.575922966003418,-1.1999047994613647,9.228010177612305,-0.4239403307437897,0.05009093135595322,0.029321521520614624,1657534816432,SEATED
-1.6046631336212158,-1.290915608406067,9.189690589904785,-0.43615761399269104,0.06352996081113815,0.026878060773015022,1657534816446,SEATED
-1.6765137910842896,-1.31247079372406,9.232800483703613,-0.45081838965415955,0.07452553510665894,0.02809979021549225,1657534816455,SEATED
-1.7411792278289795,-1.31247079372406,9.218430519104004,-0.48136162757873535,0.07208207249641418,0.029321521520614624,1657534816461,SEATED
-1.7938697338104248,-1.386716365814209,9.275911331176758,-0.5241221785545349,0.06352996081113815,0.03298671171069145,1657534816470,SEATED
-1.781894564628601,-1.4753321409225464,9.43637752532959,-0.5558871626853943,0.05497785285115242,0.03420843929052353,1657534816480,SEATED
-1.6836987733840942,-1.640588402748108,9.55612850189209,-0.5546654462814331,0.05131266266107559,0.03665190190076828,1657534816492,SEATED
-1.626218318939209,-1.6381934881210327,9.611213684082031,-0.5400046706199646,0.06475169211626053,0.03176498040556908,1657534816499,SEATED
-1.5950831174850464,-1.5998730659484863,9.604028701782227,-0.5351177453994751,0.09285148233175278,0.023212870582938194,1657534816509,SEATED
-1.5735279321670532,-1.6070581674575806,9.589658737182617,-0.5510002374649048,0.12461645901203156,0.01832595095038414,1657534816522,SEATED
-1.6214282512664795,-1.61184823513031,9.592053413391113,-0.5656610131263733,0.15515971183776855,0.017104219645261765,1657534816532,STANDING_UP
-1.6836987733840942,-1.5998730659484863,9.544153213500977,-0.581543505191803,0.17592912912368774,0.021991141140460968,1657534816539,STANDING_UP
-1.710044026374817,-1.635798454284668,9.51062297821045,-0.5986477136611938,0.19181162118911743,0.03054325096309185,1657534816551,STANDING_UP
-1.7148340940475464,-1.6429834365844727,9.501043319702148,-0.6133084893226624,0.20525065064430237,0.04276055097579956,1657534816561,STANDING_UP
-1.7076489925384521,-1.6693286895751953,9.589658737182617,-0.6365213394165039,0.2235765904188156,0.0610865019261837,1657534816570,STANDING_UP
-1.700463891029358,-1.8968555927276611,9.656719207763672,-0.6511821150779724,0.2553415894508362,0.08307763934135437,1657534816580,STANDING_UP
-1.7028589248657227,-2.1818628311157227,9.61600399017334,-0.6438516974449158,0.285884827375412,0.10873397439718246,1657534816589,STANDING_UP
-1.700463891029358,-2.392624616622925,9.606423377990723,-0.6255257725715637,0.3066542446613312,0.12095127254724503,1657534816596,STANDING_UP
-1.686093807220459,-2.5099806785583496,9.489068031311035,-0.6108649969100952,0.3323105573654175,0.1319468468427658,1657534816607,STANDING_UP
-1.6645386219024658,-2.701582193374634,9.424402236938477,-0.6108649969100952,0.3604103624820709,0.13561202585697174,1657534816618,STANDING_UP
-1.6142432689666748,-2.933899164199829,9.407637596130371,-0.629190981388092,0.3933970630168915,0.12339473515748978,1657534816628,STANDING_UP
-1.640588402748108,-3.0368847846984863,9.4603271484375,-0.6218605637550354,0.43004897236824036,0.10384704917669296,1657534816638,STANDING_UP
-1.662143588066101,-2.9362940788269043,9.49625301361084,-0.6047563552856445,0.47036606073379517,0.08429937064647675,1657534816647,STANDING_UP
-1.6932789087295532,-2.7997779846191406,9.508228302001953,-0.609643280506134,0.516791820526123,0.06719515472650528,1657534816657,STANDING_UP
-1.7411792278289795,-2.7590625286102295,9.477092742919922,-0.6438516974449158,0.5595523715019226,0.05497785285115242,1657534816664,STANDING_UP
-1.7866846323013306,-2.811753034591675,9.455537796020508,-0.6902774572372437,0.5962042808532715,0.04276055097579956,1657534816676,STANDING_UP
-1.8609302043914795,-2.814148187637329,9.484277725219727,-0.7232641577720642,0.6181954145431519,0.02809979021549225,1657534816682,STANDING_UP
-1.8705103397369385,-2.8309133052825928,9.472302436828613,-0.7330380082130432,0.6352996230125427,0.01832595095038414,1657534816694,STANDING_UP
-1.8585352897644043,-2.921923875808716,9.560918807983398,-0.7403683662414551,0.6524038314819336,0.013439030386507511,1657534816700,STANDING_UP
-1.901645541191101,-3.171005964279175,9.529783248901367,-0.7269293665885925,0.6866122484207153,0.009773840196430683,1657534816711,STANDING_UP
-2.0621118545532227,-3.4392480850219727,9.503437995910645,-0.6780601739883423,0.7293727993965149,0.004886920098215342,1657534816720,STANDING_UP
-2.177072763442993,-3.602109432220459,9.433981895446777,-0.609643280506134,0.7623595595359802,-0.002443460049107671,1657534816730,STANDING_UP
-2.256108522415161,-3.6260597705841064,9.297466278076172,-0.5375612378120422,0.7953462600708008,-0.010995570570230484,1657534816741,STANDING_UP
-2.256108522415161,-3.4584083557128906,9.153764724731445,-0.4948006570339203,0.8258894681930542,-0.023212870582938194,1657534816749,STANDING_UP
-2.21539306640625,-3.1566357612609863,8.947793006896973,-0.49724411964416504,0.8588762283325195,-0.03665190190076828,1657534816759,STANDING_UP
-2.222578287124634,-2.8764185905456543,8.80169677734375,-0.5412263870239258,0.8918629288673401,-0.041538819670677185,1657534816768,STANDING_UP
-2.342329263687134,-2.773432731628418,8.746611595153809,-0.6157519221305847,0.9138540625572205,-0.029321521520614624,1657534816779,STANDING_UP
-2.4501051902770996,-2.86444354057312,8.79211711883545,-0.6805036067962646,0.9297365546226501,-0.004886920098215342,1657534816788,STANDING_UP
-2.6201515197753906,-2.965034246444702,8.91186809539795,-0.7012730240821838,0.9431755542755127,0.019547680392861366,1657534816800,STANDING_UP
-2.811753034591675,-3.0296998023986816,8.974138259887695,-0.6927209496498108,0.9480624794960022,0.03665190190076828,1657534816810,STANDING_UP
-2.9865894317626953,-3.0704152584075928,8.983718872070312,-0.7000513076782227,0.9492842555046082,0.05253439024090767,1657534816820,STANDING_UP
-3.0967602729797363,-3.230881452560425,8.938213348388672,-0.7232641577720642,0.9615015387535095,0.07452553510665894,1657534816826,STANDING_UP
-3.1470558643341064,-3.412903070449829,8.751401901245117,-0.7476987838745117,0.9786057472229004,0.08552110195159912,1657534816834,STANDING_UP
-3.1973512172698975,-3.513493776321411,8.483160018920898,-0.7855724096298218,1.0018186569213867,0.08796456456184387,1657534816847,STANDING_UP
-3.28357195854187,-3.683540105819702,8.150251388549805,-0.8393285274505615,1.023809790611267,0.08429937064647675,1657534816855,STANDING_UP
-3.3386573791503906,-3.8440065383911133,7.922724723815918,-0.8943063616752625,1.0372488498687744,0.08307763934135437,1657534816868,STANDING_UP
-3.3745827674865723,-3.958967447280884,7.762258529663086,-0.9358451962471008,1.0555747747421265,0.07330380380153656,1657534816877,STANDING_UP
-3.393742799758911,-4.026028156280518,7.695198059082031,-0.9676101803779602,1.0800093412399292,0.0610865019261837,1657534816883,STANDING_UP
-3.451223373413086,-3.999682903289795,7.699987888336182,-0.9871578812599182,1.115439534187317,0.0610865019261837,1657534816894,STANDING_UP
-3.5661842823028564,-3.911067008972168,7.743098258972168,-1.0030403137207031,1.1569783687591553,0.07696899026632309,1657534816906,STANDING_UP
-3.70270037651062,-3.94220232963562,7.786208629608154,-1.0213663578033447,1.2131779193878174,0.10018186271190643,1657534816914,STANDING_UP
-3.879931688308716,-3.8966970443725586,7.774233818054199,-1.0445791482925415,1.2608253955841064,0.12828165292739868,1657534816925,STANDING_UP
-4.014052867889404,-3.9374122619628906,7.699987888336182,-1.0971136093139648,1.3072510957717896,0.16004663705825806,1657534816935,STANDING_UP
-4.095483779907227,-4.13140869140625,7.544312000274658,-1.1582000255584717,1.36711585521698,0.21258102357387543,1657534816945,STANDING_UP
-4.040398120880127,-4.394861221313477,7.505991458892822,-1.2119561433792114,1.4379762411117554,0.25778502225875854,1657534816949,STANDING_UP
-4.234394550323486,-4.512217044830322,7.491621494293213,-1.258381962776184,1.5051714181900024,0.2944369316101074,1657534816959,STANDING_UP
-4.608017921447754,-4.445156574249268,7.446115970611572,-1.3048076629638672,1.5687013864517212,0.33353230357170105,1657534816969,STANDING_UP
-4.962480545043945,-4.361330986022949,7.553892135620117,-1.3439030647277832,1.601688027381897,0.37995803356170654,1657534816979,STANDING_UP
-5.336103916168213,-4.526587009429932,7.867639541625977,-1.414763331413269,1.5809186697006226,0.39584052562713623,1657534816989,STANDING_UP
-6.073769569396973,-4.7636942863464355,8.53824520111084,-1.5381580591201782,1.473406434059143,0.3665190041065216,1657534817002,STANDING_UP
-6.825806140899658,-5.247488021850586,9.438772201538086,-1.640783429145813,1.2974772453308105,0.30298903584480286,1657534817011,STANDING_UP
-7.192244052886963,-5.640271186828613,10.396780014038086,-1.7409652471542358,1.133765459060669,0.23090697824954987,1657534817018,STANDING_UP
-6.94076681137085,-6.20789098739624,10.566826820373535,-1.816712498664856,1.0470225811004639,0.22113312780857086,1657534817031,STANDING_UP
-6.215075969696045,-7.1203932762146,9.910591125488281,-1.8044952154159546,1.1117743253707886,0.28832828998565674,1657534817040,STANDING_UP
-5.673801422119141,-7.814949035644531,8.617280960083008,-1.6811004877090454,1.2559384107589722,0.4117230176925659,1657534817050,STANDING_UP
-5.326523780822754,-7.913145065307617,7.213798999786377,-1.50272798538208,1.3903287649154663,0.4789181649684906,1657534817059,STANDING_UP
-4.840334892272949,-7.848479270935059,5.987549304962158,-1.3329074382781982,1.492954134941101,0.47525298595428467,1657534817069,STANDING_UP
-4.404440879821777,-7.589817047119141,5.379214286804199,-1.2156213521957397,1.5613709688186646,0.4166099429130554,1657534817079,STANDING_UP
-4.543352127075195,-7.455696105957031,5.295388221740723,-1.1582000255584717,1.5723665952682495,0.33841922879219055,1657534817088,STANDING_UP
-4.924160480499268,-7.733518600463867,5.98275899887085,-1.1508697271347046,1.4795150756835938,0.22113312780857086,1657534817098,STANDING_UP
-5.4438796043396,-7.613767623901367,7.125183582305908,-1.1582000255584717,1.3329074382781982,0.09773840010166168,1657534817107,STANDING_UP
-5.671406269073486,-7.393425464630127,8.061635971069336,-1.172860860824585,1.1862998008728027,0.03176498040556908,1657534817117,STANDING_UP
-5.635481357574463,-7.482041358947754,8.413703918457031,-1.1850781440734863,1.0519095659255981,0.003665190190076828,1657534817127,STANDING_UP
-5.666616439819336,-7.661667823791504,7.802973747253418,-1.114217758178711,0.9627232551574707,0.021991141140460968,1657534817136,STANDING_UP
-6.344407081604004,-7.084467887878418,6.504873275756836,-0.9773840308189392,0.8955281376838684,0.07452553510665894,1657534817145,STANDING_UP
-7.2185893058776855,-6.176755428314209,5.410349369049072,-0.9065237045288086,0.8222243189811707,0.1380554884672165,1657534817155,STANDING_UP
-8.006550788879395,-5.851032733917236,4.802014350891113,-0.9138540625572205,0.75136399269104,0.18692469596862793,1657534817165,STANDING_UP
-8.593330383300781,-6.10250997543335,4.428391456604004,-0.9248496294021606,0.7110468745231628,0.22602005302906036,1657534817175,STANDING_UP
-8.840017318725586,-6.571933746337891,4.11224889755249,-0.9016367793083191,0.7073816657066345,0.2651154100894928,1657534817184,STANDING_UP
-8.902288436889648,-7.230564117431641,3.8368215560913086,-0.8466588854789734,0.7183772325515747,0.31276288628578186,1657534817194,STANDING_UP
-8.899892807006836,-7.702383041381836,3.5182838439941406,-0.7904593348503113,0.7403683662414551,0.37873631715774536,1657534817203,STANDING_UP
-8.890313148498535,-7.798183917999268,3.111130475997925,-0.741590142250061,0.7599160671234131,0.4642574191093445,1657534817213,STANDING_UP
-8.830437660217285,-7.6472978591918945,2.974614381790161,-0.7134903073310852,0.7892376184463501,0.5497785210609436,1657534817221,STANDING_UP
-8.636441230773926,-7.273674488067627,3.1757960319519043,-0.684168815612793,0.8112287521362305,0.6181954145431519,1657534817228,STANDING_UP
-8.389753341674805,-6.883286476135254,3.573369264602661,-0.629190981388092,0.8185591101646423,0.6621776819229126,1657534817237,STANDING_UP
-8.138277053833008,-6.564748764038086,4.033213138580322,-0.5754348635673523,0.8112287521362305,0.6792818903923035,1657534817247,STANDING_UP
-7.788603782653809,-6.337222099304199,4.267924785614014,-0.5094614028930664,0.8124504685401917,0.693942666053772,1657534817259,STANDING_UP
-7.482041358947754,-6.054609775543213,4.263134956359863,-0.4288272261619568,0.8124504685401917,0.7208207249641418,1657534817266,STANDING_UP
-7.292834758758545,-5.84863805770874,3.990102767944336,-0.3677407503128052,0.81611567735672,0.75136399269104,1657534817275,STANDING_UP
-7.113208293914795,-5.824687957763672,3.6955153942108154,-0.3567451536655426,0.8234460353851318,0.786794126033783,1657534817285,STANDING_UP
-6.9192118644714355,-6.097720146179199,3.6571950912475586,-0.37018418312072754,0.8368850946426392,0.8222243189811707,1657534817295,STANDING_UP
-6.801855564117432,-6.454577922821045,3.6356399059295654,-0.3249801993370056,0.8503240942955017,0.8527675867080688,1657534817305,STANDING_UP
