x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.405885219573975,2.5734808444976807,7.174280643463135,0.0021379655227065086,0.0024433890357613564,-0.010002624243497849,1657913215208,SEATED
-6.391528606414795,2.5639095306396484,7.15513801574707,0.002748812548816204,0.004275931045413017,-0.010613471269607544,1657913215208,SEATED
-6.389135360717773,2.5639095306396484,7.109674453735352,0.002748812548816204,0.005497625097632408,-0.010002624243497849,1657913215208,SEATED
-6.381957054138184,2.5639095306396484,7.083353042602539,0.0015271181473508477,0.006108472589403391,-0.010002624243497849,1657913215217,SEATED
-6.398706912994385,2.568695068359375,7.076174736022949,-0.00030542362947016954,0.005497625097632408,-0.01122431829571724,1657913215228,SEATED
-6.403492450714111,2.5471596717834473,7.095317363739014,0.0009162708884105086,0.006108472589403391,-0.01122431829571724,1657913215238,SEATED
-6.417849540710449,2.5567309856414795,7.09292459487915,0.0015271181473508477,0.004275931045413017,-0.009391776286065578,1657913215249,SEATED
-6.43459939956665,2.5591237545013428,7.109674453735352,0.0015271181473508477,0.0006108472589403391,-0.008170082233846188,1657913215264,SEATED
-6.44177770614624,2.5806591510772705,7.131209850311279,0.0021379655227065086,-0.0030542362947016954,-0.008170082233846188,1657913215270,SEATED
-6.436992168426514,2.5663022994995117,7.133602619171143,0.0021379655227065086,-0.0036650835536420345,-0.007559234742075205,1657913215282,SEATED
-6.436992168426514,2.5663022994995117,7.128817081451416,0.00030542362947016954,-0.004275931045413017,-0.006337540224194527,1657913215290,SEATED
-6.429813385009766,2.5639095306396484,7.133602619171143,-0.00030542362947016954,-0.005497625097632408,-0.006948387715965509,1657913215303,SEATED
-6.413064002990723,2.5591237545013428,7.128817081451416,-0.00030542362947016954,-0.006719320081174374,-0.006948387715965509,1657913215309,SEATED
-6.398706912994385,2.5591237545013428,7.128817081451416,-0.00030542362947016954,-0.006719320081174374,-0.007559234742075205,1657913215315,SEATED
-6.415456771850586,2.5591237545013428,7.1264238357543945,-0.0009162708884105086,-0.005497625097632408,-0.007559234742075205,1657913215332,SEATED
-6.410670757293701,2.544766902923584,7.124031066894531,-0.00030542362947016954,-0.004275931045413017,-0.007559234742075205,1657913215341,SEATED
-6.415456771850586,2.544766902923584,7.1264238357543945,0.00030542362947016954,-0.0030542362947016954,-0.008780929259955883,1657913215348,SEATED
-6.427420616149902,2.544766902923584,7.128817081451416,0.0009162708884105086,-0.0036650835536420345,-0.008780929259955883,1657913215358,SEATED
-6.417849540710449,2.5232315063476562,7.138388156890869,0.0021379655227065086,-0.006108472589403391,-0.009391776286065578,1657913215370,SEATED
-6.422635078430176,2.5471596717834473,7.1264238357543945,0.002748812548816204,-0.007330167107284069,-0.008170082233846188,1657913215377,SEATED
-6.415456771850586,2.554338216781616,7.124031066894531,0.003970507066696882,-0.006719320081174374,-0.008170082233846188,1657913215390,SEATED
-6.422635078430176,2.551945447921753,7.1024956703186035,0.003359660040587187,-0.006719320081174374,-0.008170082233846188,1657913215394,SEATED
-6.403492450714111,2.5639095306396484,7.114459991455078,0.002748812548816204,-0.007941014133393764,-0.007559234742075205,1657913215407,SEATED
-6.415456771850586,2.5663022994995117,7.119245529174805,0.0021379655227065086,-0.007330167107284069,-0.008780929259955883,1657913215418,SEATED
-6.415456771850586,2.5639095306396484,7.135995388031006,0.0009162708884105086,-0.007330167107284069,-0.008780929259955883,1657913215428,SEATED
-6.415456771850586,2.561516523361206,7.140780925750732,0.00030542362947016954,-0.007330167107284069,-0.007559234742075205,1657913215432,SEATED
-6.405885219573975,2.554338216781616,7.150352478027344,0.00030542362947016954,-0.00916270911693573,-0.006948387715965509,1657913215446,SEATED
-6.401099681854248,2.5495524406433105,7.150352478027344,0.0015271181473508477,-0.010995250195264816,-0.005726693198084831,1657913215455,SEATED
-6.38674259185791,2.5567309856414795,7.150352478027344,0.002748812548816204,-0.010995250195264816,-0.0051158457063138485,1657913215472,SEATED
-6.401099681854248,2.561516523361206,7.140780925750732,0.003359660040587187,-0.009773556143045425,-0.004504998680204153,1657913215473,SEATED
-6.3963141441345215,2.5782663822174072,7.133602619171143,0.003359660040587187,-0.008551862090826035,-0.0038941511884331703,1657913215490,SEATED
-6.3963141441345215,2.5902304649353027,7.119245529174805,0.003359660040587187,-0.006719320081174374,-0.0032833039294928312,1657913215491,SEATED
-6.398706912994385,2.5806591510772705,7.121638298034668,0.0015271181473508477,-0.005497625097632408,-0.0051158457063138485,1657913215504,SEATED
-6.408277988433838,2.5663022994995117,7.131209850311279,-0.0009162708884105086,-0.0030542362947016954,-0.006948387715965509,1657913215515,SEATED
-6.393921375274658,2.561516523361206,7.145566463470459,-0.002748812548816204,-0.0006108472589403391,-0.008170082233846188,1657913215526,SEATED
-6.405885219573975,2.5567309856414795,7.157530784606934,-0.003359660040587187,0.0,-0.009391776286065578,1657913215535,SEATED
