x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.980522632598877,-5.915698528289795,6.660549640655518,0.04031709209084511,-0.009773840196430683,0.01588249020278454,1657913215211,SEATED
-4.014052867889404,-5.853427886962891,6.658154487609863,0.03665190190076828,-0.004886920098215342,0.013439030386507511,1657913215222,SEATED
-3.990102767944336,-5.8414530754089355,6.636599540710449,0.029321521520614624,-0.01221730001270771,0.01588249020278454,1657913215230,SEATED
-3.982917547225952,-5.843847751617432,6.62701940536499,0.01832595095038414,-0.013439030386507511,0.008552109822630882,1657913215240,SEATED
-3.992497682571411,-5.891748428344727,6.62701940536499,0.013439030386507511,-0.01832595095038414,0.004886920098215342,1657913215249,SEATED
-3.9637575149536133,-5.930068492889404,6.646179676055908,0.013439030386507511,-0.020769409835338593,0.0012217300245538354,1657913215259,SEATED
-3.9781277179718018,-5.939648628234863,6.6797099113464355,0.013439030386507511,-0.01832595095038414,0.0,1657913215268,SEATED
-3.9781277179718018,-5.932463645935059,6.665339469909668,0.014660760760307312,-0.014660760760307312,0.004886920098215342,1657913215277,SEATED
-3.9972877502441406,-5.944438934326172,6.6797099113464355,0.019547680392861366,-0.014660760760307312,0.007330380380153656,1657913215287,SEATED
-3.9972877502441406,-5.9612040519714355,6.696475028991699,0.023212870582938194,-0.013439030386507511,0.007330380380153656,1657913215297,SEATED
-3.990102767944336,-5.958808898925781,6.68689489364624,0.026878060773015022,-0.017104219645261765,0.009773840196430683,1657913215306,SEATED
-3.9972877502441406,-5.965993881225586,6.710844993591309,0.03054325096309185,-0.01832595095038414,0.01221730001270771,1657913215316,SEATED
-3.9853127002716064,-5.934858798980713,6.6892900466918945,0.03420843929052353,-0.01832595095038414,0.01588249020278454,1657913215326,SEATED
-3.961362361907959,-5.903723239898682,6.6797099113464355,0.03665190190076828,-0.017104219645261765,0.013439030386507511,1657913215335,SEATED
-3.9565725326538086,-5.870193004608154,6.667734622955322,0.03298671171069145,-0.01588249020278454,0.01221730001270771,1657913215345,SEATED
-3.94220232963562,-5.860612869262695,6.665339469909668,0.03054325096309185,-0.014660760760307312,0.010995570570230484,1657913215355,SEATED
-3.94220232963562,-5.84863805770874,6.672524929046631,0.02443460002541542,-0.010995570570230484,0.007330380380153656,1657913215364,SEATED
-3.9469923973083496,-5.853427886962891,6.682104587554932,0.01832595095038414,-0.008552109822630882,0.004886920098215342,1657913215374,SEATED
-3.958967447280884,-5.839057922363281,6.6797099113464355,0.013439030386507511,-0.004886920098215342,0.004886920098215342,1657913215383,SEATED
-3.9853127002716064,-5.870193004608154,6.696475028991699,0.009773840196430683,-0.004886920098215342,0.002443460049107671,1657913215393,SEATED
-4.009263038635254,-5.925278663635254,6.691684722900391,0.004886920098215342,-0.004886920098215342,0.002443460049107671,1657913215402,SEATED
-4.01165771484375,-5.958808898925781,6.6892900466918945,0.006108650006353855,-0.007330380380153656,0.002443460049107671,1657913215412,SEATED
-4.002077579498291,-5.939648628234863,6.68689489364624,0.01221730001270771,-0.007330380380153656,0.0012217300245538354,1657913215422,SEATED
-4.004472732543945,-5.891748428344727,6.703660011291504,0.014660760760307312,-0.010995570570230484,0.0,1657913215431,SEATED
-3.9853127002716064,-5.839057922363281,6.6892900466918945,0.010995570570230484,-0.014660760760307312,0.0,1657913215441,SEATED
-3.970942497253418,-5.831872940063477,6.68689489364624,0.009773840196430683,-0.01588249020278454,-0.0012217300245538354,1657913215450,SEATED
-3.9637575149536133,-5.846242904663086,6.6892900466918945,0.008552109822630882,-0.014660760760307312,-0.002443460049107671,1657913215460,SEATED
-3.9781277179718018,-5.874983310699463,6.6797099113464355,0.004886920098215342,-0.010995570570230484,-0.0012217300245538354,1657913215469,SEATED
-3.999682903289795,-5.9013285636901855,6.698869705200195,0.006108650006353855,-0.010995570570230484,0.0,1657913215479,SEATED
-4.01165771484375,-5.910908222198486,6.720425128936768,0.006108650006353855,-0.010995570570230484,-0.0012217300245538354,1657913215489,SEATED
-4.033213138580322,-5.965993881225586,6.744375228881836,0.004886920098215342,-0.01221730001270771,0.002443460049107671,1657913215499,SEATED
-4.026028156280518,-5.977969169616699,6.713240146636963,0.004886920098215342,-0.017104219645261765,0.004886920098215342,1657913215508,SEATED
-3.990102767944336,-5.970783710479736,6.722820281982422,0.013439030386507511,-0.019547680392861366,0.003665190190076828,1657913215518,SEATED
-3.9781277179718018,-5.96838903427124,6.737190246582031,0.019547680392861366,-0.017104219645261765,0.006108650006353855,1657913215527,SEATED
-3.958967447280884,-5.965993881225586,6.732400417327881,0.021991141140460968,-0.010995570570230484,0.010995570570230484,1657913215537,SEATED
-3.9948928356170654,-5.946833610534668,6.725214958190918,0.021991141140460968,-0.003665190190076828,0.013439030386507511,1657913215546,SEATED
-4.009263038635254,-5.891748428344727,6.708449840545654,0.02443460002541542,-0.0012217300245538354,0.01588249020278454,1657913215556,SEATED
-4.009263038635254,-5.839057922363281,6.768325328826904,0.029321521520614624,-0.007330380380153656,0.017104219645261765,1657913215566,SEATED
-3.9733376502990723,-5.877377986907959,6.787485599517822,0.029321521520614624,-0.013439030386507511,0.019547680392861366,1657913215575,SEATED
-3.9445972442626953,-5.910908222198486,6.792275905609131,0.019547680392861366,-0.009773840196430683,0.020769409835338593,1657913215584,SEATED
-3.9948928356170654,-5.889353275299072,6.782695770263672,0.020769409835338593,0.003665190190076828,0.02443460002541542,1657913215594,SEATED
