x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.9134621620178223,-2.0908520221710205,8.804092407226562,0.04031709209084511,0.009773840196430683,-0.0012217300245538354,1657913110034,SEATED
-3.9038820266723633,-1.9806811809539795,8.744216918945312,0.04642574116587639,-0.003665190190076828,0.006108650006353855,1657913110045,SEATED
-3.851191520690918,-1.8824853897094727,8.71787166595459,0.03665190190076828,-0.014660760760307312,0.006108650006353855,1657913110051,SEATED
-3.832031488418579,-1.865720272064209,8.713081359863281,0.01832595095038414,-0.01832595095038414,0.006108650006353855,1657913110063,SEATED
-3.800896167755127,-1.9279907941818237,8.713081359863281,0.003665190190076828,-0.01588249020278454,0.010995570570230484,1657913110072,SEATED
-3.7865259647369385,-1.9998414516448975,8.734636306762695,-0.007330380380153656,-0.009773840196430683,0.010995570570230484,1657913110082,SEATED
-3.7961061000823975,-2.0716919898986816,8.746611595153809,-0.013439030386507511,-0.002443460049107671,0.004886920098215342,1657913110092,SEATED
-3.839216470718384,-2.136357545852661,8.775351524353027,-0.014660760760307312,0.006108650006353855,0.002443460049107671,1657913110097,SEATED
-3.8679566383361816,-2.1890480518341064,8.772956848144531,-0.003665190190076828,0.0012217300245538354,0.002443460049107671,1657913110108,SEATED
-3.901486873626709,-2.1674928665161133,8.804092407226562,0.008552109822630882,-0.009773840196430683,0.0,1657913110120,SEATED
-3.8943018913269043,-2.09564208984375,8.80169677734375,0.019547680392861366,-0.023212870582938194,0.002443460049107671,1657913110126,SEATED
-3.8655617237091064,-2.02618670463562,8.768166542053223,0.02443460002541542,-0.035430170595645905,0.007330380380153656,1657913110137,SEATED
-3.812871217727661,-1.9806811809539795,8.72745132446289,0.019547680392861366,-0.04031709209084511,0.01221730001270771,1657913110146,SEATED
-3.752995729446411,-1.995051383972168,8.737031936645508,0.010995570570230484,-0.04031709209084511,0.013439030386507511,1657913110159,SEATED
-3.7266504764556885,-2.0405566692352295,8.7418212890625,0.002443460049107671,-0.029321521520614624,0.01221730001270771,1657913110168,SEATED
-3.750600814819336,-2.083667039871216,8.760981559753418,0.002443460049107671,-0.01588249020278454,0.01221730001270771,1657913110176,SEATED
-3.772156000137329,-2.114802360534668,8.765771865844727,0.006108650006353855,-0.002443460049107671,0.01221730001270771,1657913110187,SEATED
-3.8344264030456543,-2.1124072074890137,8.799302101135254,0.01588249020278454,0.002443460049107671,0.009773840196430683,1657913110197,SEATED
-3.8583767414093018,-2.093247175216675,8.79211711883545,0.026878060773015022,0.0,0.01221730001270771,1657913110206,SEATED
-3.8871169090270996,-2.0692970752716064,8.804092407226562,0.03054325096309185,-0.008552109822630882,0.010995570570230484,1657913110216,SEATED
-3.8751418590545654,-2.0285816192626953,8.789722442626953,0.035430170595645905,-0.021991141140460968,0.010995570570230484,1657913110224,SEATED
-3.8248462677001953,-2.0190014839172363,8.782537460327148,0.03909536078572273,-0.03176498040556908,0.014660760760307312,1657913110235,SEATED
-3.7841310501098633,-2.004631519317627,8.768166542053223,0.03665190190076828,-0.035430170595645905,0.01221730001270771,1657913110245,SEATED
-3.76257586479187,-1.9591261148452759,8.758586883544922,0.029321521520614624,-0.029321521520614624,0.008552109822630882,1657913110254,SEATED
-3.7482056617736816,-1.925595760345459,8.758586883544922,0.019547680392861366,-0.01832595095038414,0.008552109822630882,1657913110264,SEATED
-3.743415594100952,-1.8968555927276611,8.76337718963623,0.004886920098215342,-0.008552109822630882,0.007330380380153656,1657913110274,SEATED
-3.7769460678100586,-1.9160157442092896,8.775351524353027,-0.008552109822630882,0.002443460049107671,0.004886920098215342,1657913110283,SEATED
-3.7961061000823975,-2.0309765338897705,8.789722442626953,-0.009773840196430683,0.010995570570230484,0.007330380380153656,1657913110293,SEATED
-3.860771656036377,-2.1195924282073975,8.799302101135254,-0.008552109822630882,0.009773840196430683,0.003665190190076828,1657913110297,SEATED
-3.901486873626709,-2.1507277488708496,8.78732681274414,0.002443460049107671,0.0,0.003665190190076828,1657913110310,SEATED
-3.891906976699829,-2.117197275161743,8.789722442626953,0.020769409835338593,-0.01221730001270771,0.008552109822630882,1657913110318,SEATED
-3.860771656036377,-2.0692970752716064,8.775351524353027,0.03054325096309185,-0.02443460002541542,0.007330380380153656,1657913110328,SEATED
-3.8248462677001953,-2.016606569290161,8.753796577453613,0.03420843929052353,-0.03054325096309185,0.006108650006353855,1657913110340,SEATED
-3.8056862354278564,-1.9423608779907227,8.7418212890625,0.02809979021549225,-0.02809979021549225,0.009773840196430683,1657913110350,SEATED
-3.772156000137329,-1.935175895690918,8.739426612854004,0.019547680392861366,-0.021991141140460968,0.01221730001270771,1657913110360,SEATED
-3.769760847091675,-1.9591261148452759,8.765771865844727,0.007330380380153656,-0.01588249020278454,0.009773840196430683,1657913110369,SEATED
-3.800896167755127,-2.033371686935425,8.78732681274414,0.0012217300245538354,-0.006108650006353855,0.01221730001270771,1657913110379,SEATED
-3.82245135307312,-2.102827310562134,8.808881759643555,0.002443460049107671,-0.0012217300245538354,0.01221730001270771,1657913110389,SEATED
-3.8464014530181885,-2.0716919898986816,8.825647354125977,0.008552109822630882,-0.003665190190076828,0.010995570570230484,1657913110398,SEATED
-3.8440065383911133,-2.0213966369628906,8.813672065734863,0.013439030386507511,-0.007330380380153656,0.014660760760307312,1657913110408,SEATED
-3.8152663707733154,-1.985471248626709,8.78732681274414,0.013439030386507511,-0.013439030386507511,0.01588249020278454,1657913110413,SEATED
-3.8080811500549316,-1.995051383972168,8.782537460327148,0.010995570570230484,-0.014660760760307312,0.01588249020278454,1657913110422,SEATED
-3.7745509147644043,-2.045346736907959,8.796907424926758,0.007330380380153656,-0.01588249020278454,0.017104219645261765,1657913110435,SEATED
-3.76257586479187,-2.083667039871216,8.775351524353027,0.007330380380153656,-0.014660760760307312,0.01221730001270771,1657913110446,SEATED
-3.779340982437134,-2.0716919898986816,8.765771865844727,0.010995570570230484,-0.010995570570230484,0.009773840196430683,1657913110456,SEATED
-3.7985012531280518,-2.033371686935425,8.760981559753418,0.010995570570230484,-0.007330380380153656,0.010995570570230484,1657913110465,SEATED
-3.800896167755127,-1.9998414516448975,8.775351524353027,0.01221730001270771,-0.006108650006353855,0.009773840196430683,1657913110475,SEATED
-3.810476303100586,-2.023791551589966,8.784932136535645,0.01221730001270771,-0.004886920098215342,0.009773840196430683,1657913110485,SEATED
-3.8080811500549316,-2.066901922225952,8.794511795043945,0.01221730001270771,-0.003665190190076828,0.007330380380153656,1657913110491,SEATED
