x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.693323135375977,-0.031405795365571976,7.303493022918701,-0.13713520765304565,0.11667182296514511,-0.0680331140756607,1657913608103,SEATED
-6.769893646240234,0.00687936507165432,7.545466899871826,-0.16034740209579468,0.16370706260204315,-0.06681142002344131,1657913608112,SEATED
-6.781857490539551,-0.00029910283046774566,7.638787269592285,-0.16523417830467224,0.21318569779396057,-0.053983625024557114,1657913608123,SEATED
-6.705287456512451,-0.0026919255033135414,7.765606880187988,-0.15118469297885895,0.23334364593029022,-0.038101598620414734,1657913608131,SEATED
-6.597609996795654,-0.07208377867937088,7.861319541931152,-0.12186402827501297,0.24189551174640656,-0.024662958458065987,1657913608141,SEATED
-6.583253383636475,-0.15583257377147675,7.799106121063232,-0.08460234850645065,0.25289076566696167,-0.017332790419459343,1657913608151,SEATED
-6.700501441955566,-0.2874378263950348,7.607680320739746,-0.060779303312301636,0.2767138183116913,-0.02038702741265297,1657913608186,SEATED
-6.789036273956299,-0.4217349886894226,7.382455825805664,-0.057114217430353165,0.3017585575580597,-0.016721943393349648,1657913608187,SEATED
-6.7316083908081055,-0.43130627274513245,7.289135932922363,-0.06994201242923737,0.32069480419158936,-0.007559234742075205,1657913608188,SEATED
-6.7316083908081055,-0.4695914387702942,7.236494064331055,-0.08887827396392822,0.3310792148113251,-0.004504998680204153,1657913608188,SEATED
-6.717251300811768,-0.5700899958610535,7.298707485198975,-0.10292776674032211,0.33169007301330566,-0.00022906772210262716,1657913608227,STANDING_UP
-6.745965003967285,-0.649053156375885,7.3537421226501465,-0.10781454294919968,0.3243598937988281,0.010766183026134968,1657913608227,STANDING_UP
-6.786643028259277,-0.7232306599617004,7.363313674926758,-0.09498675167560577,0.29259583353996277,0.033978380262851715,1657913608237,STANDING_UP
-6.7076802253723145,-0.7567301392555237,7.370491981506348,-0.07543963938951492,0.25777754187583923,0.07001836597919464,1657913608238,STANDING_UP
-6.623931407928467,-0.7447660565376282,7.425527095794678,-0.04978405311703682,0.2241809368133545,0.11155597865581512,1657913608238,STANDING_UP
-6.533003807067871,-0.6562315821647644,7.509275436401367,-0.016798298805952072,0.19180603325366974,0.1420983374118805,1657913608264,STANDING_UP
-6.533003807067871,-0.5174478888511658,7.5550384521484375,0.026571854948997498,0.16615045070648193,0.14942851662635803,1657913608264,STANDING_UP
-6.686144828796387,-0.2802593410015106,7.614859104156494,0.08765657991170883,0.10934165865182877,0.12132953852415085,1657913608268,STANDING_UP
-6.949355125427246,-0.14865410327911377,7.571788311004639,0.13957859575748444,0.08612946420907974,0.08223531395196915,1657913608277,STANDING_UP
-6.774679183959961,0.040378883481025696,7.35613489151001,0.15546062588691711,0.12522368133068085,0.060244809836149216,1657913608288,STANDING_UP
-6.894320011138916,0.1456630825996399,7.210172653198242,0.14813046157360077,0.15515519678592682,0.010155336000025272,1657913608295,STANDING_UP
-7.064509868621826,0.14087744057178497,7.090531826019287,0.12003148347139359,0.18936264514923096,-0.03382566571235657,1657913608308,STANDING_UP
-7.038188934326172,0.09541380405426025,7.076174736022949,0.08215895295143127,0.21440738439559937,-0.05337277799844742,1657913608317,STANDING_UP
-6.973283290863037,0.04755735024809837,7.09292459487915,0.047951508313417435,0.23334364593029022,-0.07536327838897705,1657913608326,STANDING_UP
-7.260721206665039,-0.33529427647590637,7.104888439178467,0.0198525357991457,0.2596100866794586,-0.09002361446619034,1657913608336,STANDING_UP
-7.519145965576172,-1.0010972023010254,7.107281684875488,0.0009162708884105086,0.2858765125274658,-0.01122431829571724,1657913608345,STANDING_UP
-6.513861656188965,-0.7878368496894836,7.061817646026611,0.005803049076348543,0.2718270421028137,0.12499462068080902,1657913608356,STANDING_UP
-5.994319915771484,-0.11515458673238754,7.104888439178467,0.0393996499478817,0.1973036676645279,0.09933903813362122,1657913608366,STANDING_UP
-6.901498794555664,-0.06729813665151596,7.186244487762451,0.06261184066534042,0.16248537600040436,-0.05031854286789894,1657913608375,STANDING_UP
-7.667799949645996,-0.3810569941997528,7.064210414886475,0.04489727318286896,0.24189551174640656,-0.09979717433452606,1657913608385,STANDING_UP
-7.610372543334961,-0.5676971673965454,6.865307331085205,0.016798298805952072,0.30969956517219543,-0.02405211143195629,1657913608397,STANDING_UP
-7.399505138397217,-0.6897311210632324,6.712166786193848,0.007024743594229221,0.28343313932418823,0.06513158977031708,1657913608404,STANDING_UP
-7.342077255249023,-0.8333004713058472,6.858129024505615,0.015576604753732681,0.1844758689403534,0.1292705535888672,1657913608414,STANDING_UP
-7.399505138397217,-0.9795617461204529,7.068996429443359,0.046729814261198044,0.061084724962711334,0.18607935309410095,1657913608424,STANDING_UP
-7.523931503295898,-0.9987043738365173,7.2436723709106445,0.09804098308086395,-0.056808795779943466,0.2447206825017929,1657913608434,STANDING_UP
-7.564609527587891,-0.890728235244751,7.392027378082275,0.15179555118083954,-0.13866232335567474,0.3015294671058655,1657913608444,STANDING_UP
-7.583752155303955,-0.6849454641342163,7.4470624923706055,0.1969982385635376,-0.16492876410484314,0.3479538559913635,1657913608453,STANDING_UP
-7.679764270782471,-0.5581258535385132,7.4877400398254395,0.23242738842964172,-0.15149012207984924,0.3888806402683258,1657913608462,STANDING_UP
-7.557431221008301,-0.38344982266426086,7.475776195526123,0.26907822489738464,-0.11911521852016449,0.43591588735580444,1657913608473,STANDING_UP
-7.52632474899292,-0.2994019389152527,7.35613489151001,0.2996205687522888,-0.07085828483104706,0.470734179019928,1657913608482,STANDING_UP
-7.375576496124268,-0.18933209776878357,7.269993305206299,0.3179459869861603,-0.01038440316915512,0.4921138286590576,1657913608492,STANDING_UP
-7.325327396392822,-0.17258232831954956,7.291528701782227,0.3289412558078766,0.04947862774133682,0.4933355152606964,1657913608503,STANDING_UP
-7.3037919998168945,-0.13190434873104095,7.332206726074219,0.3411581814289093,0.10995250940322876,0.4823402762413025,1657913608512,STANDING_UP
-7.3660054206848145,-0.1989033818244934,7.3537421226501465,0.3570402264595032,0.1588202863931656,0.46157145500183105,1657913608522,STANDING_UP
-7.380362510681152,-0.22522443532943726,7.387241840362549,0.3808632791042328,0.18630841374397278,0.4414134919643402,1657913608532,STANDING_UP
-7.514360427856445,-0.2874378263950348,7.427919864654541,0.4162923991680145,0.18630841374397278,0.42186638712882996,1657913608542,STANDING_UP
-7.674978733062744,-0.36670008301734924,7.4877400398254395,0.4590517282485962,0.17958909273147583,0.4127036929130554,1657913608553,STANDING_UP
-7.646264553070068,-0.37866419553756714,7.4709906578063965,0.504865288734436,0.17409147322177887,0.417590469121933,1657913608560,STANDING_UP
-7.636693477630615,-0.4145565330982208,7.444669246673584,0.5525113344192505,0.1692046970129013,0.4157579243183136,1657913608571,STANDING_UP
-7.679764270782471,-0.5341976284980774,7.368099212646484,0.5940489768981934,0.17409147322177887,0.4163687527179718,1657913608581,STANDING_UP
-7.562216758728027,-0.5557330846786499,7.269993305206299,0.6227588057518005,0.19058434665203094,0.4298073947429657,1657913608591,STANDING_UP
-7.337291717529297,-0.5724828243255615,7.241279602050781,0.6453601121902466,0.20096874237060547,0.4426352083683014,1657913608599,STANDING_UP
-7.2320075035095215,-0.5341976284980774,7.380063056945801,0.6716265678405762,0.20768806338310242,0.45057621598243713,1657913608609,STANDING_UP
-7.315756320953369,-0.529412031173706,7.468597888946533,0.7088882327079773,0.23090025782585144,0.46157145500183105,1657913608619,STANDING_UP
-7.363612651824951,-0.5006981492042542,7.550252914428711,0.7601994276046753,0.25594499707221985,0.4841728210449219,1657913608628,STANDING_UP
-7.375576496124268,-0.44805604219436646,7.612466335296631,0.8286142945289612,0.28404396772384644,0.5147151947021484,1657913608639,STANDING_UP
-7.411468982696533,-0.373878538608551,7.463811874389648,0.8982508778572083,0.3292466700077057,0.5452575087547302,1657913608661,STANDING_UP
-7.545466899871826,-0.2946162819862366,7.382455825805664,0.9562813639640808,0.3695625960826874,0.5696914196014404,1657913608663,STANDING_UP
-7.868797302246094,-0.1941177397966385,7.3776702880859375,1.0033166408538818,0.4074351191520691,0.5935144424438477,1657913608719,STANDING_UP
-8.27587604522705,-0.04097708687186241,7.413562774658203,1.0436325073242188,0.4349232614040375,0.6216134428977966,1657913608719,STANDING_UP
-8.577371597290039,0.12891331315040588,7.612466335296631,1.0802834033966064,0.4489727318286896,0.6588751077651978,1657913608719,STANDING_UP
-8.869595527648926,0.47617170214653015,7.724928855895996,1.1212100982666016,0.45202696323394775,0.6985802054405212,1657913608720,STANDING_UP
-9.128020286560059,0.8952147960662842,8.052745819091797,1.1523633003234863,0.45447036623954773,0.7511130571365356,1657913608731,STANDING_UP
-8.915059089660645,1.2086745500564575,8.184649467468262,1.1908466815948486,0.4844018816947937,0.8091435432434082,1657913608731,STANDING_UP
-8.771489143371582,1.4315061569213867,8.210970878601074,1.2604832649230957,0.4856235682964325,0.8372425436973572,1657913608732,STANDING_UP
-8.55583667755127,1.7353945970535278,7.990531921386719,1.3398934602737427,0.4746283292770386,0.8580113053321838,1657913608755,STANDING_UP
-8.359624862670898,2.1209380626678467,7.511668682098389,1.3942588567733765,0.46729815006256104,0.8738933801651001,1657913608755,STANDING_UP
-8.232805252075195,2.4873390197753906,7.03788948059082,1.4040324687957764,0.4556920528411865,0.8934404850006104,1657913608756,STANDING_UP
-8.141578674316406,2.772084951400757,6.683452606201172,1.378376841545105,0.45324867963790894,0.9221503138542175,1657913608765,STANDING_UP
-8.155936241149902,3.030808925628662,6.3529438972473145,1.3392826318740845,0.4587462842464447,0.9533035159111023,1657913608776,STANDING_UP
-8.29262638092041,3.2389845848083496,6.175875186920166,1.3007992506027222,0.46485477685928345,0.9923977255821228,1657913608784,STANDING_UP
-8.342875480651855,3.437588930130005,6.049055576324463,1.267202615737915,0.4844018816947937,1.0455414056777954,1657913608793,STANDING_UP
-8.297411918640137,3.6747772693634033,6.049055576324463,1.2409361600875854,0.5210527181625366,1.1072369813919067,1657913608803,STANDING_UP
-8.239983558654785,3.930809497833252,6.094519138336182,1.2391036748886108,0.554649293422699,1.1609915494918823,1657913608812,STANDING_UP
-8.180163383483887,4.189533233642578,6.013163089752197,1.2696460485458374,0.5699204802513123,1.19764244556427,1657913608822,STANDING_UP
-8.1586275100708,4.390530586242676,5.929414749145508,1.319124698638916,0.5619794726371765,1.2202438116073608,1657913608833,STANDING_UP
-7.978867053985596,4.54845666885376,5.783153057098389,1.359440565109253,0.5522059202194214,1.2306281328201294,1657913608844,STANDING_UP
-7.785048484802246,4.752145767211914,5.80708122253418,1.3631056547164917,0.577861487865448,1.2110810279846191,1657913608857,STANDING_UP
-7.466504096984863,4.876572608947754,5.848058700561523,1.3270657062530518,0.6462764143943787,1.151218056678772,1657913608866,STANDING_UP
-7.263113975524902,4.833501815795898,5.876772403717041,1.2849172353744507,0.7238540053367615,1.0473740100860596,1657913608889,STANDING_UP
-7.16022253036499,4.730610370635986,5.697011470794678,1.2739219665527344,0.7782194018363953,0.9252045154571533,1657913608890,STANDING_UP
-6.992425918579102,4.694717884063721,5.215754985809326,1.2885823249816895,0.7971556782722473,0.8176954388618469,1657913608894,STANDING_UP
-6.777071952819824,4.718646049499512,4.593322277069092,1.2806413173675537,0.7849387526512146,0.7321767807006836,1657913608910,STANDING_UP
-6.741179466247559,4.61067008972168,4.215256214141846,1.2195565700531006,0.7574505805969238,0.6692595481872559,1657913608913,STANDING_UP
-6.927819728851318,4.6178483963012695,4.155435562133789,1.1071606874465942,0.7678350210189819,0.6594859957695007,1657913608922,STANDING_UP
-6.789036273956299,4.835894584655762,4.210470676422119,0.985602080821991,0.8264763355255127,0.724846601486206,1657913608945,STANDING_UP
-6.592824459075928,4.957928657531738,4.313362121582031,0.8927532434463501,0.9071081876754761,0.8262472748756409,1657913608947,STANDING_UP
-6.413064002990723,5.06799840927124,4.442574501037598,0.8328902125358582,1.0066763162612915,0.9245936870574951,1657913608958,STANDING_UP
-6.202495574951172,5.1804609298706055,4.073780536651611,0.7992936372756958,1.1301437616348267,1.006447196006775,1657913608961,STANDING_UP
-6.185745716094971,5.170889854431152,3.537489175796509,0.7504258751869202,1.1814548969268799,1.0608125925064087,1657913608981,STANDING_UP
-6.018248081207275,5.125426292419434,4.203291893005371,0.693617045879364,1.1612969636917114,1.0986851453781128,1657913608983,STANDING_UP
-5.07009220123291,3.978665828704834,2.8289146423339844,0.6777350306510925,1.1808440685272217,1.0699753761291504,1657913608989,STANDING_UP
-5.745167255401611,3.5620155334472656,3.068495988845825,0.5427377820014954,0.9926267862319946,0.9331455230712891,1657913609001,STANDING_UP
-6.791429042816162,4.098307132720947,4.550251483917236,0.4608842432498932,0.8893936276435852,0.8836669325828552,1657913609010,STANDING_UP
-6.877570629119873,4.376173496246338,4.478466510772705,0.51341712474823,1.017137050628662,0.9435299634933472,1657913609020,STANDING_UP
-6.6143598556518555,4.653740882873535,3.906282901763916,0.6001574397087097,1.1215919256210327,1.0143882036209106,1657913609034,STANDING_UP
-6.384349822998047,4.792823791503906,3.1809585094451904,0.6765133142471313,1.1075423955917358,1.0559258460998535,1657913609044,STANDING_UP
-6.147460460662842,5.029713153839111,2.7020950317382812,0.7125533223152161,0.9852966070175171,1.0602017641067505,1657913609050,STANDING_UP
-6.137889385223389,5.4296135902404785,2.637488842010498,0.7204943299293518,0.8283088803291321,1.0290485620498657,1657913609062,STANDING_UP
-6.322136402130127,5.731109142303467,2.706880569458008,0.7143858671188354,0.7275190949440002,0.9777373671531677,1657913609084,STANDING_UP
-6.506682872772217,5.915655612945557,2.9150562286376953,0.7015580534934998,0.7085828185081482,0.9288696050643921,1657913609086,STANDING_UP
-6.681358814239502,6.107081413269043,2.9246275424957275,0.7027797698974609,0.7562289237976074,0.887332022190094,1657913609092,STANDING_UP
-6.8823561668396,6.262615203857422,2.534597396850586,0.7156075835227966,0.8008207678794861,0.8494594693183899,1657913609097,STANDING_UP
-7.131508827209473,6.50698184967041,2.4098715782165527,0.7149966955184937,0.7965448498725891,0.8244147300720215,1657913609108,STANDING_UP
-7.5406813621521,6.688836574554443,2.9341988563537598,0.7204943299293518,0.8313631415367126,0.8152520060539246,1657913609127,STANDING_UP
-7.715656757354736,6.964310169219971,2.802593469619751,0.7437065243721008,0.92054682970047,0.8329665660858154,1657913609128,STANDING_UP
-7.651050567626953,7.1748785972595215,2.5010979175567627,0.7718055248260498,0.9724688529968262,0.8745042085647583,1657913609146,STANDING_UP
-7.09800910949707,6.942774772644043,1.856830358505249,0.7937960028648376,0.9529217481613159,0.933756411075592,1657913609147,STANDING_UP
-6.958926677703857,6.712764739990234,1.1099705696105957,0.7479824423789978,0.9064973592758179,0.9642987251281738,1657913609203,STANDING_UP
-6.798607349395752,6.640980243682861,0.40378883481025696,0.6264238357543945,0.9071081876754761,0.9881218075752258,1657913609204,STANDING_UP
-6.683752059936523,6.497410774230957,-0.05593222752213478,0.45172154903411865,0.9523108601570129,0.9960628151893616,1657913609204,STANDING_UP
-6.686144828796387,6.722336292266846,0.8395816683769226,0.27946263551712036,1.0226346254348755,0.9972845315933228,1657913609205,STANDING_UP
-6.2312092781066895,6.461518287658691,1.0190433263778687,0.22692975401878357,1.1319763660430908,1.0015604496002197,1657913609211,STANDING_UP
-6.020640850067139,5.654539108276367,0.7268198728561401,0.18905723094940186,1.031186580657959,0.9917868971824646,1657913609211,STANDING_UP
-6.353243350982666,5.582754135131836,2.192124605178833,0.13408097624778748,0.6878139972686768,0.9991170763969421,1657913609211,STANDING_UP
-5.747560024261475,5.3817572593688965,3.8368911743164062,0.17256435751914978,0.44103172421455383,1.0461522340774536,1657913609234,STANDING_UP
-5.697310924530029,5.676074504852295,4.224827289581299,0.3301629424095154,0.2748812735080719,1.0687536001205444,1657913609237,STANDING_UP
-5.254339218139648,5.891727447509766,3.841676712036133,0.48043137788772583,0.32191649079322815,1.1011285781860352,1657913609242,STANDING_UP
-4.435695171356201,6.102295875549316,3.4393835067749023,0.5983248949050903,0.4330907166004181,1.1133455038070679,1657913609254,STANDING_UP
-4.17936372756958,6.423233509063721,2.7140591144561768,0.716829240322113,0.5021164417266846,1.084635615348816,1657913609269,STANDING_UP
-4.4620161056518555,6.672086715698242,1.5194423198699951,0.7828007340431213,0.5619794726371765,1.054704189300537,1657913609276,STANDING_UP
-4.593621253967285,7.000202655792236,0.7172485589981079,0.7632536292076111,0.5882459282875061,1.0620343685150146,1657913609289,STANDING_UP
-4.857131004333496,7.3878397941589355,0.39900317788124084,0.6954495906829834,0.5967977643013,1.1017394065856934,1657913609293,STANDING_UP
-4.7850470542907715,7.900203227996826,0.2961117923259735,0.61481773853302,0.6377245187759399,1.159769892692566,1657913609308,STANDING_UP
-4.493122577667236,8.38863754272461,0.4085744619369507,0.5470137000083923,0.7110261917114258,1.1842037439346313,1657913609319,STANDING_UP
-4.066901206970215,8.771788597106934,0.39900317788124084,0.5128062963485718,0.7995990514755249,1.1444987058639526,1657913609326,STANDING_UP
-3.3272199630737305,8.78375244140625,0.3200400173664093,0.5030327439308167,0.8515210747718811,1.0259943008422852,1657913609337,STANDING_UP
-2.6760730743408203,8.575278282165527,0.3774677813053131,0.5073086619377136,0.8393041491508484,0.8439618349075317,1657913609346,STANDING_UP
-2.5588247776031494,8.465208053588867,0.4827519655227661,0.5262449383735657,0.786160409450531,0.6332195401191711,1657913609353,STANDING_UP
-2.489133834838867,8.21874713897705,0.6119644045829773,0.5714476108551025,0.6951441764831543,0.43591588735580444,1657913609367,STANDING_UP
-2.601895570755005,7.878667831420898,0.7965108156204224,0.6533011198043823,0.6126797795295715,0.2612135708332062,1657913609378,STANDING_UP
-3.2745778560638428,7.668099403381348,0.5952146053314209,0.7614210844039917,0.5668662786483765,0.13598987460136414,1657913609384,STANDING_UP
-4.098007678985596,8.084749221801758,-0.5252245664596558,0.882979691028595,0.45324867963790894,0.08651123940944672,1657913609396,STANDING_UP
-5.182554721832275,8.201997756958008,-1.3965110778808594,0.9953756332397461,0.12278030067682266,0.0761268362402916,1657913609406,STANDING_UP
-6.020640850067139,8.084749221801758,-1.9256240129470825,1.0656230449676514,-0.26632940769195557,0.13537901639938354,1657913609413,STANDING_UP
-6.568896293640137,8.015058517456055,-2.205883264541626,1.0900568962097168,-0.6139014959335327,0.259991854429245,1657913609424,STANDING_UP
-7.021139621734619,8.05095100402832,-3.105883836746216,1.0515735149383545,-0.8600729703903198,0.4139253795146942,1657913609435,STANDING_UP
-6.521039962768555,8.146963119506836,-2.857030153274536,0.9080244302749634,-0.9455915689468384,0.5617504119873047,1657913609444,STANDING_UP
-5.3093743324279785,8.182855606079102,-1.3127623796463013,0.7791357040405273,-0.9174925684928894,0.6271110773086548,1657913609452,STANDING_UP
-4.624728202819824,8.276175498962402,-0.14925231039524078,0.7656970620155334,-0.8112051486968994,0.5745782256126404,1657913609463,STANDING_UP
-4.569693088531494,8.481958389282227,-0.022432712838053703,0.8273926377296448,-0.648108959197998,0.4847836494445801,1657913609473,WALKING
-4.734797954559326,8.60877799987793,-0.537188708782196,0.878703773021698,-0.45202696323394775,0.4004867374897003,1657913609492,WALKING
-5.072484970092773,8.536993026733398,-0.9729815125465393,0.8823688626289368,-0.26755109429359436,0.31802234053611755,1657913609495,WALKING
-5.441278457641602,8.376673698425293,-1.1572288274765015,0.8658760190010071,-0.11117420345544815,0.25205084681510925,1657913609504,WALKING
-5.78345251083374,8.11107063293457,-1.3630115985870361,0.8530482053756714,-0.01588202826678753,0.2050156146287918,1657913609512,WALKING
-6.164210319519043,7.763812065124512,-1.449153184890747,0.8432746529579163,-0.02993151545524597,0.1799708753824234,1657913609522,WALKING
-6.549753665924072,7.445267677307129,-1.4515460729599,0.8365553021430969,-0.10140064358711243,0.19524206221103668,1657913609531,WALKING
-6.540182590484619,7.33759069442749,-1.4539388418197632,0.8328902125358582,-0.15271180868148804,0.25021830201148987,1657913609543,WALKING
-5.946463584899902,7.613064289093018,-1.5332010984420776,0.823116660118103,-0.1429382562637329,0.3125247359275818,1657913609552,WALKING
-5.216054439544678,7.888238906860352,-1.5619150400161743,0.7852441668510437,-0.06413896381855011,0.338791161775589,1657913609562,WALKING
-4.7611188888549805,7.938488006591797,-1.4395818710327148,0.7363763451576233,0.026877280324697495,0.3210766017436981,1657913609569,WALKING
