x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.723631858825684,1.0220344066619873,8.028817176818848,0.0009162708884105086,-0.007941014133393764,-0.008170082233846188,1657913508596,SEATED
-5.690132141113281,1.0292128324508667,8.040781021118164,0.0021379655227065086,-0.009773556143045425,-0.008170082233846188,1657913508597,SEATED
-5.675775527954102,1.0316057205200195,8.052745819091797,0.003359660040587187,-0.007941014133393764,-0.007559234742075205,1657913508614,SEATED
-5.694917678833008,1.0555338859558105,8.05513858795166,0.003359660040587187,-0.0024433890357613564,-0.006948387715965509,1657913508617,SEATED
-5.697310924530029,1.0555338859558105,8.050353050231934,0.0015271181473508477,0.0012216945178806782,-0.008170082233846188,1657913508630,SEATED
-5.694917678833008,1.0531411170959473,8.05513858795166,0.00030542362947016954,0.0012216945178806782,-0.008780929259955883,1657913508634,SEATED
-5.702096462249756,1.038784146308899,8.071887969970703,0.0009162708884105086,0.0012216945178806782,-0.010002624243497849,1657913508639,SEATED
-5.6925249099731445,1.036391258239746,8.067102432250977,0.0015271181473508477,0.0012216945178806782,-0.009391776286065578,1657913508651,SEATED
-5.704489231109619,1.0316057205200195,8.033602714538574,0.0021379655227065086,0.0,-0.008780929259955883,1657913508659,SEATED
-5.6925249099731445,1.0459625720977783,8.016853332519531,0.002748812548816204,0.0012216945178806782,-0.008170082233846188,1657913508668,SEATED
-5.706881999969482,1.0531411170959473,8.014460563659668,0.0021379655227065086,0.0030542362947016954,-0.007559234742075205,1657913508681,SEATED
-5.709274768829346,1.0507482290267944,8.012067794799805,0.0021379655227065086,0.004275931045413017,-0.006948387715965509,1657913508689,SEATED
-5.706881999969482,1.0507482290267944,8.000102996826172,0.0009162708884105086,0.006108472589403391,-0.006337540224194527,1657913508728,SEATED
-5.730810165405273,1.0531411170959473,8.014460563659668,0.00030542362947016954,0.006108472589403391,-0.006948387715965509,1657913508728,SEATED
-5.740381717681885,1.0531411170959473,8.014460563659668,-0.0009162708884105086,0.0030542362947016954,-0.005726693198084831,1657913508728,SEATED
-5.740381717681885,1.0579266548156738,8.019246101379395,-0.0015271181473508477,-0.0006108472589403391,-0.005726693198084831,1657913508729,SEATED
-5.740381717681885,1.0459625720977783,8.024031639099121,-0.0015271181473508477,-0.004275931045413017,-0.005726693198084831,1657913508738,SEATED
-5.730810165405273,1.0579266548156738,8.021638870239258,-0.0009162708884105086,-0.006719320081174374,-0.0051158457063138485,1657913508756,SEATED
-5.735595703125,1.043569803237915,8.014460563659668,-0.0015271181473508477,-0.008551862090826035,-0.004504998680204153,1657913508781,SEATED
-5.726024627685547,1.0555338859558105,8.016853332519531,-0.0021379655227065086,-0.008551862090826035,-0.006337540224194527,1657913508782,SEATED
-5.714060306549072,1.036391258239746,8.021638870239258,-0.0021379655227065086,-0.00916270911693573,-0.006337540224194527,1657913508783,SEATED
-5.704489231109619,1.0244271755218506,8.0383882522583,-0.0015271181473508477,-0.008551862090826035,-0.006948387715965509,1657913508840,SEATED
-5.718846321105957,1.0339984893798828,8.050353050231934,-0.00030542362947016954,-0.007941014133393764,-0.006948387715965509,1657913508840,SEATED
-5.704489231109619,1.0411769151687622,8.043173789978027,0.00030542362947016954,-0.00916270911693573,-0.006948387715965509,1657913508841,SEATED
-5.704489231109619,1.043569803237915,8.0383882522583,0.0015271181473508477,-0.00916270911693573,-0.005726693198084831,1657913508841,SEATED
-5.699703693389893,1.0507482290267944,8.0383882522583,0.0015271181473508477,-0.008551862090826035,-0.006337540224194527,1657913508842,SEATED
-5.697310924530029,1.0507482290267944,8.031209945678711,0.0015271181473508477,-0.007330167107284069,-0.007559234742075205,1657913508842,SEATED
-5.709274768829346,1.0531411170959473,8.031209945678711,0.00030542362947016954,-0.00916270911693573,-0.009391776286065578,1657913508843,SEATED
-5.699703693389893,1.0531411170959473,8.028817176818848,-0.0009162708884105086,-0.01038440316915512,-0.008170082233846188,1657913508854,SEATED
-5.704489231109619,1.0579266548156738,8.028817176818848,-0.0015271181473508477,-0.009773556143045425,-0.007559234742075205,1657913508870,SEATED
-5.704489231109619,1.06271231174469,8.028817176818848,-0.0015271181473508477,-0.009773556143045425,-0.008170082233846188,1657913508879,SEATED
-5.718846321105957,1.038784146308899,8.033602714538574,-0.0009162708884105086,-0.011606098152697086,-0.008170082233846188,1657913508890,SEATED
-5.697310924530029,1.0459625720977783,8.035995483398438,-0.00030542362947016954,-0.010995250195264816,-0.007559234742075205,1657913508899,SEATED
-5.690132141113281,1.0339984893798828,8.045567512512207,-0.00030542362947016954,-0.007941014133393764,-0.007559234742075205,1657913508907,SEATED
-5.687739372253418,1.043569803237915,8.050353050231934,-0.00030542362947016954,-0.006108472589403391,-0.008170082233846188,1657913508918,SEATED
-5.702096462249756,1.043569803237915,8.057531356811523,-0.00030542362947016954,-0.005497625097632408,-0.008170082233846188,1657913508927,SEATED
-5.697310924530029,1.0148558616638184,8.071887969970703,-0.0015271181473508477,-0.0030542362947016954,-0.008170082233846188,1657913508937,SEATED
-5.678168296813965,1.036391258239746,8.081758499145508,-0.0009162708884105086,-0.0012216945178806782,-0.007559234742075205,1657913508944,SEATED
-5.651846885681152,1.0531411170959473,8.084151268005371,0.00030542362947016954,0.0,-0.008170082233846188,1657913508954,SEATED
-5.6590256690979,1.0483554601669312,8.076972961425781,0.0015271181473508477,0.0036650835536420345,-0.008170082233846188,1657913508967,SEATED
-5.654240131378174,1.0555338859558105,8.05513858795166,0.002748812548816204,0.007941014133393764,-0.008780929259955883,1657913508973,SEATED
-5.651846885681152,1.0651051998138428,8.026424407958984,0.003359660040587187,0.009773556143045425,-0.010613471269607544,1657913508987,SEATED
-5.647061347961426,1.0651051998138428,8.024031639099121,0.003359660040587187,0.009773556143045425,-0.012446013279259205,1657913508998,SEATED
-5.663811206817627,1.0459625720977783,8.04796028137207,0.002748812548816204,0.01038440316915512,-0.014889402315020561,1657913509006,SEATED
-5.6925249099731445,1.0603195428848267,8.071887969970703,0.002748812548816204,0.014049487188458443,-0.015500249341130257,1657913509018,SEATED
-5.687739372253418,1.043569803237915,8.074580192565918,0.002748812548816204,0.01710372418165207,-0.0130568603053689,1657913509025,SEATED
-5.680561065673828,1.0483554601669312,8.100900650024414,0.003970507066696882,0.01832541823387146,-0.01122431829571724,1657913509035,SEATED
-5.6685967445373535,1.0459625720977783,8.093722343444824,0.007024743594229221,0.01710372418165207,-0.01122431829571724,1657913509042,SEATED
-5.656632900238037,1.0459625720977783,8.059924125671387,0.011300674639642239,0.012827792204916477,-0.01122431829571724,1657913509057,SEATED
-5.637490272521973,1.0962119102478027,8.019246101379395,0.018019994720816612,0.0036650835536420345,-0.011835165321826935,1657913509065,SEATED
-5.606383323669434,1.074676513671875,7.849355697631836,0.02229592576622963,-0.015271181240677834,-0.014889402315020561,1657913509076,SEATED
-5.580062389373779,1.1033903360366821,7.767999649047852,0.024128466844558716,-0.055587101727724075,-0.018554486334323883,1657913509084,SEATED
