x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.4991235733032227,-3.4560134410858154,8.42807388305664,0.008552109822630882,-0.006108650006353855,0.010995570570230484,1657913465063,SEATED
-3.4847536087036133,-3.4655933380126953,8.416098594665527,0.008552109822630882,-0.009773840196430683,0.009773840196430683,1657913465073,SEATED
-3.482358455657959,-3.470383405685425,8.430469512939453,0.009773840196430683,-0.013439030386507511,0.006108650006353855,1657913465082,SEATED
-3.472778558731079,-3.460803270339966,8.43286418914795,0.009773840196430683,-0.01588249020278454,0.004886920098215342,1657913465092,SEATED
-3.4584083557128906,-3.4296681880950928,8.444839477539062,0.007330380380153656,-0.014660760760307312,0.004886920098215342,1657913465102,SEATED
-3.4679884910583496,-3.384162664413452,8.44244384765625,0.004886920098215342,-0.014660760760307312,0.0012217300245538354,1657913465111,SEATED
-3.482358455657959,-3.4057178497314453,8.454419136047363,0.002443460049107671,-0.010995570570230484,0.0,1657913465121,SEATED
-3.4775686264038086,-3.412903070449829,8.447234153747559,0.0,-0.009773840196430683,0.002443460049107671,1657913465130,SEATED
-3.4847536087036133,-3.4248781204223633,8.452024459838867,-0.0012217300245538354,-0.010995570570230484,0.002443460049107671,1657913465141,SEATED
-3.511098861694336,-3.453618288040161,8.452024459838867,0.0,-0.010995570570230484,0.002443460049107671,1657913465150,SEATED
-3.4991235733032227,-3.46319842338562,8.46399974822998,0.0,-0.013439030386507511,0.002443460049107671,1657913465160,SEATED
-3.501518726348877,-3.4584083557128906,8.452024459838867,0.0012217300245538354,-0.014660760760307312,0.003665190190076828,1657913465169,SEATED
-3.4991235733032227,-3.453618288040161,8.449628829956055,0.004886920098215342,-0.01588249020278454,0.006108650006353855,1657913465178,SEATED
-3.4895436763763428,-3.4679884910583496,8.449628829956055,0.008552109822630882,-0.01588249020278454,0.007330380380153656,1657913465188,SEATED
-3.479963541030884,-3.470383405685425,8.447234153747559,0.013439030386507511,-0.013439030386507511,0.007330380380153656,1657913465201,SEATED
-3.4847536087036133,-3.4847536087036133,8.444839477539062,0.01588249020278454,-0.008552109822630882,0.008552109822630882,1657913465208,SEATED
-3.511098861694336,-3.4488282203674316,8.44244384765625,0.019547680392861366,-0.0012217300245538354,0.009773840196430683,1657913465217,SEATED
-3.5087037086486816,-3.412903070449829,8.444839477539062,0.019547680392861366,0.002443460049107671,0.010995570570230484,1657913465227,SEATED
-3.5446290969848633,-3.3650026321411133,8.449628829956055,0.01588249020278454,0.002443460049107671,0.010995570570230484,1657913465236,SEATED
-3.5446290969848633,-3.3578174114227295,8.430469512939453,0.009773840196430683,-0.002443460049107671,0.008552109822630882,1657913465245,SEATED
-3.551814079284668,-3.3673975467681885,8.430469512939453,0.003665190190076828,-0.01221730001270771,0.007330380380153656,1657913465255,SEATED
-3.5278639793395996,-3.3793725967407227,8.423283576965332,-0.002443460049107671,-0.023212870582938194,0.003665190190076828,1657913465265,SEATED
-3.5254688262939453,-3.4176928997039795,8.440049171447754,-0.004886920098215342,-0.03176498040556908,0.0012217300245538354,1657913465275,SEATED
-3.501518726348877,-3.4775686264038086,8.468789100646973,-0.006108650006353855,-0.035430170595645905,0.0012217300245538354,1657913465284,SEATED
-3.511098861694336,-3.511098861694336,8.495134353637695,0.0012217300245538354,-0.03298671171069145,-0.0012217300245538354,1657913465293,SEATED
-3.503913640975952,-3.503913640975952,8.466394424438477,0.0012217300245538354,-0.03176498040556908,-0.004886920098215342,1657913465303,SEATED
