x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.184150695800781,3.576671600341797,8.323433876037598,1.3692141771316528,0.16431790590286255,0.6539883613586426,1657913541853,STANDING_UP
-7.143472671508789,3.8805601596832275,7.949853897094727,1.4064757823944092,0.22723518311977386,0.6698703765869141,1657913541858,STANDING_UP
-6.949355125427246,4.091128349304199,7.701000690460205,1.4309097528457642,0.2852656841278076,0.6869741082191467,1657913541868,STANDING_UP
-6.762714862823486,4.309174537658691,7.47338342666626,1.4516785144805908,0.3280249834060669,0.7114079594612122,1657913541877,STANDING_UP
-6.760322093963623,4.5221357345581055,7.16949462890625,1.46511709690094,0.3506263196468353,0.7517238855361938,1657913541887,STANDING_UP
-6.592824459075928,4.598706245422363,6.843771934509277,1.4638954401016235,0.3567348122596741,0.8152520060539246,1657913541896,STANDING_UP
-6.425027847290039,4.72582483291626,6.520740985870361,1.439461588859558,0.38666632771492004,0.8726716637611389,1657913541907,STANDING_UP
-6.26231575012207,4.974678039550781,6.216553211212158,1.3991456031799316,0.43797749280929565,0.9227611422538757,1657913541924,STANDING_UP
-6.070889949798584,5.353043556213379,6.0777692794799805,1.3569971323013306,0.4679090082645416,0.9594119787216187,1657913541931,STANDING_UP
-5.92014217376709,5.733502388000488,6.1088762283325195,1.3185137510299683,0.4837910234928131,0.9710180759429932,1657913541942,STANDING_UP
-5.910272121429443,6.013761520385742,6.321837425231934,1.2781978845596313,0.5283828973770142,0.9526926279067993,1657913541956,STANDING_UP
-6.042176246643066,6.267400741577148,6.535097599029541,1.2317734956741333,0.6139014959335327,0.9062682390213013,1657913541958,STANDING_UP
-6.38674259185791,6.471089839935303,6.43459939956665,1.193290114402771,0.6933116316795349,0.840907633304596,1657913541970,STANDING_UP
-7.016354084014893,6.69362211227417,6.125626087188721,1.1694670915603638,0.7244648337364197,0.7840988039970398,1657913541984,STANDING_UP
-7.629515171051025,6.772585391998291,5.639584064483643,1.1633585691452026,0.6981984376907349,0.7822662591934204,1657913541992,STANDING_UP
-7.739584922790527,6.964310169219971,5.299803256988525,1.1621369123458862,0.6157340407371521,0.8482377529144287,1657913541999,STANDING_UP
-7.495217800140381,7.038487911224365,4.969294548034668,1.1438114643096924,0.527161180973053,0.9484167098999023,1657913542019,STANDING_UP
-7.141079902648926,6.923333168029785,4.787439823150635,1.1041064262390137,0.44958359003067017,1.052871584892273,1657913542020,STANDING_UP
-6.331707954406738,7.043273448944092,4.710869789123535,1.064401388168335,0.34940463304519653,1.146942138671875,1657913542027,STANDING_UP
-5.498706340789795,7.280162811279297,4.691427707672119,1.041189193725586,0.20585553348064423,1.2025291919708252,1657913542036,STANDING_UP
-4.88345193862915,7.447660446166992,4.571786880493164,1.0308047533035278,0.06291726976633072,1.206194281578064,1657913542044,STANDING_UP
-4.691727161407471,7.572386264801025,4.418646335601807,1.0161443948745728,-0.014049487188458443,1.173208475112915,1657913542053,STANDING_UP
-4.545764923095703,7.706384658813477,4.17218542098999,0.9990406632423401,-0.0397050715982914,1.1328926086425781,1657913542062,STANDING_UP
-4.507479667663574,7.780561923980713,3.9732820987701416,0.9752176403999329,-0.06169557198882103,1.0968526601791382,1657913542073,STANDING_UP
-4.263411521911621,7.852346420288086,4.0833516120910645,0.9520054459571838,-0.08674030750989914,1.0626451969146729,1657913542084,STANDING_UP
-3.7654054164886475,7.759026527404785,4.210470676422119,0.9355126023292542,-0.062306419014930725,1.0156099796295166,1657913542093,STANDING_UP
-3.4085757732391357,7.648956775665283,4.3085761070251465,0.9184088706970215,0.017714571207761765,0.9313129782676697,1657913542102,STANDING_UP
-3.434896945953369,7.390232563018799,4.624428749084473,0.9098569750785828,0.13499724864959717,0.827468991279602,1657913542113,STANDING_UP
-3.518645763397217,7.21316385269165,5.019543647766113,0.9177979826927185,0.3249707520008087,0.7285116910934448,1657913542122,STANDING_UP
-3.5090744495391846,7.284948348999023,4.710869789123535,0.9245173335075378,0.5809157490730286,0.6362738013267517,1657913542132,STANDING_UP
-3.7821552753448486,7.229913711547852,4.215256214141846,0.9098569750785828,0.8020424246788025,0.5507551431655884,1657913542146,STANDING_UP
-4.395017147064209,6.727121829986572,3.992424488067627,0.8725953102111816,0.9675820469856262,0.4951680600643158,1657913542155,STANDING_UP
-4.435695171356201,6.334399700164795,4.416253089904785,0.8243383765220642,1.1405282020568848,0.48783788084983826,1657913542175,STANDING_UP
-4.272983074188232,6.231508255004883,4.287040710449219,0.7870767116546631,1.395862340927124,0.4835619628429413,1657913542176,STANDING_UP
-4.342374801635742,5.810072422027588,4.102494239807129,0.7400414347648621,1.6573050022125244,0.46096062660217285,1657913542180,STANDING_UP
-4.7611188888549805,5.819942951202393,4.794618606567383,0.7235485911369324,1.8833184242248535,0.4322507977485657,1657913542190,STANDING_UP
-5.436492919921875,5.702395439147949,4.452145576477051,0.7889092564582825,2.136820077896118,0.43774840235710144,1657913542224,STANDING_UP
-5.6446685791015625,5.424828052520752,3.288635730743408,0.8145648241043091,2.2993054389953613,0.5134934782981873,1657913542225,STANDING_UP
-5.72841739654541,5.7047882080078125,3.0035905838012695,0.7870767116546631,2.269373893737793,0.6136724352836609,1657913542226,STANDING_UP
-5.639883041381836,6.231508255004883,2.5250260829925537,0.7675296068191528,2.153312921524048,0.674146294593811,1657913542267,STANDING_UP
-6.322136402130127,5.994618892669678,1.9217356443405151,0.7430956959724426,1.965782880783081,0.7089645862579346,1657913542268,STANDING_UP
-5.941677570343018,5.901298999786377,1.332503080368042,0.697892963886261,1.7104486227035522,0.7883747220039368,1657913542274,STANDING_UP
-4.964807987213135,5.326722145080566,0.21206390857696533,0.6435275673866272,1.3506596088409424,0.8250255584716797,1657913542274,STANDING_UP
-4.500301361083984,5.249852657318115,-0.592223584651947,0.5097520351409912,0.8625163435935974,0.7969266176223755,1657913542275,STANDING_UP
-4.835595607757568,5.839085578918457,1.3950155973434448,0.33504971861839294,0.4086568057537079,0.7779903411865234,1657913542309,STANDING_UP
-5.757131099700928,6.595516681671143,3.4417762756347656,0.3014531135559082,0.33230090141296387,0.8286906480789185,1657913542309,STANDING_UP
-6.013462543487549,6.212365627288818,5.903093338012695,0.4156815707683563,0.6670452356338501,0.9820133447647095,1657913542309,STANDING_UP
-5.0581278800964355,6.545267105102539,2.8384859561920166,0.5573981404304504,1.1490800380706787,1.1017394065856934,1657913542310,STANDING_UP
-4.6271209716796875,7.3399834632873535,1.1099705696105957,0.6099309921264648,1.0281323194503784,1.1408336162567139,1657913542317,STANDING_UP
-4.191328048706055,9.106783866882324,2.09641170501709,0.6581879258155823,0.6224533319473267,1.1609915494918823,1657913542334,STANDING_UP
-3.8754754066467285,10.208080291748047,2.87198543548584,0.8481613993644714,0.34879377484321594,1.1677109003067017,1657913542345,STANDING_UP
-3.3822548389434814,9.650253295898438,2.1083757877349854,1.058903694152832,0.20157960057258606,1.1713759899139404,1657913542347,STANDING_UP
-3.425325632095337,9.154640197753906,1.9504495859146118,1.0326372385025024,0.29565006494522095,1.099295973777771,1657913542359,STANDING_UP
-3.5880374908447266,9.248259544372559,1.8711873292922974,0.9086353182792664,0.4819584786891937,1.0241618156433105,1657913542372,STANDING_UP
-3.3415768146514893,9.03978443145752,1.8664016723632812,0.7980719208717346,0.7660024762153625,0.988732635974884,1657913542378,STANDING_UP
-2.80049991607666,8.688039779663086,0.7869395613670349,0.7070556879043579,1.029964804649353,0.9520817995071411,1657913542390,STANDING_UP
-2.431705951690674,8.565707206726074,-0.07028916478157043,0.5714476108551025,1.1362522840499878,0.886721134185791,1657913542401,STANDING_UP
-1.9866410493850708,8.66889762878418,-0.5419743061065674,0.39857783913612366,1.1441932916641235,0.80364590883255,1657913542408,STANDING_UP
-1.9962122440338135,8.438887596130371,-0.5587241053581238,0.24647687375545502,1.0562312602996826,0.7321767807006836,1657913542416,STANDING_UP
-2.0608184337615967,8.197212219238281,-0.3334996700286865,0.15118469297885895,0.9052756428718567,0.7126296758651733,1657913542430,STANDING_UP
-2.0416758060455322,8.175676345825195,0.07806584239006042,0.09498675167560577,0.763559103012085,0.734620213508606,1657913542438,STANDING_UP
-2.316850423812866,8.151748657226562,1.0453643798828125,0.08399149775505066,0.6853706240653992,0.7627191543579102,1657913542449,STANDING_UP
-2.5612175464630127,8.288139343261719,1.8687944412231445,0.168899267911911,0.6792621612548828,0.8018133640289307,1657913542458,STANDING_UP
-2.752643346786499,8.529814720153809,2.1155543327331543,0.353985995054245,0.6914790868759155,0.8207496404647827,1657913542467,STANDING_UP
-2.96321177482605,8.778966903686523,1.4261223077774048,0.5940489768981934,0.6578825116157532,0.8012025356292725,1657913542476,STANDING_UP
-3.111865758895874,8.700003623962402,0.14027923345565796,0.7913526296615601,0.5277720093727112,0.7792120575904846,1657913542499,STANDING_UP
-3.090031385421753,8.66171932220459,-0.9873384237289429,0.8683193922042847,0.342074453830719,0.7798228859901428,1657913542499,STANDING_UP
-2.86989164352417,8.860322952270508,-1.2218350172042847,0.8609892129898071,0.1575985997915268,0.7657734155654907,1657913542507,STANDING_UP
-2.767000198364258,8.92492961883545,-1.176371455192566,0.8506048321723938,0.00916270911693573,0.7132405042648315,1657913542512,STANDING_UP
-2.917748212814331,8.621041297912598,-1.1045867204666138,0.8695410490036011,-0.15210096538066864,0.6484907269477844,1657913542537,STANDING_UP
-3.1043882369995117,8.429315567016602,-1.2529417276382446,0.9214630722999573,-0.342074453830719,0.6173375248908997,1657913542538,STANDING_UP
-3.2338998317718506,8.347960472106934,-1.3414762020111084,0.989267110824585,-0.5405998229980469,0.6167266368865967,1657913542541,STANDING_UP
-3.2578279972076416,8.386244773864746,-1.6576279401779175,1.0527952909469604,-0.7159129977226257,0.6222242712974548,1657913542565,WALKING
-3.1381869316101074,8.68325424194336,-2.0165512561798096,1.0741748809814453,-0.8484668135643005,0.6142832636833191,1657913542566,WALKING
-3.142972469329834,8.944071769714355,-2.1053848266601562,1.03996741771698,-0.9095515608787537,0.5764107704162598,1657913542572,WALKING
-3.3104701042175293,9.099605560302734,-2.0431714057922363,0.980715274810791,-0.9009997248649597,0.5177693963050842,1657913542582,WALKING
-3.6047873497009277,9.20997428894043,-1.8634105920791626,0.9226847887039185,-0.8551861643791199,0.4548521339893341,1657913542596,WALKING
-3.8276188373565674,9.329615592956543,-1.7078771591186523,0.8884773254394531,-0.7947123050689697,0.3992650508880615,1657913542606,WALKING
-3.9855451583862305,9.4660062789917,-1.76051926612854,0.8799254894256592,-0.7519529461860657,0.35589489340782166,1657913542614,WALKING
-4.0166521072387695,9.4660062789917,-1.72941255569458,0.8811471462249756,-0.7360709309577942,0.3265742063522339,1657913542636,WALKING
-3.8587255477905273,9.473184585571289,-1.353440284729004,0.8890882134437561,-0.7091936469078064,0.3113030195236206,1657913542637,WALKING
-3.2937204837799072,9.511469841003418,-0.961017370223999,0.9086353182792664,-0.6071822047233582,0.2972535490989685,1657913542640,WALKING
-2.8268208503723145,9.42054271697998,-0.8626125454902649,0.930014967918396,-0.4202629029750824,0.25266170501708984,1657913542649,WALKING
-2.7406792640686035,9.205188751220703,-0.8937192559242249,0.9434536099433899,-0.2339545041322708,0.21051323413848877,1657913542665,WALKING
-2.7502505779266357,9.027820587158203,-1.0256235599517822,0.9623898267745972,-0.1185043677687645,0.21540001034736633,1657913542674,WALKING
-2.6856443881988525,9.015856742858887,-1.3845469951629639,0.9623898267745972,-0.06658235192298889,0.26671117544174194,1657913542682,WALKING
-2.541775941848755,9.044570922851562,-1.6408780813217163,0.9239065051078796,-0.05741964280605316,0.34428879618644714,1657913542703,WALKING
-2.393420934677124,9.082855224609375,-1.6911274194717407,0.8689302206039429,-0.08429691940546036,0.4304182529449463,1657913542704,WALKING
-2.259422779083252,9.236295700073242,-1.578664779663086,0.8127322793006897,-0.10689827054738998,0.5067741274833679,1657913542752,WALKING
