x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.465705871582031,0.8306085467338562,7.997710704803467,0.16523417830467224,-0.051922015845775604,0.4163687527179718,1657913345664,STANDING_UP
-6.535397052764893,0.8808578252792358,8.158329010009766,0.2079934924840927,-0.09590301662683487,0.44935452938079834,1657913345673,STANDING_UP
-6.635895252227783,0.8641080856323242,8.258827209472656,0.251974493265152,-0.12400199472904205,0.48661619424819946,1657913345685,STANDING_UP
-6.674180507659912,0.8952147960662842,8.301898002624512,0.2916795611381531,-0.1313321590423584,0.517158567905426,1657913345688,STANDING_UP
-6.523432731628418,1.0531411170959473,8.275577545166016,0.324054479598999,-0.12339114397764206,0.5238778591156006,1657913345703,STANDING_UP
-6.405885219573975,1.2756736278533936,8.14397144317627,0.3417690396308899,-0.10323318839073181,0.5116609334945679,1657913345708,STANDING_UP
-6.362814426422119,1.4745769500732422,8.000102996826172,0.34848836064338684,-0.0781884491443634,0.47806432843208313,1657913345722,STANDING_UP
-6.312565326690674,1.6325032711029053,7.935497283935547,0.3503209054470062,-0.043981000781059265,0.43591588735580444,1657913345729,STANDING_UP
-6.202495574951172,1.8406788110733032,7.968996524810791,0.3552076816558838,-0.0036650835536420345,0.3888806402683258,1657913345740,STANDING_UP
-6.116353988647461,1.9797616004943848,8.026424407958984,0.3643703758716583,0.03237490355968475,0.3497864007949829,1657913345749,STANDING_UP
-5.994319915771484,2.08504581451416,8.244470596313477,0.38391751050949097,0.07207997888326645,0.31618982553482056,1657913345759,STANDING_UP
-5.941677570343018,2.161616086959839,8.380861282348633,0.41384902596473694,0.0916270911693573,0.2960318624973297,1657913345772,STANDING_UP
-5.960820198059082,2.195115566253662,8.445467948913574,0.45416492223739624,0.0916270911693573,0.2874799966812134,1657913345777,STANDING_UP
-5.888736724853516,2.2764716148376465,8.467002868652344,0.5066977739334106,0.07391251623630524,0.2862583100795746,1657913345795,STANDING_UP
-5.912664890289307,2.2692930698394775,8.459824562072754,0.5732801556587219,0.03176405653357506,0.2887016832828522,1657913345799,STANDING_UP
-5.912664890289307,2.24775767326355,8.476573944091797,0.6484143733978271,-0.022601349279284477,0.2972535490989685,1657913345808,STANDING_UP
-5.999105453491211,2.1759731769561768,8.38564682006836,0.7204943299293518,-0.08612946420907974,0.3210766017436981,1657913345818,STANDING_UP
-6.063711643218994,2.11615252494812,8.179863929748535,0.7815790772438049,-0.15026842057704926,0.3516189455986023,1657913345827,STANDING_UP
-6.008676528930664,1.989332914352417,8.019246101379395,0.8255600929260254,-0.208298921585083,0.3772745430469513,1657913345838,STANDING_UP
-5.948856353759766,1.8023936748504639,7.873283863067627,0.8487722873687744,-0.2626643180847168,0.39865419268608093,1657913345847,STANDING_UP
-6.013462543487549,1.5894324779510498,7.590930938720703,0.8506048321723938,-0.32008397579193115,0.4157579243183136,1657913345858,STANDING_UP
-5.987141132354736,1.4985052347183228,7.681858062744141,0.855491578578949,-0.36223241686820984,0.42247724533081055,1657913345868,STANDING_UP
-5.939284801483154,1.5750755071640015,7.906783103942871,0.8738170266151428,-0.3823903799057007,0.42186638712882996,1657913345877,STANDING_UP
-6.020640850067139,1.7856439352035522,8.067102432250977,0.901915967464447,-0.3781144618988037,0.42064470052719116,1657913345901,STANDING_UP
-6.259922981262207,1.9462621212005615,8.158329010009766,0.9275715351104736,-0.3542914092540741,0.4267531633377075,1657913345912,STANDING_UP
-6.369993209838867,2.075474500656128,8.282755851745605,0.9605573415756226,-0.3139754831790924,0.42369893193244934,1657913345913,STANDING_UP
-6.451348781585693,2.202294111251831,8.452646255493164,1.0033166408538818,-0.26694026589393616,0.41148197650909424,1657913345914,STANDING_UP
-6.678966045379639,2.1640090942382812,8.493324279785156,1.0558494329452515,-0.2229592502117157,0.4041518270969391,1657913345961,STANDING_UP
-6.985247611999512,2.1879372596740723,8.79511833190918,1.1346487998962402,-0.1704263836145401,0.40903860330581665,1657913345962,STANDING_UP
-7.086045265197754,2.274078845977783,9.103793144226074,1.2403253316879272,-0.12278030067682266,0.42186638712882996,1657913345963,STANDING_UP
-7.260721206665039,2.420041084289551,9.223732948303223,1.3514995574951172,-0.07024743407964706,0.43713757395744324,1657913345963,STANDING_UP
-7.203293323516846,2.4777679443359375,9.620942115783691,1.4596195220947266,0.0,0.44568943977355957,1657913345963,STANDING_UP
-7.325327396392822,2.6117658615112305,8.953044891357422,1.5384187698364258,-0.02993151545524597,0.4719558656215668,1657913345981,STANDING_UP
-7.368398189544678,2.779263496398926,9.017651557922363,1.6019469499588013,-0.07391251623630524,0.5018873810768127,1657913345982,STANDING_UP
-7.131508827209473,2.946761131286621,9.125328063964844,1.6715835332870483,-0.13560809195041656,0.5196019411087036,1657913345988,STANDING_UP
-6.44895601272583,3.3466615676879883,9.000901222229004,1.7381658554077148,-0.2095206081867218,0.49944397807121277,1657913346000,STANDING_UP
-5.9321064949035645,3.8398821353912354,8.756834030151367,1.7870336771011353,-0.27060532569885254,0.4572955369949341,1657913346016,STANDING_UP
-5.61116886138916,4.184747695922852,8.409575462341309,1.8059699535369873,-0.2987042963504791,0.417590469121933,1657913346024,STANDING_UP
-5.66620397567749,4.560420989990234,8.105687141418457,1.7986397743225098,-0.2987042963504791,0.4065952003002167,1657913346036,STANDING_UP
-5.661418437957764,4.922036170959473,7.9019975662231445,1.7772600650787354,-0.26938363909721375,0.42247724533081055,1657913346044,STANDING_UP
-5.804987907409668,5.288437366485596,7.897212028503418,1.758934736251831,-0.20157960057258606,0.47378841042518616,1657913346054,STANDING_UP
-5.766702651977539,5.551647663116455,7.7823567390441895,1.74305260181427,-0.11239589750766754,0.5507551431655884,1657913346063,STANDING_UP
-5.740381717681885,5.769394397735596,7.846962928771973,1.7314465045928955,-0.007941014133393764,0.6491015553474426,1657913346074,STANDING_UP
-5.558526992797852,5.901298999786377,7.583752155303955,1.711288571357727,0.07024743407964706,0.7431720495223999,1657913346083,STANDING_UP
-5.412564754486084,5.855835437774658,7.380063056945801,1.6905198097229004,0.10750912129878998,0.8268581032752991,1657913346093,STANDING_UP
-5.129912853240967,5.956333637237549,7.2436723709106445,1.6630316972732544,0.12094775587320328,0.8793910145759583,1657913346101,STANDING_UP
-4.902594566345215,6.135795593261719,7.071389198303223,1.6135530471801758,0.12644538283348083,0.8903862237930298,1657913346111,STANDING_UP
-4.888237476348877,6.300900459289551,6.8533430099487305,1.5488032102584839,0.13866232335567474,0.8653414845466614,1657913346125,STANDING_UP
-4.924129962921143,6.4064836502075195,6.9756760597229,1.5048222541809082,0.19119518995285034,0.8073109984397888,1657913346128,STANDING_UP
-4.854738235473633,6.497410774230957,7.013961315155029,1.4926053285598755,0.2608317732810974,0.725457489490509,1657913346140,STANDING_UP
-5.036592483520508,6.473482608795166,6.640381813049316,1.4877184629440308,0.3500154912471771,0.6735354661941528,1657913346150,STANDING_UP
-5.019842624664307,6.480660915374756,6.1710896492004395,1.4559544324874878,0.4679090082645416,0.6515449285507202,1657913346160,STANDING_UP
-4.802095890045166,6.68644380569458,5.651547908782959,1.3832635879516602,0.5748072862625122,0.6448256373405457,1657913346170,STANDING_UP
-4.634299278259277,6.827620506286621,5.383552074432373,1.2873605489730835,0.6450546979904175,0.6613185405731201,1657913346179,STANDING_UP
-4.739583492279053,6.770192623138428,5.433801174163818,1.2012311220169067,0.6878139972686768,0.7071320414543152,1657913346192,STANDING_UP
-4.507479667663574,6.806085109710693,5.531907081604004,1.1395355463027954,0.7201889157295227,0.7590540647506714,1657913346199,STANDING_UP
-4.30169677734375,6.660122871398926,5.440979480743408,1.1047172546386719,0.7207997441291809,0.7987591624259949,1657913346209,STANDING_UP
-3.8611185550689697,6.719943523406982,5.1152567863464355,1.086391806602478,0.6804838180541992,0.8183062672615051,1657913346218,STANDING_UP
-3.7031922340393066,6.5883378982543945,4.8233323097229,1.0637905597686768,0.6529957056045532,0.8415184617042542,1657913346228,STANDING_UP
-3.6598222255706787,6.308078765869141,4.480859279632568,1.0436325073242188,0.6401679515838623,0.8622872829437256,1657913346242,STANDING_UP
-3.5712878704071045,6.123831272125244,4.399503707885742,1.0344698429107666,0.6401679515838623,0.8714499473571777,1657913346243,STANDING_UP
-3.3583266735076904,6.066403388977051,4.2846479415893555,1.027139663696289,0.6536065936088562,0.8683957457542419,1657913346258,STANDING_UP
-3.238685369491577,5.999404430389404,4.306183338165283,1.0222529172897339,0.7018635272979736,0.8537353873252869,1657913346268,STANDING_UP
-3.174079179763794,5.997011661529541,4.267898082733154,1.01370108127594,0.7409577369689941,0.8201388120651245,1657913346281,STANDING_UP
-3.183650493621826,5.951548099517822,4.004388809204102,0.9990406632423401,0.7287407517433167,0.7743252515792847,1657913346286,STANDING_UP
-3.3990044593811035,5.877370834350586,3.6813576221466064,0.9788827300071716,0.6731536984443665,0.7279008626937866,1657913346300,STANDING_UP
-3.739084482192993,6.013761520385742,3.436990737915039,0.9544488191604614,0.6065713167190552,0.6875849366188049,1657913346305,STANDING_UP
-4.007080554962158,6.257829189300537,3.631108283996582,0.9324583411216736,0.5931326746940613,0.6607076525688171,1657913346315,STANDING_UP
-4.272983074188232,6.528517246246338,3.8392839431762695,0.9123004078865051,0.6206207871437073,0.6484907269477844,1657913346326,STANDING_UP
-4.505086898803711,6.7677998542785645,4.085744857788086,0.8970292210578918,0.6865923404693604,0.6564317345619202,1657913346332,STANDING_UP
-4.548157691955566,6.908976078033447,4.370789527893066,0.8878664970397949,0.781884491443634,0.6649835705757141,1657913346343,STANDING_UP
-4.3998026847839355,7.217949390411377,4.411467552185059,0.9184088706970215,0.8154810667037964,0.6503232717514038,1657913346351,STANDING_UP
-4.548157691955566,7.478767395019531,4.404289245605469,0.9801044464111328,0.7715001106262207,0.6313869953155518,1657913346374,STANDING_UP
-4.682155609130859,7.5652079582214355,4.299005031585693,1.0497410297393799,0.7006418108940125,0.6142832636833191,1657913346375,STANDING_UP
-4.4955153465271,7.5173516273498535,3.961317777633667,1.100441336631775,0.6206207871437073,0.5819083452224731,1657913346382,STANDING_UP
-4.100400924682617,7.625028610229492,3.3699915409088135,1.10532808303833,0.5289937257766724,0.5305972099304199,1657913346400,STANDING_UP
-3.9711883068084717,7.8164544105529785,3.042174816131592,1.0949437618255615,0.46485477685928345,0.4823402762413025,1657913346400,STANDING_UP
-3.9161534309387207,8.087141990661621,3.3077781200408936,1.10532808303833,0.41110020875930786,0.44874367117881775,1657913346414,STANDING_UP
-4.098007678985596,7.9743804931640625,3.137887716293335,1.1132690906524658,0.3298575282096863,0.43652671575546265,1657913346418,STANDING_UP
-4.143471717834473,7.878667831420898,3.0326035022735596,1.1175450086593628,0.25350162386894226,0.440802663564682,1657913346428,STANDING_UP
-4.246662139892578,7.744669437408447,2.8839495182037354,1.11510169506073,0.18753011524677277,0.47317755222320557,1657913346444,STANDING_UP
-4.241876125335693,7.641777992248535,2.8289146423339844,1.109604001045227,0.13438639044761658,0.5049416422843933,1657913346455,STANDING_UP
-3.894618034362793,7.601100444793701,2.816950559616089,1.0894460678100586,0.1313321590423584,0.493946373462677,1657913346462,STANDING_UP
-3.6598222255706787,7.4500532150268555,2.9078776836395264,1.0607362985610962,0.1832541823387146,0.4676799178123474,1657913346475,STANDING_UP
-3.4612178802490234,7.194021224975586,3.113959550857544,1.0430216789245605,0.2901524603366852,0.44874367117881775,1657913346484,STANDING_UP
-3.322434186935425,7.2921271324157715,3.326920747756958,1.0381349325180054,0.41110020875930786,0.43469417095184326,1657913346492,STANDING_UP
-3.2793633937835693,7.59870719909668,3.092424154281616,1.0363023281097412,0.4715740978717804,0.41942301392555237,1657913346503,STANDING_UP
-3.1166515350341797,7.945666790008545,2.5704896450042725,1.0326372385025024,0.4679090082645416,0.3992650508880615,1657913346512,STANDING_UP
-2.697608470916748,8.26660442352295,2.3141586780548096,1.0350806713104248,0.4202629029750824,0.35589489340782166,1657913346522,STANDING_UP
-2.376671075820923,8.575278282165527,1.9408782720565796,1.0418000221252441,0.3164188861846924,0.2850365936756134,1657913346531,STANDING_UP
-1.9914265871047974,8.867501258850098,1.8807586431503296,1.0540169477462769,0.24617144465446472,0.18241426348686218,1657913346553,STANDING_UP
-1.6369898319244385,9.621540069580078,1.7922241687774658,1.146865725517273,0.07452336698770523,0.08528954535722733,1657913346554,STANDING_UP
-1.5484553575515747,10.308877944946289,1.856830358505249,1.182905673980713,0.12155860662460327,0.007101099472492933,1657913346560,STANDING_UP
-1.888236165046692,9.688538551330566,1.986341953277588,1.101052165031433,0.5570927262306213,-0.0692548081278801,1657913346565,STANDING_UP
-2.2067806720733643,9.597611427307129,1.8759729862213135,1.0253071784973145,0.9956810474395752,-0.11567919701337814,1657913346592,WALKING
-2.618645191192627,9.293723106384277,0.8515457510948181,0.9275715351104736,1.1838983297348022,-0.12850698828697205,1657913346595,WALKING
-2.9297122955322266,8.848359107971191,-0.29760730266571045,0.7828007340431213,1.1460257768630981,-0.1333937644958496,1657913346598,WALKING
-3.0397820472717285,8.501100540161133,-0.8841479420661926,0.6233696341514587,1.0189695358276367,-0.15294088423252106,1657913346622,WALKING
-3.0086753368377686,8.13260555267334,-0.7980063557624817,0.5018110275268555,0.8637380003929138,-0.19692188501358032,1657913346622,WALKING
-2.8962128162384033,7.924131393432617,-0.5300102233886719,0.4297310411930084,0.6817055344581604,-0.2683910131454468,1657913346626,WALKING
-2.7167510986328125,7.837989807128906,-0.3047857880592346,0.39979952573776245,0.5070032477378845,-0.36246147751808167,1657913346645,WALKING
-2.7000012397766113,7.806882858276367,-0.10378868132829666,0.41140562295913696,0.3500154912471771,-0.447369247674942,1657913346646,WALKING
-2.80767822265625,7.881060600280762,-0.09421738982200623,0.457830011844635,0.19302773475646973,-0.5145624876022339,1657913346666,WALKING
-3.058924674987793,7.900203227996826,-0.3167499005794525,0.5219689607620239,0.01710372418165207,-0.5634302496910095,1657913346667,WALKING
-3.1453654766082764,7.847560882568359,-0.49651068449020386,0.5885513424873352,-0.15454435348510742,-0.60741126537323,1657913346682,WALKING
-3.190829038619995,7.775776386260986,-0.5994020700454712,0.6642963886260986,-0.2987042963504791,-0.6452837586402893,1657913346686,WALKING
-3.3583266735076904,7.608278751373291,-0.5659025311470032,0.7498149871826172,-0.39643988013267517,-0.6642200350761414,1657913346701,WALKING
-3.568894863128662,7.454838752746582,-0.6137589812278748,0.8353336453437805,-0.446529358625412,-0.658111572265625,1657913346705,WALKING
-3.6936209201812744,7.332805156707764,-0.254536509513855,0.925739049911499,-0.4306473135948181,-0.6294017434120178,1657913346712,WALKING
-3.9855451583862305,7.558029651641846,-0.6329016089439392,1.012479305267334,-0.45324867963790894,-0.5988593697547913,1657913346724,WALKING
-4.256233215332031,7.948059558868408,-0.8123632669448853,1.086391806602478,-0.47707170248031616,-0.5829773545265198,1657913346736,WALKING
-4.454837322235107,8.371888160705566,-1.0208379030227661,1.128540277481079,-0.4599680006504059,-0.5958051681518555,1657913346742,WALKING
-4.660620212554932,8.91775131225586,-1.329512119293213,1.1407572031021118,-0.4196520745754242,-0.6367319226264954,1657913346751,WALKING
-5.062913417816162,9.090034484863281,-1.5954145193099976,1.128540277481079,-0.3567348122596741,-0.6758261322975159,1657913346762,WALKING
-5.606383323669434,9.058927536010742,-1.755733609199524,1.0894460678100586,-0.2357870489358902,-0.6874322295188904,1657913346770,WALKING
-5.9799628257751465,8.90817928314209,-1.8323038816452026,1.0143119096755981,-0.031153209507465363,-0.6758261322975159,1657913346784,WALKING
-6.492326259613037,8.704790115356445,-1.908874273300171,0.9232956171035767,0.20402298867702484,-0.625736653804779,1657913346787,WALKING
-7.0067830085754395,8.47477912902832,-1.949552297592163,0.8267817497253418,0.4196520745754242,-0.5304445028305054,1657913346800,WALKING
-7.430611610412598,8.158926963806152,-1.810768485069275,0.7345438003540039,0.6157340407371521,-0.3820086121559143,1657913346815,WALKING
-7.789834022521973,7.952845096588135,-1.6600207090377808,0.6465818285942078,0.762948215007782,-0.19570018351078033,1657913346826,WALKING
-7.5550384521484375,8.072785377502441,-1.5547364950180054,0.5696150660514832,0.8295305967330933,-0.02160872146487236,1657913346845,WALKING
-7.361219882965088,8.10389232635498,-1.3965110778808594,0.5183038711547852,0.8075400590896606,0.14332003891468048,1657913346846,WALKING
-6.906284332275391,8.156534194946289,-1.0686944723129272,0.4981459379196167,0.7232431769371033,0.28992336988449097,1657913346870,WALKING
-6.346064567565918,8.22831916809082,-0.8003991842269897,0.5005893111228943,0.6163448691368103,0.39804333448410034,1657913346872,WALKING
-5.757131099700928,8.295317649841309,-0.6209374666213989,0.5225798487663269,0.4844018816947937,0.4676799178123474,1657913346885,WALKING
-5.364708423614502,8.35274600982666,-0.4821537733078003,0.5604523420333862,0.36223241686820984,0.5092175602912903,1657913346886,WALKING
-5.031806945800781,8.481958389282227,-0.38644084334373474,0.5989357233047485,0.2773246467113495,0.5226562023162842,1657913346937,WALKING
-4.849952220916748,8.707182884216309,-0.6305087804794312,0.6300889253616333,0.17531315982341766,0.5079958438873291,1657913346938,WALKING
-4.936093807220459,8.829216003417969,-0.8458628058433533,0.6606312990188599,0.055587101727724075,0.4970006048679352,1657913346938,WALKING
-5.1681976318359375,8.989535331726074,-1.1069796085357666,0.6502469182014465,-0.005497625097632408,0.48967042565345764,1657913346939,WALKING
-5.26391077041626,9.212367057800293,-1.4419747591018677,0.5769452452659607,0.004886778071522713,0.46157145500183105,1657913346939,WALKING
-5.275874614715576,9.442078590393066,-1.724626898765564,0.45233240723609924,0.06841489672660828,0.4029301106929779,1657913346940,WALKING
-5.27108907699585,9.657432556152344,-1.6983058452606201,0.2880144715309143,0.20280128717422485,0.31741151213645935,1657913346959,WALKING
-5.5345988273620605,9.621540069580078,-1.3654043674468994,0.11270131915807724,0.41171106696128845,0.2459423840045929,1657913346960,WALKING
-6.171388626098633,9.322437286376953,-0.7525427341461182,-0.03512371703982353,0.6462764143943787,0.22761696577072144,1657913346965,WALKING
-6.650252342224121,9.013463973999023,-0.3720839321613312,-0.14874130487442017,0.8350282311439514,0.2471640706062317,1657913346986,WALKING
-6.829713821411133,8.778966903686523,-0.271286278963089,-0.24288813769817352,0.9345963001251221,0.2618243992328644,1657913346987,WALKING
-6.6693949699401855,8.69043254852295,-0.33110684156417847,-0.31985488533973694,0.9223793745040894,0.22211933135986328,1657913347007,WALKING
-6.336493492126465,8.848359107971191,-0.5132604837417603,-0.3754419982433319,0.7898254990577698,0.12499462068080902,1657913347007,WALKING
-6.276672840118408,8.88664436340332,-0.6687939167022705,-0.40964943170547485,0.5662553906440735,0.011987877078354359,1657913347014,WALKING
-6.391528606414795,8.853144645690918,-0.7740781307220459,-0.42247724533081055,0.3261924386024475,-0.07536327838897705,1657913347033,WALKING
-6.595217227935791,8.745467185974121,-0.9032905697822571,-0.40842774510383606,0.1178935244679451,-0.1211768239736557,1657913347035,WALKING
-6.6143598556518555,9.037391662597656,-1.0806585550308228,-0.36872267723083496,0.006108472589403391,-0.17798562347888947,1657913347051,WALKING
-6.578467845916748,9.849157333374023,-0.7980063557624817,-0.3626142144203186,-0.04214845970273018,-0.32581067085266113,1657913347056,WALKING
-6.235994815826416,11.029417037963867,-2.1460628509521484,-0.4530195891857147,-0.21685077250003815,-0.5854207277297974,1657913347064,WALKING
-6.451348781585693,11.711670875549316,-3.3382866382598877,-0.6271110773086548,-0.4330907166004181,-0.8450308442115784,1657913347086,WALKING
-7.899903774261475,11.285449028015137,-3.522534132003784,-0.80853271484375,-0.5412106513977051,-0.9226847887039185,1657913347089,WALKING
-9.642776489257812,10.004690170288086,-2.6297121047973633,-0.9233719706535339,-0.5283828973770142,-0.7912762761116028,1657913347100,WALKING
-9.147162437438965,8.963214874267578,-2.1604197025299072,-0.9820133447647095,-0.5570927262306213,-0.6208499073982239,1657913347103,WALKING
-7.21525764465332,8.261817932128906,-1.4300106763839722,-0.9673529863357544,-0.7024743556976318,-0.5371637940406799,1657913347113,WALKING
-5.469992637634277,8.261817932128906,-0.7214360237121582,-0.9307021498680115,-0.8753440976142883,-0.5725929737091064,1657913347137,WALKING
-3.849154233932495,8.350353240966797,-0.7381857633590698,-0.9484167098999023,-1.0335536003112793,-0.7124769687652588,1657913347139,WALKING
-2.7574288845062256,8.130212783813477,-1.0974082946777344,-1.0351570844650269,-1.1483927965164185,-0.8909206986427307,1657913347146,WALKING
-1.9914265871047974,7.780561923980713,-1.6265212297439575,-1.192144751548767,-1.1856545209884644,-1.0790616273880005,1657913347163,WALKING
-1.3471591472625732,7.555636405944824,-1.973480463027954,-1.3943352699279785,-1.12823486328125,-1.2788087129592896,1657913347164,WALKING
-0.8709874153137207,7.636992454528809,-1.7916259765625,-1.595304012298584,-0.8796200752258301,-1.50421142578125,1657913347184,WALKING
-0.7414759397506714,8.029415130615234,-1.2098709344863892,-1.803602933883667,-0.444085955619812,-1.7613780498504639,1657913347187,WALKING
